dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1134846000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,92,1.0,70,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-12-18 02:00:00,2005,12
1134849600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,96,3.1,350,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-12-18 03:00:00,2005,12
1134853200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,89,4.66,277,0.16,,,,,,,,,,,,84,500,Rain,light rain,10n,2005-12-18 04:00:00,2005,12
1134856800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-18 05:00:00,2005,12
1134860400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,4.8,275,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-18 06:00:00,2005,12
1134864000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,96,2.1,190,,21.0,,,40.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2005-12-18 07:00:00,2005,12
1134867600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-18 08:00:00,2005,12
1134871200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,4.72,283,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-18 09:00:00,2005,12
1134874800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,87,4.6,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-12-18 10:00:00,2005,12
1134878400,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,87,4.43,262,0.22,,,,,,,,,,,,24,500,Rain,light rain,10d,2005-12-18 11:00:00,2005,12
1134882000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-18 12:00:00,2005,12
1134885600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,70,4.6,250,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2005-12-18 13:00:00,2005,12
1134889200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-18 14:00:00,2005,12
1134892800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-18 15:00:00,2005,12
1134896400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,68,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-18 16:00:00,2005,12
1134900000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-18 17:00:00,2005,12
1134903600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,3.07,260,0.22,,,,,,,,,,,,81,500,Rain,light rain,10n,2005-12-18 18:00:00,2005,12
1134907200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,3.14,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-18 19:00:00,2005,12
1134910800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,87,2.91,259,0.13,,,,,,,,,,,,85,500,Rain,light rain,10n,2005-12-18 20:00:00,2005,12
1134914400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,88,2.39,259,0.16,,,,,,,,,,,,90,500,Rain,light rain,10n,2005-12-18 21:00:00,2005,12
1134918000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,88,1.89,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-18 22:00:00,2005,12
1134921600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.07,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-18 23:00:00,2005,12
1134925200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,2.19,258,0.12,,,,,,,,,,,,83,500,Rain,light rain,10n,2005-12-19 00:00:00,2005,12
1134928800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,2.53,257,0.3,,,,,,,,,,,,75,500,Rain,light rain,10n,2005-12-19 01:00:00,2005,12
1134932400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.18,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 02:00:00,2005,12
1134936000,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,90,3.66,260,0.37,,,,,,,,,,,,73,500,Rain,light rain,10n,2005-12-19 03:00:00,2005,12
1134939600,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,91,3.54,271,1.07,,,,,,,,,,,,52,501,Rain,moderate rain,10n,2005-12-19 04:00:00,2005,12
1134943200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.22,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 05:00:00,2005,12
1134946800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.62,268,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-19 06:00:00,2005,12
1134950400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,80,1.5,30,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 07:00:00,2005,12
1134954000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.59,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-19 08:00:00,2005,12
1134957600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-19 09:00:00,2005,12
1134961200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 10:00:00,2005,12
1134964800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 11:00:00,2005,12
1134968400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 12:00:00,2005,12
1134972000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,65,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 13:00:00,2005,12
1134975600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 14:00:00,2005,12
1134979200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 15:00:00,2005,12
1134982800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 16:00:00,2005,12
1134986400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-19 17:00:00,2005,12
1134990000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 18:00:00,2005,12
1134993600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,74,0.98,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 19:00:00,2005,12
1134997200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,0.78,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 20:00:00,2005,12
1135000800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.79,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 21:00:00,2005,12
1135004400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.16,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 22:00:00,2005,12
1135008000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.44,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-19 23:00:00,2005,12
1135011600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.39,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-20 00:00:00,2005,12
1135015200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-20 01:00:00,2005,12
1135018800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,87,1.64,286,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2005-12-20 02:00:00,2005,12
1135022400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,1.78,281,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2005-12-20 03:00:00,2005,12
1135026000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,1.82,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-20 04:00:00,2005,12
1135029600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.05,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 05:00:00,2005,12
1135033200,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,86,2.17,257,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2005-12-20 06:00:00,2005,12
1135036800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,78,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 07:00:00,2005,12
1135040400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 08:00:00,2005,12
1135044000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 09:00:00,2005,12
1135047600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,72,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 10:00:00,2005,12
1135051200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 11:00:00,2005,12
1135054800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 12:00:00,2005,12
1135058400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,67,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 13:00:00,2005,12
1135062000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 14:00:00,2005,12
1135065600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 15:00:00,2005,12
1135069200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,63,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 16:00:00,2005,12
1135072800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-20 17:00:00,2005,12
1135076400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-20 18:00:00,2005,12
1135080000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,75,0.99,195,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-20 19:00:00,2005,12
1135083600,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1011.0,,,71,0.69,208,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2005-12-20 20:00:00,2005,12
1135087200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,70,0.31,215,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2005-12-20 21:00:00,2005,12
1135090800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,0.21,259,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-20 22:00:00,2005,12
1135094400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.17,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-20 23:00:00,2005,12
1135098000,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1011.0,,,71,0.17,5,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-12-21 00:00:00,2005,12
1135101600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,83,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-21 01:00:00,2005,12
1135105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,83,1.5,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-21 02:00:00,2005,12
1135108800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,90,0.21,26,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2005-12-21 03:00:00,2005,12
1135112400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,74,0.36,126,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-12-21 04:00:00,2005,12
1135116000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.17,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 05:00:00,2005,12
1135119600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,79,0.34,134,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2005-12-21 06:00:00,2005,12
1135123200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,79,0.4,177,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2005-12-21 07:00:00,2005,12
1135126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 08:00:00,2005,12
1135130400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 09:00:00,2005,12
1135134000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 10:00:00,2005,12
1135137600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 11:00:00,2005,12
1135141200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 12:00:00,2005,12
1135144800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 13:00:00,2005,12
1135148400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 14:00:00,2005,12
1135152000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 15:00:00,2005,12
1135155600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,78,1.13,234,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2005-12-21 16:00:00,2005,12
1135159200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-21 17:00:00,2005,12
1135162800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,0.9,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-21 18:00:00,2005,12
1135166400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-21 19:00:00,2005,12
1135170000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.28,53,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-12-21 20:00:00,2005,12
1135173600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.15,52,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-21 21:00:00,2005,12
1135177200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.91,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-21 22:00:00,2005,12
1135180800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,0.62,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-21 23:00:00,2005,12
1135184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,0.28,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 00:00:00,2005,12
1135188000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,180,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-22 01:00:00,2005,12
1135191600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,180,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-12-22 02:00:00,2005,12
1135195200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.36,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 03:00:00,2005,12
1135198800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,83,0.28,109,0.2,,,,,,,,,,,,78,500,Rain,light rain,10n,2005-12-22 04:00:00,2005,12
1135202400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.26,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 05:00:00,2005,12
1135206000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 06:00:00,2005,12
1135209600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.6,350,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 07:00:00,2005,12
1135213200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 08:00:00,2005,12
1135216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.07,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 09:00:00,2005,12
1135220400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,76,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 10:00:00,2005,12
1135224000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 11:00:00,2005,12
1135227600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 12:00:00,2005,12
1135231200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 13:00:00,2005,12
1135234800,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,85,3.22,213,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-12-22 14:00:00,2005,12
1135238400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,3.28,207,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-12-22 15:00:00,2005,12
1135242000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 16:00:00,2005,12
1135245600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-22 17:00:00,2005,12
1135249200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,0.56,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 18:00:00,2005,12
1135252800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,83,0.6,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 19:00:00,2005,12
1135256400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 20:00:00,2005,12
1135260000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 21:00:00,2005,12
1135263600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 22:00:00,2005,12
1135267200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.88,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-22 23:00:00,2005,12
1135270800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,0.67,156,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2005-12-23 00:00:00,2005,12
1135274400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,0.69,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 01:00:00,2005,12
1135278000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,0.97,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 02:00:00,2005,12
1135281600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,95,1.11,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 03:00:00,2005,12
1135285200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,85,1.32,173,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n,2005-12-23 04:00:00,2005,12
1135288800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.09,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 05:00:00,2005,12
1135292400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.88,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 06:00:00,2005,12
1135296000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,81,0.65,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 07:00:00,2005,12
1135299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 08:00:00,2005,12
1135303200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 09:00:00,2005,12
1135306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 10:00:00,2005,12
1135310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,1.0,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-12-23 11:00:00,2005,12
1135314000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 12:00:00,2005,12
1135317600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 13:00:00,2005,12
1135321200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 14:00:00,2005,12
1135324800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 15:00:00,2005,12
1135328400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,64,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-12-23 16:00:00,2005,12
1135332000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,76,2.15,215,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2005-12-23 17:00:00,2005,12
1135335600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,76,1.81,201,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2005-12-23 18:00:00,2005,12
1135339200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.5,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 19:00:00,2005,12
1135342800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.34,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-12-23 20:00:00,2005,12
