dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1105488000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 07:00:00,2005,1
1105491600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-12 08:00:00,2005,1
1105495200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,8.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 09:00:00,2005,1
1105498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 10:00:00,2005,1
1105502400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,10.8,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 11:00:00,2005,1
1105506000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,7.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 12:00:00,2005,1
1105509600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,7.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 13:00:00,2005,1
1105513200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-12 14:00:00,2005,1
1105516800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 15:00:00,2005,1
1105520400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,8.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-12 16:00:00,2005,1
1105524000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1008.0,,,90,9.1,257,1.56,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2005-01-12 17:00:00,2005,1
1105527600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,91,8.08,259,1.13,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2005-01-12 18:00:00,2005,1
1105531200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-12 19:00:00,2005,1
1105534800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-12 20:00:00,2005,1
1105538400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-12 21:00:00,2005,1
1105542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-12 22:00:00,2005,1
1105545600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-12 23:00:00,2005,1
1105549200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 00:00:00,2005,1
1105552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 01:00:00,2005,1
1105556400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 02:00:00,2005,1
1105560000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 03:00:00,2005,1
1105563600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 04:00:00,2005,1
1105567200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 05:00:00,2005,1
1105570800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-13 06:00:00,2005,1
1105574400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,85,5.8,259,0.69,,,,,,,,,,,,99,500,Rain,light rain,10d,2005-01-13 07:00:00,2005,1
1105578000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-13 08:00:00,2005,1
1105581600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-13 09:00:00,2005,1
1105585200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,85,2.6,170,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-13 10:00:00,2005,1
1105588800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.6,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-13 11:00:00,2005,1
1105592400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,5.93,267,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-13 12:00:00,2005,1
1105596000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,6.66,264,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-01-13 13:00:00,2005,1
1105596000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,88,6.66,264,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2005-01-13 13:00:00,2005,1
1105599600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-13 14:00:00,2005,1
1105603200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-13 15:00:00,2005,1
1105606800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.1,,,89,1.5,240,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-13 16:00:00,2005,1
1105610400,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,88,7.0,272,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,2005-01-13 17:00:00,2005,1
1105614000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.0,,,90,6.68,276,0.73,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-13 18:00:00,2005,1
1105617600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,1.5,240,,1.0,110.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-13 19:00:00,2005,1
1105621200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-13 20:00:00,2005,1
1105624800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,5.4,274,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 21:00:00,2005,1
1105628400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-13 22:00:00,2005,1
1105632000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.71,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-13 23:00:00,2005,1
1105635600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-14 00:00:00,2005,1
1105639200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,6.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-14 01:00:00,2005,1
1105642800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,6.2,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-14 02:00:00,2005,1
1105646400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-14 03:00:00,2005,1
1105650000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1007.0,,,88,6.13,284,1.29,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-14 04:00:00,2005,1
1105653600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-14 05:00:00,2005,1
1105657200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 06:00:00,2005,1
1105660800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,84,3.1,320,,,,,68.1,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 07:00:00,2005,1
1105664400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-14 08:00:00,2005,1
1105668000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-14 09:00:00,2005,1
1105671600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 10:00:00,2005,1
1105675200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 11:00:00,2005,1
1105678800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 12:00:00,2005,1
1105682400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.6,,,72,5.7,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-01-14 13:00:00,2005,1
1105686000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 14:00:00,2005,1
1105689600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 15:00:00,2005,1
1105693200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,78,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-14 16:00:00,2005,1
1105696800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1007.0,,,90,7.32,262,1.34,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2005-01-14 17:00:00,2005,1
1105700400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1007.0,,,87,6.61,275,0.41,,,,,,,,,,,,97,500,Rain,light rain,10n,2005-01-14 18:00:00,2005,1
1105704000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,81,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-14 19:00:00,2005,1
1105707600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-14 20:00:00,2005,1
1105711200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-14 21:00:00,2005,1
1105714800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,87,6.2,290,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-14 22:00:00,2005,1
1105718400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,3.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-14 23:00:00,2005,1
1105722000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 00:00:00,2005,1
1105725600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,83,6.4,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-15 01:00:00,2005,1
1105729200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 02:00:00,2005,1
1105732800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,83,6.47,276,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2005-01-15 03:00:00,2005,1
1105736400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1007.0,,,84,5.96,285,1.95,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2005-01-15 04:00:00,2005,1
1105740000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,6.2,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2005-01-15 05:00:00,2005,1
1105740000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,6.2,260,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2005-01-15 05:00:00,2005,1
1105743600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-15 06:00:00,2005,1
1105747200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.1,280,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2005-01-15 07:00:00,2005,1
1105750800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 08:00:00,2005,1
1105754400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 09:00:00,2005,1
1105758000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,260,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2005-01-15 10:00:00,2005,1
1105761600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 11:00:00,2005,1
1105765200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 12:00:00,2005,1
1105768800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 13:00:00,2005,1
1105772400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 14:00:00,2005,1
1105776000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 15:00:00,2005,1
1105779600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,76,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-15 16:00:00,2005,1
1105783200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,85,9.04,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-15 17:00:00,2005,1
1105786800,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,84,8.7,271,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2005-01-15 18:00:00,2005,1
1105790400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 19:00:00,2005,1
1105794000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 20:00:00,2005,1
1105797600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 21:00:00,2005,1
1105801200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,7.2,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-15 22:00:00,2005,1
1105804800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-15 23:00:00,2005,1
1105808400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 00:00:00,2005,1
1105812000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,6.7,270,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 01:00:00,2005,1
1105815600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,6.7,270,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 02:00:00,2005,1
1105819200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,80,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 03:00:00,2005,1
1105822800,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,84,6.29,278,0.51,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-16 04:00:00,2005,1
1105826400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 05:00:00,2005,1
1105830000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-16 06:00:00,2005,1
1105833600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.1,,,88,8.2,290,,7.0,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-16 07:00:00,2005,1
1105837200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 08:00:00,2005,1
1105840800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 09:00:00,2005,1
1105844400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,78,4.6,270,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d,2005-01-16 10:00:00,2005,1
1105848000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-16 11:00:00,2005,1
1105851600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 12:00:00,2005,1
1105855200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.1,,,90,6.2,280,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2005-01-16 13:00:00,2005,1
1105858800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 14:00:00,2005,1
1105862400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 15:00:00,2005,1
1105866000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,77,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-01-16 16:00:00,2005,1
1105869600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,8.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-16 17:00:00,2005,1
1105873200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,270,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2005-01-16 18:00:00,2005,1
1105876800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,7.7,260,,15.0,15.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2005-01-16 19:00:00,2005,1
1105880400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-01-16 20:00:00,2005,1
1105884000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-16 21:00:00,2005,1
1105887600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,84,9.8,290,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2005-01-16 22:00:00,2005,1
1105891200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,10.8,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-16 23:00:00,2005,1
1105894800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,6.53,289,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2005-01-17 00:00:00,2005,1
1105898400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1007.0,,,83,6.1,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-17 01:00:00,2005,1
1105902000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-17 02:00:00,2005,1
1105905600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-01-17 03:00:00,2005,1
1105909200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,82,4.6,290,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2005-01-17 04:00:00,2005,1
1105912800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1007.0,,,80,4.35,309,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-01-17 05:00:00,2005,1
1105916400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,80,4.0,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 06:00:00,2005,1
1105920000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.9,320,,,,,26.9,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-17 07:00:00,2005,1
1105923600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.31,323,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-17 08:00:00,2005,1
1105927200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,80,2.81,321,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 09:00:00,2005,1
1105930800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,76,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-01-17 10:00:00,2005,1
1105934400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,80,2.37,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 11:00:00,2005,1
1105938000,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1007.0,,,81,1.37,299,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 12:00:00,2005,1
1105941600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.4,,,75,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2005-01-17 13:00:00,2005,1
1105945200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,84,2.72,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 14:00:00,2005,1
1105948800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.0,,,83,2.66,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2005-01-17 15:00:00,2005,1
1105952400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,83,2.89,279,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2005-01-17 16:00:00,2005,1
1105952400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,83,2.89,279,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2005-01-17 16:00:00,2005,1
1105956000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.5,200,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2005-01-17 17:00:00,2005,1
1105956000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,100,1.5,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2005-01-17 17:00:00,2005,1
1105959600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2005-01-17 18:00:00,2005,1
1105963200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,91,2.1,310,,23.0,23.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2005-01-17 19:00:00,2005,1
1105966800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2005-01-17 20:00:00,2005,1
