dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1113760800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.98,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 01:00:00,2005,4
1113764400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,2.77,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 02:00:00,2005,4
1113768000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,89,2.99,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 03:00:00,2005,4
1113771600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1009.0,,,86,3.7,104,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,2005-04-18 04:00:00,2005,4
1113775200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 05:00:00,2005,4
1113778800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.92,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 06:00:00,2005,4
1113782400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,3.65,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-04-18 07:00:00,2005,4
1113786000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 08:00:00,2005,4
1113789600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 09:00:00,2005,4
1113793200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 10:00:00,2005,4
1113796800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 11:00:00,2005,4
1113800400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 12:00:00,2005,4
1113804000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,68,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 13:00:00,2005,4
1113807600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 14:00:00,2005,4
1113811200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 15:00:00,2005,4
1113814800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 16:00:00,2005,4
1113818400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-18 17:00:00,2005,4
1113822000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.0,,,81,1.17,169,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2005-04-18 18:00:00,2005,4
1113825600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,88,0.79,158,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-18 19:00:00,2005,4
1113829200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,88,0.87,165,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-18 20:00:00,2005,4
1113832800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.47,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 21:00:00,2005,4
1113836400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.55,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 22:00:00,2005,4
1113840000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.2,,,92,1.32,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-18 23:00:00,2005,4
1113843600,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,1.07,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 00:00:00,2005,4
1113847200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,0.92,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 01:00:00,2005,4
1113850800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1007.7,,,91,0.77,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 02:00:00,2005,4
1113854400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.3,,,91,0.52,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 03:00:00,2005,4
1113858000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.3,,,91,0.6,288,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 04:00:00,2005,4
1113861600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,81,0.85,300,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-04-19 05:00:00,2005,4
1113865200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,81,0.81,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 06:00:00,2005,4
1113868800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1008.5,,,85,1.07,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 07:00:00,2005,4
1113872400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 08:00:00,2005,4
1113876000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 09:00:00,2005,4
1113879600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,72,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 10:00:00,2005,4
1113883200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 11:00:00,2005,4
1113886800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 12:00:00,2005,4
1113890400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,71,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 13:00:00,2005,4
1113894000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 14:00:00,2005,4
1113897600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 15:00:00,2005,4
1113901200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,68,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-19 16:00:00,2005,4
1113904800,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,76,3.2,241,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2005-04-19 17:00:00,2005,4
1113908400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1008.0,,,76,2.67,231,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2005-04-19 18:00:00,2005,4
1113912000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,88,2.23,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 19:00:00,2005,4
1113915600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.05,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 20:00:00,2005,4
1113919200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.07,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 21:00:00,2005,4
1113922800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,93,2.22,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 22:00:00,2005,4
1113926400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.04,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-19 23:00:00,2005,4
1113930000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.57,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 00:00:00,2005,4
1113933600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.47,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 01:00:00,2005,4
1113937200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,1.24,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 02:00:00,2005,4
1113940800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1008.1,,,92,0.91,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 03:00:00,2005,4
1113944400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,80,0.83,276,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2005-04-20 04:00:00,2005,4
1113948000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,1.07,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 05:00:00,2005,4
1113951600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,0.97,317,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 06:00:00,2005,4
1113955200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,75,0.75,345,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 07:00:00,2005,4
1113958800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 08:00:00,2005,4
1113962400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 09:00:00,2005,4
1113966000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,60,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 10:00:00,2005,4
1113969600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,82,1.89,208,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2005-04-20 11:00:00,2005,4
1113973200,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,82,2.35,203,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2005-04-20 12:00:00,2005,4
1113976800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,53,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 13:00:00,2005,4
1113980400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 14:00:00,2005,4
1113984000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 15:00:00,2005,4
1113987600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.1,,,68,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 16:00:00,2005,4
1113991200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-20 17:00:00,2005,4
1113994800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,2.53,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 18:00:00,2005,4
1113998400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,82,2.35,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 19:00:00,2005,4
1114002000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.33,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 20:00:00,2005,4
1114005600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.23,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 21:00:00,2005,4
1114009200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,80,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 22:00:00,2005,4
1114012800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-20 23:00:00,2005,4
1114016400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,2.53,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 00:00:00,2005,4
1114020000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,2.76,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 01:00:00,2005,4
1114023600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.1,,,86,2.79,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 02:00:00,2005,4
1114027200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1007.1,,,91,2.99,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 03:00:00,2005,4
1114030800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,78,2.98,113,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2005-04-21 04:00:00,2005,4
1114034400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1008.1,,,94,3.13,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 05:00:00,2005,4
1114038000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,94,3.17,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 06:00:00,2005,4
1114041600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.1,,,84,3.31,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 07:00:00,2005,4
1114045200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.05,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 08:00:00,2005,4
1114048800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 09:00:00,2005,4
1114052400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 10:00:00,2005,4
1114056000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 11:00:00,2005,4
1114059600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 12:00:00,2005,4
1114063200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,72,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 13:00:00,2005,4
1114066800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 14:00:00,2005,4
1114070400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 15:00:00,2005,4
1114074000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,75,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 16:00:00,2005,4
1114077600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.6,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-21 17:00:00,2005,4
1114081200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.88,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 18:00:00,2005,4
1114084800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,86,3.03,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 19:00:00,2005,4
1114088400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 20:00:00,2005,4
1114092000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 21:00:00,2005,4
1114095600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 22:00:00,2005,4
1114099200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.58,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-21 23:00:00,2005,4
1114102800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,83,2.59,93,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2005-04-22 00:00:00,2005,4
1114106400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 01:00:00,2005,4
1114110000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,90,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 02:00:00,2005,4
1114113600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,95,2.23,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 03:00:00,2005,4
1114117200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,84,2.24,94,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2005-04-22 04:00:00,2005,4
1114120800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 05:00:00,2005,4
1114124400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.91,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 06:00:00,2005,4
1114128000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.94,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 07:00:00,2005,4
1114131600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.21,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 08:00:00,2005,4
1114135200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 09:00:00,2005,4
1114138800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 10:00:00,2005,4
1114142400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 11:00:00,2005,4
1114146000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 12:00:00,2005,4
1114149600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 13:00:00,2005,4
1114153200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 14:00:00,2005,4
1114156800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 15:00:00,2005,4
1114160400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 16:00:00,2005,4
1114164000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-22 17:00:00,2005,4
1114167600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 18:00:00,2005,4
1114171200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 19:00:00,2005,4
1114174800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 20:00:00,2005,4
1114178400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 21:00:00,2005,4
1114182000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,87,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 22:00:00,2005,4
1114185600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-22 23:00:00,2005,4
1114189200,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1008.0,,,86,2.97,83,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-04-23 00:00:00,2005,4
1114192800,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1008.0,,,86,2.3,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2005-04-23 01:00:00,2005,4
1114196400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.7,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-23 02:00:00,2005,4
1114200000,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,86,1.47,97,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2005-04-23 03:00:00,2005,4
1114203600,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,86,1.41,99,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2005-04-23 04:00:00,2005,4
1114207200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.74,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-04-23 05:00:00,2005,4
1114210800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.53,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 06:00:00,2005,4
1114214400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,82,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 07:00:00,2005,4
1114218000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 08:00:00,2005,4
1114221600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 09:00:00,2005,4
1114225200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 10:00:00,2005,4
1114228800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 11:00:00,2005,4
1114232400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 12:00:00,2005,4
1114236000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 13:00:00,2005,4
1114239600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 14:00:00,2005,4
1114243200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 15:00:00,2005,4
1114246800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 16:00:00,2005,4
1114250400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-04-23 17:00:00,2005,4
1114254000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,2.27,94,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2005-04-23 18:00:00,2005,4
1114257600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.8,,,86,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2005-04-23 19:00:00,2005,4
