dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1126501200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1013.0,,,83,5.85,137,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2005-09-12 12:00:00,2005,9
1126504800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,83,5.73,137,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2005-09-12 13:00:00,2005,9
1126508400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 14:00:00,2005,9
1126512000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 15:00:00,2005,9
1126515600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,72,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 16:00:00,2005,9
1126519200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-12 17:00:00,2005,9
1126522800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 18:00:00,2005,9
1126526400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 19:00:00,2005,9
1126530000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 20:00:00,2005,9
1126533600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 21:00:00,2005,9
1126537200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,85,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 22:00:00,2005,9
1126540800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-12 23:00:00,2005,9
1126544400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,83,3.6,135,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2005-09-13 00:00:00,2005,9
1126548000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,84,3.77,138,0.11,,,,,,,,,,,,84,500,Rain,light rain,10n,2005-09-13 01:00:00,2005,9
1126551600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 02:00:00,2005,9
1126555200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1012.0,,,85,4.76,137,0.19,,,,,,,,,,,,66,500,Rain,light rain,10n,2005-09-13 03:00:00,2005,9
1126558800,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,85,4.92,132,0.15,,,,,,,,,,,,84,500,Rain,light rain,10n,2005-09-13 04:00:00,2005,9
1126562400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 05:00:00,2005,9
1126566000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-13 06:00:00,2005,9
1126569600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,82,2.6,120,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 07:00:00,2005,9
1126573200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-13 08:00:00,2005,9
1126576800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 09:00:00,2005,9
1126580400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1012.9,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 10:00:00,2005,9
1126584000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 11:00:00,2005,9
1126587600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 12:00:00,2005,9
1126591200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,67,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 13:00:00,2005,9
1126594800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,82,6.45,122,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2005-09-13 14:00:00,2005,9
1126598400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,83,6.53,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2005-09-13 15:00:00,2005,9
1126602000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-13 16:00:00,2005,9
1126605600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,82,6.39,123,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2005-09-13 17:00:00,2005,9
1126609200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,82,6.56,119,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2005-09-13 18:00:00,2005,9
1126612800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,87,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 19:00:00,2005,9
1126616400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 20:00:00,2005,9
1126620000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 21:00:00,2005,9
1126623600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 22:00:00,2005,9
1126627200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-13 23:00:00,2005,9
1126630800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 00:00:00,2005,9
1126634400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.7,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 01:00:00,2005,9
1126638000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.56,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 02:00:00,2005,9
1126641600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,85,4.62,102,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2005-09-14 03:00:00,2005,9
1126645200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 04:00:00,2005,9
1126648800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 05:00:00,2005,9
1126652400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 06:00:00,2005,9
1126656000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,85,4.44,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-14 07:00:00,2005,9
1126659600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,80,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2005-09-14 08:00:00,2005,9
1126663200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 09:00:00,2005,9
1126666800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 10:00:00,2005,9
1126670400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 11:00:00,2005,9
1126674000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 12:00:00,2005,9
1126677600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 13:00:00,2005,9
1126681200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,86,5.72,160,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2005-09-14 14:00:00,2005,9
1126684800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,86,5.6,161,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2005-09-14 15:00:00,2005,9
1126688400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 16:00:00,2005,9
1126692000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-14 17:00:00,2005,9
1126695600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,3.47,135,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2005-09-14 18:00:00,2005,9
1126699200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,81,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 19:00:00,2005,9
1126702800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,90,3.85,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2005-09-14 20:00:00,2005,9
1126706400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,89,4.36,103,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2005-09-14 21:00:00,2005,9
1126710000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 22:00:00,2005,9
1126713600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,85,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-14 23:00:00,2005,9
1126717200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 00:00:00,2005,9
1126720800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 01:00:00,2005,9
1126724400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 02:00:00,2005,9
1126728000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 03:00:00,2005,9
1126731600,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,87,5.48,111,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2005-09-15 04:00:00,2005,9
1126735200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.64,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-15 05:00:00,2005,9
1126738800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 06:00:00,2005,9
1126742400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-15 07:00:00,2005,9
1126746000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 08:00:00,2005,9
1126749600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 09:00:00,2005,9
1126753200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 10:00:00,2005,9
1126756800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 11:00:00,2005,9
1126760400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2005-09-15 12:00:00,2005,9
1126764000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 13:00:00,2005,9
1126767600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 14:00:00,2005,9
1126771200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 15:00:00,2005,9
1126774800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 16:00:00,2005,9
1126778400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-15 17:00:00,2005,9
1126782000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-15 18:00:00,2005,9
1126785600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-15 19:00:00,2005,9
1126789200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-15 20:00:00,2005,9
1126792800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 21:00:00,2005,9
1126796400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-15 22:00:00,2005,9
1126800000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,92,5.29,121,0.12,,,,,,,,,,,,29,500,Rain,light rain,10n,2005-09-15 23:00:00,2005,9
1126803600,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,92,5.77,120,0.14,,,,,,,,,,,,30,500,Rain,light rain,10n,2005-09-16 00:00:00,2005,9
1126807200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 01:00:00,2005,9
1126810800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 02:00:00,2005,9
1126814400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 03:00:00,2005,9
1126818000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 04:00:00,2005,9
1126821600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,87,4.89,96,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2005-09-16 05:00:00,2005,9
1126825200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1013.0,,,87,5.12,97,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2005-09-16 06:00:00,2005,9
1126828800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,82,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 07:00:00,2005,9
1126832400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 08:00:00,2005,9
1126836000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 09:00:00,2005,9
1126839600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 10:00:00,2005,9
1126843200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 11:00:00,2005,9
1126846800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 12:00:00,2005,9
1126850400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 13:00:00,2005,9
1126854000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 14:00:00,2005,9
1126857600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 15:00:00,2005,9
1126861200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,68,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 16:00:00,2005,9
1126864800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-16 17:00:00,2005,9
1126868400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 18:00:00,2005,9
1126872000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 19:00:00,2005,9
1126875600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.17,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 20:00:00,2005,9
1126879200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.85,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 21:00:00,2005,9
1126882800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,92,1.84,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 22:00:00,2005,9
1126886400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.92,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-16 23:00:00,2005,9
1126890000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 00:00:00,2005,9
1126893600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 01:00:00,2005,9
1126897200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 02:00:00,2005,9
1126900800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,92,2.78,104,0.2,,,,,,,,,,,,26,500,Rain,light rain,10n,2005-09-17 03:00:00,2005,9
1126904400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 04:00:00,2005,9
1126908000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.65,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2005-09-17 05:00:00,2005,9
1126911600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 06:00:00,2005,9
1126915200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 07:00:00,2005,9
1126918800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 08:00:00,2005,9
1126922400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 09:00:00,2005,9
1126926000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 10:00:00,2005,9
1126929600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 11:00:00,2005,9
1126933200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 12:00:00,2005,9
1126936800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,68,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 13:00:00,2005,9
1126940400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 14:00:00,2005,9
1126944000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 15:00:00,2005,9
1126947600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 16:00:00,2005,9
1126951200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2005-09-17 17:00:00,2005,9
1126954800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 18:00:00,2005,9
1126958400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 19:00:00,2005,9
1126962000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 20:00:00,2005,9
1126965600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 21:00:00,2005,9
1126969200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,92,2.85,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 22:00:00,2005,9
1126972800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,2.77,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-17 23:00:00,2005,9
1126976400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,100,2.81,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-18 00:00:00,2005,9
1126980000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.93,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2005-09-18 01:00:00,2005,9
1126983600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,92,3.01,132,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2005-09-18 02:00:00,2005,9
1126987200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,92,3.2,130,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,2005-09-18 03:00:00,2005,9
1126990800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,96,3.3,126,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-09-18 04:00:00,2005,9
1126994400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,200,,,,,,,,,,,,,20,721,Haze,haze,50n,2005-09-18 05:00:00,2005,9
1126998000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,2.19,102,,,,,,,,,,,,,20,721,Haze,haze,50d,2005-09-18 06:00:00,2005,9
