,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
197664,1464364800,26.11,26.0,26.3,1011.0,,,83,7.86,114,,,,,,,50,802,2016-05-27 23:00:00,2016,5
197665,1464368400,26.04,26.0,26.1,1010.8,,,83,6.2,110,,,,,,,40,802,2016-05-28 00:00:00,2016,5
197666,1464372000,26.03,26.0,26.1,1010.0,,,78,7.17,113,,,,,,,68,803,2016-05-28 01:00:00,2016,5
197667,1464375600,26.04,26.0,26.1,1010.0,,,78,6.95,113,,,,,,,60,803,2016-05-28 02:00:00,2016,5
197668,1464379200,26.0,26.0,26.0,1010.0,,,78,6.9,113,,,,,,,58,803,2016-05-28 03:00:00,2016,5
197669,1464382800,26.0,26.0,26.0,1011.0,,,78,6.85,113,,,,,,,59,803,2016-05-28 04:00:00,2016,5
197670,1464386400,26.31,26.0,27.0,1011.0,,,78,6.8,110,,,,,,,60,803,2016-05-28 05:00:00,2016,5
197671,1464390000,26.85,26.0,28.0,1012.0,,,74,7.43,111,,,,,,,51,803,2016-05-28 06:00:00,2016,5
197672,1464393600,27.25,26.6,28.0,1010.8,,,78,6.2,120,,,,,,,40,802,2016-05-28 07:00:00,2016,5
197673,1464397200,27.15,26.6,28.0,1011.9,,,74,7.2,120,,,,,,,20,801,2016-05-28 08:00:00,2016,5
197674,1464400800,27.95,27.9,28.0,1011.9,,,74,7.2,120,,,,,,,20,801,2016-05-28 09:00:00,2016,5
197675,1464404400,28.64,27.9,29.0,1011.0,,,72,4.6,120,,,,,,,20,801,2016-05-28 10:00:00,2016,5
197676,1464408000,27.9,27.9,27.9,1011.0,,,72,4.6,120,,,,,,,20,801,2016-05-28 11:00:00,2016,5
197677,1464411600,28.46,28.0,29.0,1009.0,,,78,7.09,119,,,,,,,22,801,2016-05-28 12:00:00,2016,5
197678,1464415200,28.1,28.0,28.2,1009.0,,,74,6.92,123,,,,,,,19,801,2016-05-28 13:00:00,2016,5
197679,1464418800,28.12,28.0,28.2,1009.1,,,78,7.2,110,,,,,,,40,802,2016-05-28 14:00:00,2016,5
197680,1464422400,27.76,27.6,28.0,1009.1,,,74,6.7,110,,,,,,,20,801,2016-05-28 15:00:00,2016,5
197681,1464426000,27.3,27.0,27.6,1011.0,,,78,6.79,125,,,,,,,20,801,2016-05-28 16:00:00,2016,5
197682,1464429600,26.97,26.0,27.6,1012.0,,,83,5.94,120,,,,,,,8,800,2016-05-28 17:00:00,2016,5
197683,1464433200,26.46,26.0,27.0,1012.0,,,83,5.95,116,,,,,,,9,800,2016-05-28 18:00:00,2016,5
197684,1464436800,26.47,26.0,27.0,1012.0,,,78,5.46,111,,,,,,,11,801,2016-05-28 19:00:00,2016,5
197685,1464440400,26.48,26.0,27.0,1011.9,,,83,3.6,120,,,,,,,20,801,2016-05-28 20:00:00,2016,5
197686,1464444000,26.52,26.0,27.0,1011.9,,,78,4.1,110,,,,,,,20,801,2016-05-28 21:00:00,2016,5
197687,1464447600,26.87,26.6,27.0,1011.0,,,78,5.25,109,,,,,,,25,802,2016-05-28 22:00:00,2016,5
197688,1464451200,26.22,26.0,26.6,1011.0,,,83,5.34,111,,,,,,,31,802,2016-05-28 23:00:00,2016,5
197689,1464454800,26.34,26.0,27.0,1010.8,,,78,4.1,120,,,,,,,40,802,2016-05-29 00:00:00,2016,5
197690,1464458400,26.03,26.0,26.1,1010.0,,,83,5.41,115,,,,,,,43,802,2016-05-29 01:00:00,2016,5
197691,1464462000,26.04,26.0,26.1,1010.2,,,83,3.6,120,,,,,,,75,803,2016-05-29 02:00:00,2016,5
197692,1464465600,26.04,26.0,26.1,1010.2,,,83,4.1,130,,,,,,,75,803,2016-05-29 03:00:00,2016,5
197693,1464469200,26.03,26.0,26.1,1011.0,,,83,6.23,114,0.3,,,,,,32,500,2016-05-29 04:00:00,2016,5
197694,1464472800,26.33,26.0,27.0,1012.0,,,78,5.94,109,0.25,,,,,,45,500,2016-05-29 05:00:00,2016,5
197695,1464476400,26.74,26.0,27.1,1010.8,,,83,4.6,120,,,,,,,40,802,2016-05-29 06:00:00,2016,5
197696,1464480000,27.03,27.0,27.1,1012.0,,,78,6.49,106,,,,,,,38,802,2016-05-29 07:00:00,2016,5
197697,1464483600,27.35,27.0,28.0,1011.0,,,78,6.4,105,,,,,,,40,802,2016-05-29 08:00:00,2016,5
197698,1464487200,27.85,27.0,29.0,1011.0,,,70,6.3,107,,,,,,,29,802,2016-05-29 09:00:00,2016,5
197699,1464490800,27.87,27.6,28.0,1010.0,,,74,6.29,111,,,,,,,29,802,2016-05-29 10:00:00,2016,5
197700,1464494400,28.16,27.6,29.0,1009.0,,,69,6.1,117,,,,,,,14,801,2016-05-29 11:00:00,2016,5
197701,1464498000,28.7,28.0,29.0,1010.2,,,74,6.2,120,,,,,,,40,802,2016-05-29 12:00:00,2016,5
197702,1464501600,28.32,28.0,29.0,1009.1,,,69,7.2,110,,,,,,,20,801,2016-05-29 13:00:00,2016,5
197703,1464505200,28.7,28.0,29.0,1009.0,,,74,5.51,122,,,,,,,7,800,2016-05-29 14:00:00,2016,5
197704,1464508800,27.48,27.0,28.0,1010.0,,,78,5.66,121,,,,,,,10,800,2016-05-29 15:00:00,2016,5
197705,1464512400,27.47,27.0,28.0,1010.0,,,78,5.93,119,,,,,,,10,800,2016-05-29 16:00:00,2016,5
197706,1464516000,27.15,27.0,27.4,1011.0,,,78,5.9,114,,,,,,,9,800,2016-05-29 17:00:00,2016,5
197707,1464519600,26.85,26.6,27.0,1011.0,,,78,6.16,111,,,,,,,9,800,2016-05-29 18:00:00,2016,5
197708,1464523200,26.87,26.6,27.0,1010.5,,,81,4.6,110,,,,,,,20,801,2016-05-29 19:00:00,2016,5
197709,1464526800,26.85,26.6,27.0,1011.0,,,78,6.15,106,,,,,,,11,801,2016-05-29 20:00:00,2016,5
197710,1464530400,26.82,26.5,27.0,1011.0,,,78,6.16,105,,,,,,,21,801,2016-05-29 21:00:00,2016,5
197711,1464534000,26.5,26.0,27.0,1011.0,,,83,6.28,106,,,,,,,14,801,2016-05-29 22:00:00,2016,5
197712,1464537600,26.5,26.0,27.0,1010.0,,,83,6.27,107,,,,,,,24,801,2016-05-29 23:00:00,2016,5
197713,1464541200,26.0,26.0,26.0,1010.0,,,83,6.08,108,,,,,,,23,801,2016-05-30 00:00:00,2016,5
197714,1464544800,26.0,26.0,26.0,1010.0,,,83,5.94,109,,,,,,,26,802,2016-05-30 01:00:00,2016,5
197715,1464548400,26.0,26.0,26.0,1010.0,,,83,6.07,109,0.11,,,,,,36,500,2016-05-30 02:00:00,2016,5
197716,1464552000,26.11,26.0,26.3,1010.0,,,83,6.35,110,0.11,,,,,,40,500,2016-05-30 03:00:00,2016,5
197717,1464555600,26.43,26.0,27.0,1011.0,,,78,6.55,109,0.14,,,,,,34,500,2016-05-30 04:00:00,2016,5
197718,1464559200,26.42,26.0,27.0,1011.0,,,78,6.13,101,0.12,,,,,,34,500,2016-05-30 05:00:00,2016,5
197719,1464562800,27.24,26.8,28.0,1011.0,,,74,6.03,100,,,,,,,32,802,2016-05-30 06:00:00,2016,5
197720,1464566400,27.27,26.8,28.0,1011.0,,,74,5.95,98,0.15,,,,,,27,500,2016-05-30 07:00:00,2016,5
197721,1464570000,27.55,26.8,28.0,1011.0,,,74,5.94,101,0.18,,,,,,28,500,2016-05-30 08:00:00,2016,5
197722,1464573600,28.11,28.0,28.3,1010.0,,,74,5.85,110,,,,,,,26,802,2016-05-30 09:00:00,2016,5
197723,1464577200,28.43,28.0,29.0,1009.0,,,70,5.87,117,,,,,,,34,802,2016-05-30 10:00:00,2016,5
197724,1464580800,28.11,28.0,28.3,1009.0,,,74,5.77,121,,,,,,,21,801,2016-05-30 11:00:00,2016,5
197725,1464584400,28.35,28.0,29.0,1008.0,,,74,5.72,124,,,,,,,26,802,2016-05-30 12:00:00,2016,5
197726,1464588000,28.03,28.0,28.1,1008.0,,,74,5.71,127,,,,,,,24,801,2016-05-30 13:00:00,2016,5
197727,1464591600,28.04,28.0,28.1,1008.0,,,74,5.77,128,,,,,,,25,802,2016-05-30 14:00:00,2016,5
197728,1464595200,27.59,27.0,28.0,1008.1,,,74,6.7,120,,,,,,,20,801,2016-05-30 15:00:00,2016,5
197729,1464598800,27.54,27.0,28.0,1008.2,,,74,4.6,110,,,,,,,20,801,2016-05-30 16:00:00,2016,5
197730,1464602400,27.48,27.0,27.8,1009.1,,,78,7.2,110,,,,,,,40,802,2016-05-30 17:00:00,2016,5
197731,1464606000,26.76,26.6,27.0,1010.2,,,78,6.7,110,,,,,,,20,801,2016-05-30 18:00:00,2016,5
197732,1464609600,26.8,26.6,27.0,1009.7,,,81,4.6,110,,,,,,,20,801,2016-05-30 19:00:00,2016,5
197733,1464613200,26.85,26.6,27.0,1011.0,,,78,5.93,107,,,,,,,24,801,2016-05-30 20:00:00,2016,5
197734,1464616800,26.81,26.5,27.0,1011.0,,,78,6.23,107,,,,,,,32,802,2016-05-30 21:00:00,2016,5
197735,1464620400,26.83,26.5,27.0,1010.0,,,78,6.33,106,,,,,,,21,801,2016-05-30 22:00:00,2016,5
197736,1464624000,26.82,26.5,27.0,1010.8,,,78,5.1,110,,,,,,,40,802,2016-05-30 23:00:00,2016,5
197737,1464627600,26.43,26.0,27.0,1010.2,,,78,6.2,100,,,,,,,40,802,2016-05-31 00:00:00,2016,5
197738,1464631200,26.7,26.4,27.0,1009.3,,,79,6.2,100,,,,,,,40,802,2016-05-31 01:00:00,2016,5
197739,1464634800,26.15,26.0,26.4,1009.0,,,78,6.11,101,,,,,,,32,802,2016-05-31 02:00:00,2016,5
197740,1464638400,26.04,26.0,26.1,1009.0,,,83,6.24,102,,,,,,,37,802,2016-05-31 03:00:00,2016,5
197741,1464642000,26.37,26.0,27.0,1010.0,,,78,6.11,103,0.11,,,,,,26,500,2016-05-31 04:00:00,2016,5
197742,1464645600,26.35,26.0,27.0,1011.0,,,78,4.92,102,,,,,,,24,801,2016-05-31 05:00:00,2016,5
197743,1464649200,27.24,26.8,28.0,1011.0,,,74,4.75,106,,,,,,,38,802,2016-05-31 06:00:00,2016,5
197744,1464652800,27.27,26.8,28.0,1011.0,,,78,4.87,107,,,,,,,24,801,2016-05-31 07:00:00,2016,5
197745,1464656400,27.55,26.8,28.0,1010.0,,,74,5.37,110,,,,,,,15,801,2016-05-31 08:00:00,2016,5
197746,1464660000,28.26,28.0,28.7,1009.0,,,78,5.81,115,,,,,,,22,801,2016-05-31 09:00:00,2016,5
197747,1464663600,28.23,28.0,28.7,1009.0,,,78,5.83,118,,,,,,,33,802,2016-05-31 10:00:00,2016,5
197748,1464667200,28.58,28.0,29.0,1008.0,,,74,5.58,121,,,,,,,20,801,2016-05-31 11:00:00,2016,5
197749,1464670800,28.07,28.0,28.2,1009.1,,,78,7.7,110,,,,,,,40,802,2016-05-31 12:00:00,2016,5
197750,1464674400,28.4,28.0,29.0,1008.0,,,74,5.63,124,,,,,,,15,801,2016-05-31 13:00:00,2016,5
197751,1464678000,27.76,27.0,28.2,1008.0,,,78,5.73,126,,,,,,,15,801,2016-05-31 14:00:00,2016,5
197752,1464681600,27.5,27.0,28.0,1009.0,,,78,6.0,126,,,,,,,18,801,2016-05-31 15:00:00,2016,5
197753,1464685200,27.17,27.0,27.5,1009.0,,,78,6.23,126,,,,,,,19,801,2016-05-31 16:00:00,2016,5
197754,1464688800,27.19,27.0,27.5,1010.0,,,78,5.82,125,,,,,,,18,801,2016-05-31 17:00:00,2016,5
197755,1464692400,26.89,26.7,27.0,1010.0,,,78,6.56,118,,,,,,,18,801,2016-05-31 18:00:00,2016,5
197756,1464696000,26.9,26.7,27.0,1011.0,,,78,7.17,113,0.13,,,,,,17,500,2016-05-31 19:00:00,2016,5
197757,1464699600,26.89,26.7,27.0,1010.2,,,78,6.7,110,,,,,,,40,802,2016-05-31 20:00:00,2016,5
197758,1464703200,26.46,26.0,27.0,1010.8,,,78,7.7,110,,,,,,,40,802,2016-05-31 21:00:00,2016,5
197759,1464706800,26.77,26.5,27.0,1010.4,,,81,5.1,110,,,,,,,40,802,2016-05-31 22:00:00,2016,5
197760,1464710400,25.61,24.0,26.5,1010.0,,,94,7.47,106,0.14,,,,,,36,500,2016-05-31 23:00:00,2016,5
