,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
202089,1480284000,26.64,26.4,27.0,1009.0,,,88,2.1,350,,,,,,,40,802,2016-11-28 05:00:00,2016,11
202090,1480287600,28.53,28.0,29.4,1010.0,,,84,1.54,350,,,,,,,20,801,2016-11-28 06:00:00,2016,11
202091,1480291200,29.13,29.0,29.4,1010.0,,,79,2.06,340,,,,,,,20,801,2016-11-28 07:00:00,2016,11
202092,1480294800,29.15,29.0,29.4,1011.0,,,84,2.57,300,,,,,,,20,801,2016-11-28 08:00:00,2016,11
202093,1480298400,30.08,30.0,30.2,1011.0,,,79,2.57,260,,,,,,,40,211,2016-11-28 09:00:00,2016,11
202094,1480302000,30.07,30.0,30.2,1011.0,,,70,2.57,240,,,,,,,20,211,2016-11-28 10:00:00,2016,11
202095,1480305600,30.7,30.2,31.0,1010.0,,,71,2.06,120,,,,,,,20,801,2016-11-28 11:00:00,2016,11
202096,1480309200,31.4,30.4,32.0,1009.0,,,63,3.09,120,,,,,,,20,801,2016-11-28 12:00:00,2016,11
202097,1480312800,30.13,30.0,30.4,1009.0,,,75,4.12,100,,,,,,,40,211,2016-11-28 13:00:00,2016,11
202098,1480316400,29.53,29.0,30.4,1008.0,,,74,1.54,50,,,,,,,40,211,2016-11-28 14:00:00,2016,11
202099,1480320000,28.63,28.0,29.0,1007.1,,,74,3.1,20,,,,,,,20,801,2016-11-28 15:00:00,2016,11
202100,1480323600,28.93,28.8,29.0,1008.0,,,70,2.57,360,,,,,,,20,801,2016-11-28 16:00:00,2016,11
202101,1480327200,28.92,28.8,29.0,1008.0,,,74,1.03,0,,,,,,,20,801,2016-11-28 17:00:00,2016,11
202102,1480330800,28.19,27.6,29.0,1009.1,,,83,0.5,0,,,,,,,20,801,2016-11-28 18:00:00,2016,11
202103,1480334400,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,20,801,2016-11-28 19:00:00,2016,11
202104,1480338000,27.22,27.0,27.6,1009.1,,,88,1.0,0,,,,,,,20,801,2016-11-28 20:00:00,2016,11
202105,1480341600,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,20,801,2016-11-28 21:00:00,2016,11
202106,1480345200,27.52,27.0,28.0,1009.7,,,80,1.0,360,,,,,,,40,802,2016-11-28 22:00:00,2016,11
202107,1480348800,27.23,27.0,27.6,1010.0,,,84,0.51,0,,,,,,,20,801,2016-11-28 23:00:00,2016,11
202108,1480352400,26.85,26.6,27.0,1009.0,,,79,2.06,0,,,,,,,20,801,2016-11-29 00:00:00,2016,11
202109,1480356000,26.87,26.6,27.0,1009.0,,,79,1.03,0,,,,,,,20,801,2016-11-29 01:00:00,2016,11
202110,1480359600,26.23,26.0,26.6,1008.0,,,84,1.03,0,,,,,,,20,801,2016-11-29 02:00:00,2016,11
202111,1480363200,25.04,25.0,25.1,1008.0,,,89,0.51,0,,,,,,,20,801,2016-11-29 03:00:00,2016,11
202112,1480366800,25.03,25.0,25.1,1008.0,,,89,1.03,0,,,,,,,20,801,2016-11-29 04:00:00,2016,11
202113,1480370400,25.04,25.0,25.1,1009.0,,,89,0.51,0,,,,,,,20,801,2016-11-29 05:00:00,2016,11
202114,1480374000,27.6,27.0,28.6,1010.0,,,84,1.54,90,,,,,,,20,801,2016-11-29 06:00:00,2016,11
202115,1480377600,28.87,28.6,29.0,1010.0,,,74,1.54,100,,,,,,,20,801,2016-11-29 07:00:00,2016,11
202116,1480381200,29.5,28.6,30.0,1010.0,,,70,1.54,140,,,,,,,20,801,2016-11-29 08:00:00,2016,11
202117,1480384800,30.85,30.6,31.0,1010.0,,,71,3.09,100,,,,,,,20,801,2016-11-29 09:00:00,2016,11
202118,1480388400,30.55,30.0,31.0,1009.4,,,89,4.6,90,,,,,,,40,802,2016-11-29 10:00:00,2016,11
202119,1480392000,30.6,30.0,31.0,1009.1,,,79,3.6,120,,,,,,,40,802,2016-11-29 11:00:00,2016,11
202120,1480395600,31.73,31.0,32.2,1008.1,,,70,4.1,110,,,,,,,40,802,2016-11-29 12:00:00,2016,11
202121,1480399200,32.1,32.0,32.2,1007.6,,,60,4.1,130,,,,,,,20,801,2016-11-29 13:00:00,2016,11
202122,1480402800,32.12,32.0,32.2,1007.1,,,59,4.1,140,,,,,,,20,801,2016-11-29 14:00:00,2016,11
202123,1480406400,30.82,30.7,31.0,1006.1,,,66,3.6,130,,,,,,,20,801,2016-11-29 15:00:00,2016,11
202124,1480410000,30.85,30.7,31.0,1006.1,,,66,3.1,110,,,,,,,20,801,2016-11-29 16:00:00,2016,11
202125,1480413600,30.42,30.0,30.7,1007.1,,,74,3.1,130,,,,,,,20,801,2016-11-29 17:00:00,2016,11
202126,1480417200,29.06,29.0,29.1,1007.1,,,79,2.1,150,,,,,,,20,801,2016-11-29 18:00:00,2016,11
202127,1480420800,29.05,29.0,29.1,1008.3,,,78,4.1,90,0.15,,,,,,90,500,2016-11-29 19:00:00,2016,11
202128,1480424400,29.06,29.0,29.1,1009.1,,,83,2.1,100,,,,,,,20,801,2016-11-29 20:00:00,2016,11
202129,1480428000,27.94,27.9,28.0,1009.1,,,88,2.1,80,,,,,,,20,801,2016-11-29 21:00:00,2016,11
202130,1480431600,27.95,27.9,28.0,1009.0,,,88,2.6,70,,,,,,,40,802,2016-11-29 22:00:00,2016,11
202131,1480435200,27.94,27.9,28.0,1009.1,,,88,1.5,40,,,,,,,20,801,2016-11-29 23:00:00,2016,11
202132,1480438800,27.37,27.0,28.0,1009.1,,,83,2.1,50,,,,,,,20,801,2016-11-30 00:00:00,2016,11
202133,1480442400,27.15,27.0,27.3,1007.8,,,89,2.1,20,,,,,,,40,802,2016-11-30 01:00:00,2016,11
202134,1480446000,27.18,27.0,27.3,1008.1,,,88,0.5,0,,,,,,,20,801,2016-11-30 02:00:00,2016,11
202135,1480449600,26.0,26.0,26.0,1008.0,,,94,1.03,0,,,,,,,20,801,2016-11-30 03:00:00,2016,11
202136,1480453200,26.0,26.0,26.0,1008.0,,,89,1.03,30,,,,,,,20,801,2016-11-30 04:00:00,2016,11
202137,1480456800,26.0,26.0,26.0,1009.1,,,88,1.5,80,,,,,,,20,801,2016-11-30 05:00:00,2016,11
202138,1480460400,28.18,27.0,29.4,1009.1,,,78,1.0,0,,,,,,,20,801,2016-11-30 06:00:00,2016,11
202139,1480464000,29.8,29.4,30.0,1009.0,,,75,1.03,0,,,,,,,20,801,2016-11-30 07:00:00,2016,11
202140,1480467600,29.78,29.4,30.0,1010.2,,,74,2.1,110,,,,,,,20,801,2016-11-30 08:00:00,2016,11
202141,1480471200,30.38,30.0,31.0,1010.0,,,75,5.14,120,,,,,,,20,801,2016-11-30 09:00:00,2016,11
202142,1480474800,31.0,31.0,31.0,1009.0,,,75,5.66,100,,,,,,,20,801,2016-11-30 10:00:00,2016,11
202143,1480478400,31.0,31.0,31.0,1009.0,,,71,5.66,110,,,,,,,20,801,2016-11-30 11:00:00,2016,11
202144,1480482000,32.0,32.0,32.0,1008.1,,,66,6.7,120,,,,,,,20,801,2016-11-30 12:00:00,2016,11
202145,1480485600,32.0,32.0,32.0,1007.0,,,67,5.66,100,,,,,,,20,801,2016-11-30 13:00:00,2016,11
202146,1480489200,31.38,31.0,32.0,1007.0,,,66,5.14,120,,,,,,,20,801,2016-11-30 14:00:00,2016,11
202147,1480492800,30.0,30.0,30.0,1006.1,,,70,4.6,140,,,,,,,40,802,2016-11-30 15:00:00,2016,11
202148,1480496400,30.0,30.0,30.0,1006.6,,,72,3.1,140,,,,,,,40,802,2016-11-30 16:00:00,2016,11
202149,1480500000,30.0,30.0,30.0,1007.1,,,74,3.6,140,,,,,,,20,801,2016-11-30 17:00:00,2016,11
202150,1480503600,29.07,29.0,29.2,1007.1,,,83,3.1,130,,,,,,,20,801,2016-11-30 18:00:00,2016,11
202151,1480507200,29.06,29.0,29.2,1008.1,,,79,2.6,120,,,,,,,20,801,2016-11-30 19:00:00,2016,11
202152,1480510800,29.07,29.0,29.2,1009.1,,,83,2.6,130,,,,,,,20,801,2016-11-30 20:00:00,2016,11
202153,1480514400,28.74,28.3,29.0,1010.0,,,84,2.06,90,,,,,,,40,802,2016-11-30 21:00:00,2016,11
202154,1480518000,28.09,28.0,28.3,1009.7,,,86,2.6,50,,,,,,,40,802,2016-11-30 22:00:00,2016,11
202155,1480521600,28.18,28.0,28.3,1010.2,,,83,2.6,50,,,,,,,40,802,2016-11-30 23:00:00,2016,11
