,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
195485,1456534800,28.73,27.9,30.0,1008.1,,,70,1.5,300,,,,,,,20,801,2016-02-27 08:00:00,2016,2
195486,1456538400,29.64,29.4,30.0,1007.1,,,74,3.1,290,,,,,,,40,802,2016-02-27 09:00:00,2016,2
195487,1456542000,29.7,29.4,30.0,1007.0,,,75,4.1,250,,,,,,,20,801,2016-02-27 10:00:00,2016,2
195488,1456545600,29.64,29.4,30.0,1006.1,,,74,4.1,260,,,,,,,40,802,2016-02-27 11:00:00,2016,2
195489,1456549200,30.18,30.0,30.3,1006.1,,,74,4.1,260,,,,,,,40,802,2016-02-27 12:00:00,2016,2
195490,1456552800,30.15,30.0,30.3,1004.6,,,78,4.6,260,,,,,,,20,801,2016-02-27 13:00:00,2016,2
195491,1456556400,30.58,30.3,31.0,1004.1,,,74,6.2,260,,,,,,,40,211,2016-02-27 14:00:00,2016,2
195492,1456560000,29.61,29.3,30.0,1004.1,,,74,5.1,260,,,,,,,40,211,2016-02-27 15:00:00,2016,2
195493,1456563600,28.77,28.0,29.3,1005.0,,,83,4.0,90,,,,,,,39,802,2016-02-27 16:00:00,2016,2
195494,1456567200,28.49,28.0,29.3,1006.0,,,83,4.0,10,0.39,,,,,,36,500,2016-02-27 17:00:00,2016,2
195495,1456570800,26.89,26.0,28.0,1006.0,,,88,6.0,330,,,,,,,46,802,2016-02-27 18:00:00,2016,2
195496,1456574400,26.23,26.0,26.7,1006.1,,,88,5.7,330,,,,,,,40,201,2016-02-27 19:00:00,2016,2
195497,1456574400,26.23,26.0,26.7,1006.1,,,88,5.7,330,,,,,,,40,520,2016-02-27 19:00:00,2016,2
195498,1456578000,26.26,26.0,26.7,1007.0,,,88,3.0,340,,,,,,,84,803,2016-02-27 20:00:00,2016,2
195499,1456581600,26.46,26.0,27.0,1007.0,,,83,3.0,330,,0.3,,,,,88,500,2016-02-27 21:00:00,2016,2
195500,1456585200,26.8,26.4,27.0,1006.0,,,78,3.0,330,,0.3,,,,,86,500,2016-02-27 22:00:00,2016,2
195501,1456588800,26.77,26.4,27.0,1005.0,,,83,3.0,310,,0.3,,,,,88,500,2016-02-27 23:00:00,2016,2
195502,1456592400,26.31,26.0,27.0,1004.0,,,88,3.0,350,,,0.3,,,,92,804,2016-02-28 00:00:00,2016,2
195503,1456596000,26.0,26.0,26.0,1004.0,,,88,1.0,50,,,0.3,,,,97,804,2016-02-28 01:00:00,2016,2
195504,1456599600,25.69,25.0,26.0,1004.0,,,94,1.0,0,,,0.3,,,,96,804,2016-02-28 02:00:00,2016,2
195505,1456603200,25.08,25.0,25.2,1004.0,,,94,1.0,0,,,,,,,87,804,2016-02-28 03:00:00,2016,2
195506,1456606800,25.4,25.0,26.0,1005.0,,,88,1.0,0,,,,,,,75,803,2016-02-28 04:00:00,2016,2
195507,1456610400,25.7,25.2,26.0,1005.0,,,83,2.0,10,0.23,,,,,,80,500,2016-02-28 05:00:00,2016,2
195508,1456614000,27.19,26.0,28.0,1006.0,,,78,2.0,360,0.25,,,,,,93,500,2016-02-28 06:00:00,2016,2
195509,1456617600,28.17,27.5,29.0,1006.0,,,79,3.0,290,,,,,0.3,,96,804,2016-02-28 07:00:00,2016,2
195510,1456621200,28.43,27.5,29.0,1006.0,,,79,4.0,270,,,,,0.3,,87,804,2016-02-28 08:00:00,2016,2
195511,1456624800,29.11,29.0,29.3,1006.0,,,79,4.0,250,,,,,,,91,804,2016-02-28 09:00:00,2016,2
195512,1456628400,29.43,29.0,30.0,1005.0,,,74,4.0,260,,,,,,,85,804,2016-02-28 10:00:00,2016,2
195513,1456632000,29.74,29.3,30.0,1004.0,,,74,4.0,250,,,,,,,85,804,2016-02-28 11:00:00,2016,2
195514,1456635600,30.0,30.0,30.0,1004.0,,,74,4.0,260,,,,,,,99,804,2016-02-28 12:00:00,2016,2
195515,1456639200,30.33,30.0,31.0,1003.0,,,74,5.0,260,,,,,,,96,804,2016-02-28 13:00:00,2016,2
195516,1456642800,30.31,30.0,31.0,1004.0,,,74,3.0,270,,,,,,,94,804,2016-02-28 14:00:00,2016,2
195517,1456646400,29.24,28.8,30.0,1004.0,,,74,4.0,50,,,,,,,98,804,2016-02-28 15:00:00,2016,2
195518,1456650000,28.6,28.0,29.0,1004.0,,,78,2.0,90,0.34,,,,,,99,500,2016-02-28 16:00:00,2016,2
195519,1456653600,28.3,28.0,28.8,1005.0,,,78,1.0,0,0.28,,,,,,100,500,2016-02-28 17:00:00,2016,2
195520,1456657200,27.5,27.0,28.0,1005.0,,,88,2.0,60,0.11,,,,,,100,500,2016-02-28 18:00:00,2016,2
195521,1456660800,27.17,27.0,27.5,1006.0,,,88,2.0,30,0.13,,,,,,100,500,2016-02-28 19:00:00,2016,2
195522,1456664400,27.5,27.0,28.0,1006.0,,,78,2.0,20,,,,,,,99,804,2016-02-28 20:00:00,2016,2
195523,1456668000,27.24,26.8,28.0,1007.0,,,83,1.0,0,,,,,,,99,804,2016-02-28 21:00:00,2016,2
195524,1456671600,26.93,26.8,27.0,1006.0,,,83,0.86,359,,,,,,,100,804,2016-02-28 22:00:00,2016,2
195525,1456675200,26.61,26.0,27.0,1006.0,,,88,1.0,0,0.34,,,,,,100,500,2016-02-28 23:00:00,2016,2
195526,1456678800,25.62,25.0,26.0,1005.0,,,88,1.0,0,,,,,,,99,804,2016-02-29 00:00:00,2016,2
195527,1456682400,25.33,25.0,26.0,1005.0,,,88,1.0,330,,,,,,,99,804,2016-02-29 01:00:00,2016,2
195528,1456686000,25.0,25.0,25.0,1004.0,,,88,1.0,100,,,,,,,99,804,2016-02-29 02:00:00,2016,2
195529,1456689600,24.96,24.9,25.0,1005.0,,,88,1.0,0,,,,,,,100,804,2016-02-29 03:00:00,2016,2
195530,1456693200,24.97,24.9,25.0,1005.0,,,88,0.77,16,,,,,,,100,804,2016-02-29 04:00:00,2016,2
195531,1456696800,24.96,24.9,25.0,1006.0,,,88,1.0,110,,,,,,,100,804,2016-02-29 05:00:00,2016,2
195532,1456700400,26.11,25.0,27.0,1007.0,,,83,1.0,0,,,,,,,99,804,2016-02-29 06:00:00,2016,2
195533,1456704000,27.1,26.3,28.0,1007.0,,,83,2.0,40,,,,,,,99,804,2016-02-29 07:00:00,2016,2
195534,1456707600,27.98,26.3,30.0,1006.0,,,70,2.0,170,,,,,,,98,804,2016-02-29 08:00:00,2016,2
195535,1456711200,30.19,30.0,30.5,1006.0,,,70,2.0,0,,,,,,,97,804,2016-02-29 09:00:00,2016,2
195536,1456714800,30.5,30.0,31.0,1005.0,,,70,3.0,270,,,,,,,100,804,2016-02-29 10:00:00,2016,2
195537,1456718400,30.81,30.5,31.0,1004.0,,,70,3.0,250,,,,,,,100,804,2016-02-29 11:00:00,2016,2
195538,1456722000,30.35,30.0,31.0,1003.0,,,70,3.0,250,,,,,,,100,804,2016-02-29 12:00:00,2016,2
195539,1456725600,30.37,30.0,31.0,1003.0,,,62,3.0,230,0.15,,,,,,99,500,2016-02-29 13:00:00,2016,2
195540,1456729200,30.66,30.1,31.0,1003.0,,,66,3.0,250,,,,,,,96,804,2016-02-29 14:00:00,2016,2
195541,1456732800,31.0,31.0,31.0,1003.0,,,66,4.0,260,,,,,,,91,804,2016-02-29 15:00:00,2016,2
195542,1456736400,30.67,30.0,31.0,1004.0,,,70,3.0,250,0.16,,,,,,95,500,2016-02-29 16:00:00,2016,2
195543,1456740000,30.07,29.0,31.0,1004.0,,,74,2.0,180,,,,,,,100,804,2016-02-29 17:00:00,2016,2
195544,1456743600,28.85,28.6,29.0,1005.0,,,79,2.0,150,,,,,,,100,804,2016-02-29 18:00:00,2016,2
195545,1456747200,28.53,28.0,29.0,1006.0,,,88,1.0,0,,,,,,,100,804,2016-02-29 19:00:00,2016,2
195546,1456750800,28.22,28.0,28.6,1006.1,,,88,1.0,0,,,,,,,20,801,2016-02-29 20:00:00,2016,2
195547,1456754400,28.04,28.0,28.1,1007.0,,,83,1.0,100,,,,,,,92,804,2016-02-29 21:00:00,2016,2
195548,1456758000,28.03,28.0,28.1,1007.0,,,83,1.0,0,,,,,,,97,804,2016-02-29 22:00:00,2016,2
195549,1456761600,27.7,27.0,28.1,1007.1,,,83,1.0,0,,,,,,,20,801,2016-02-29 23:00:00,2016,2
