,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
199883,1472353200,27.67,27.0,28.0,1015.0,,,70,5.14,120,,,,,,,75,803,2016-08-28 10:00:00,2016,8
199884,1472356800,27.62,27.0,28.0,1014.0,,,70,6.17,150,,,,,,,75,803,2016-08-28 11:00:00,2016,8
199885,1472360400,28.48,28.0,29.0,1012.9,,,69,6.7,130,,,,,,,40,802,2016-08-28 12:00:00,2016,8
199886,1472364000,28.8,28.4,29.0,1012.0,,,66,6.69,150,,,,,,,20,801,2016-08-28 13:00:00,2016,8
199887,1472367600,28.78,28.4,29.0,1012.0,,,66,5.66,140,,,,,,,20,801,2016-08-28 14:00:00,2016,8
199888,1472371200,27.7,27.2,28.0,1012.0,,,70,6.69,150,,,,,,,20,801,2016-08-28 15:00:00,2016,8
199889,1472374800,27.07,27.0,27.2,1012.0,,,74,5.66,150,,,,,,,20,801,2016-08-28 16:00:00,2016,8
199890,1472378400,26.45,26.0,27.2,1012.0,,,79,5.66,140,,,,,,,40,802,2016-08-28 17:00:00,2016,8
199891,1472382000,25.81,25.5,26.0,1013.0,,,79,4.63,130,,,,,,,20,801,2016-08-28 18:00:00,2016,8
199892,1472385600,25.83,25.5,26.0,1014.0,,,79,3.6,120,,,,,,,40,802,2016-08-28 19:00:00,2016,8
199893,1472389200,25.81,25.5,26.0,1014.0,,,79,3.09,130,,,,,,,40,802,2016-08-28 20:00:00,2016,8
199894,1472392800,25.15,25.0,25.4,1015.0,,,83,2.57,120,,,,,,,20,801,2016-08-28 21:00:00,2016,8
199895,1472396400,25.13,25.0,25.4,1015.0,,,83,3.09,130,,,,,,,20,801,2016-08-28 22:00:00,2016,8
199896,1472400000,25.15,25.0,25.4,1015.0,,,83,1.03,120,,,,,,,75,803,2016-08-28 23:00:00,2016,8
199897,1472403600,24.92,24.8,25.0,1014.0,,,83,1.54,190,,,,,,,75,803,2016-08-29 00:00:00,2016,8
199898,1472407200,24.93,24.8,25.0,1014.0,,,83,2.06,260,,,,,,,20,801,2016-08-29 01:00:00,2016,8
199899,1472410800,24.29,24.0,24.8,1014.0,,,89,1.54,260,,,,,,,20,801,2016-08-29 02:00:00,2016,8
199900,1472414400,23.86,23.6,24.0,1013.0,,,89,1.54,300,,,,,,,40,802,2016-08-29 03:00:00,2016,8
199901,1472418000,23.87,23.6,24.0,1014.0,,,89,1.03,350,,,,,,,40,802,2016-08-29 04:00:00,2016,8
199902,1472421600,23.23,23.0,23.6,1014.0,,,94,1.54,360,,,,,,,40,802,2016-08-29 05:00:00,2016,8
199903,1472425200,23.38,23.0,24.0,1015.0,,,94,1.54,350,,,,,,,40,802,2016-08-29 06:00:00,2016,8
199904,1472428800,24.67,24.0,25.0,1015.0,,,89,1.03,0,,,,,,,40,802,2016-08-29 07:00:00,2016,8
199905,1472432400,25.25,24.0,26.0,1016.0,,,79,4.12,130,,,,,,,40,802,2016-08-29 08:00:00,2016,8
199906,1472436000,28.15,28.0,28.4,1016.0,,,74,5.14,130,,,,,,,40,802,2016-08-29 09:00:00,2016,8
199907,1472439600,28.13,28.0,28.4,1015.0,,,70,6.69,150,,,,,,,40,802,2016-08-29 10:00:00,2016,8
199908,1472443200,28.77,28.4,29.0,1015.0,,,66,6.69,140,,,,,,,40,802,2016-08-29 11:00:00,2016,8
199909,1472446800,29.08,29.0,29.2,1014.0,,,66,6.69,150,,,,,,,40,802,2016-08-29 12:00:00,2016,8
199910,1472450400,29.07,29.0,29.2,1013.0,,,62,5.66,150,,,,,,,40,802,2016-08-29 13:00:00,2016,8
199911,1472454000,28.45,28.0,29.2,1012.0,,,70,5.66,140,,,,,,,20,801,2016-08-29 14:00:00,2016,8
199912,1472457600,27.89,27.7,28.0,1012.0,,,70,6.17,150,,,,,,,40,802,2016-08-29 15:00:00,2016,8
199913,1472461200,27.23,27.0,27.7,1012.0,,,74,7.2,160,,,,,,,20,801,2016-08-29 16:00:00,2016,8
199914,1472464800,26.64,26.0,27.7,1013.0,,,79,6.17,150,,,,,,,40,802,2016-08-29 17:00:00,2016,8
199915,1472468400,25.81,25.5,26.0,1014.0,,,79,3.6,130,,,,,,,20,801,2016-08-29 18:00:00,2016,8
199916,1472472000,25.17,25.0,25.5,1014.0,,,83,5.14,140,,,,,,,20,801,2016-08-29 19:00:00,2016,8
199917,1472475600,25.81,25.5,26.0,1015.0,,,79,4.12,130,,,,,,,20,801,2016-08-29 20:00:00,2016,8
199918,1472479200,25.11,25.0,25.3,1015.0,,,83,2.57,120,,,,,,,20,801,2016-08-29 21:00:00,2016,8
199919,1472482800,25.77,25.3,26.0,1016.0,,,74,2.57,100,,,,,,,75,803,2016-08-29 22:00:00,2016,8
199920,1472486400,25.11,25.0,25.3,1015.0,,,83,2.06,100,,,,,,,20,801,2016-08-29 23:00:00,2016,8
199921,1472490000,24.92,24.8,25.0,1014.0,,,83,2.57,90,,,,,,,75,803,2016-08-30 00:00:00,2016,8
199922,1472493600,24.93,24.8,25.0,1014.0,,,79,2.57,100,,,,,,,20,801,2016-08-30 01:00:00,2016,8
199923,1472497200,24.3,24.0,24.8,1014.0,,,89,1.54,60,,,,,,,75,803,2016-08-30 02:00:00,2016,8
199924,1472500800,24.19,24.0,24.5,1013.0,,,83,1.03,0,,,,,,,20,701,2016-08-30 03:00:00,2016,8
199925,1472504400,24.17,24.0,24.5,1013.0,,,89,1.03,0,,,,,,,20,801,2016-08-30 04:00:00,2016,8
199926,1472508000,24.81,24.5,25.0,1014.0,,,79,3.09,120,,,,,,,20,801,2016-08-30 05:00:00,2016,8
199927,1472511600,25.89,25.7,26.0,1014.0,,,74,2.57,120,,,,,,,40,802,2016-08-30 06:00:00,2016,8
199928,1472515200,25.9,25.7,26.0,1015.0,,,74,3.6,130,,,,,,,40,802,2016-08-30 07:00:00,2016,8
199929,1472518800,26.51,25.7,27.0,1016.0,,,70,5.14,130,,,,,,,40,802,2016-08-30 08:00:00,2016,8
199930,1472522400,27.96,27.9,28.0,1016.0,,,66,5.14,100,,,,,,,40,802,2016-08-30 09:00:00,2016,8
199931,1472526000,27.97,27.9,28.0,1015.0,,,66,4.63,100,,,,,,,20,801,2016-08-30 10:00:00,2016,8
199932,1472529600,27.96,27.9,28.0,1014.0,,,66,4.63,100,,,,,,,20,801,2016-08-30 11:00:00,2016,8
199933,1472533200,28.19,28.0,28.5,1013.0,,,66,4.63,110,,,,,,,20,801,2016-08-30 12:00:00,2016,8
199934,1472536800,28.17,28.0,28.5,1012.0,,,66,4.12,150,,,,,,,20,801,2016-08-30 13:00:00,2016,8
199935,1472540400,28.81,28.5,29.0,1011.0,,,62,4.63,140,,,,,,,20,801,2016-08-30 14:00:00,2016,8
199936,1472544000,27.89,27.7,28.0,1011.0,,,62,4.12,150,,,,,,,20,801,2016-08-30 15:00:00,2016,8
199937,1472547600,27.23,27.0,27.7,1011.0,,,66,4.63,150,,,,,,,20,801,2016-08-30 16:00:00,2016,8
199938,1472551200,26.64,26.0,27.7,1012.0,,,74,4.63,120,,,,,,,20,801,2016-08-30 17:00:00,2016,8
199939,1472554800,25.0,25.0,25.0,1012.0,,,79,2.06,110,,,,,,,20,801,2016-08-30 18:00:00,2016,8
199940,1472558400,25.0,25.0,25.0,1013.0,,,79,2.06,110,,,,,,,20,801,2016-08-30 19:00:00,2016,8
199941,1472562000,25.0,25.0,25.0,1014.0,,,79,1.03,90,,,,,,,20,801,2016-08-30 20:00:00,2016,8
199942,1472565600,23.55,22.8,24.0,1014.0,,,83,0.51,160,,,,,,,20,801,2016-08-30 21:00:00,2016,8
199943,1472569200,22.93,22.8,23.0,1014.0,,,89,0.51,200,,,,,,,20,801,2016-08-30 22:00:00,2016,8
199944,1472572800,22.92,22.8,23.0,1014.0,,,89,1.03,170,,,,,,,20,801,2016-08-30 23:00:00,2016,8
199945,1472576400,22.66,22.1,23.0,1014.0,,,83,0.51,0,,,,,,,20,801,2016-08-31 00:00:00,2016,8
199946,1472580000,22.03,22.0,22.1,1013.0,,,94,1.03,0,,,,,,,20,801,2016-08-31 01:00:00,2016,8
199947,1472583600,22.04,22.0,22.1,1013.0,,,83,2.57,360,,,,,,,40,802,2016-08-31 02:00:00,2016,8
199948,1472587200,21.74,21.3,22.0,1013.0,,,83,1.54,360,,,,,,,40,802,2016-08-31 03:00:00,2016,8
199949,1472590800,21.1,21.0,21.3,1013.0,,,83,1.54,360,,,,,,,20,801,2016-08-31 04:00:00,2016,8
199950,1472594400,21.11,21.0,21.3,1014.0,,,83,1.03,0,,,,,,,20,801,2016-08-31 05:00:00,2016,8
199951,1472598000,23.26,23.0,23.7,1015.0,,,78,1.03,0,,,,,,,40,802,2016-08-31 06:00:00,2016,8
199952,1472601600,23.9,23.7,24.0,1015.0,,,78,0.51,0,,,,,,,17,801,2016-08-31 07:00:00,2016,8
199953,1472605200,25.13,23.7,26.0,1015.0,,,74,2.06,330,,,,,,,20,801,2016-08-31 08:00:00,2016,8
199954,1472608800,27.15,27.0,27.4,1016.0,,,70,3.09,330,,,,,,,40,802,2016-08-31 09:00:00,2016,8
199955,1472612400,27.13,27.0,27.4,1015.0,,,70,3.6,270,,,,,,,40,802,2016-08-31 10:00:00,2016,8
199956,1472616000,27.14,27.0,27.4,1014.0,,,70,3.6,240,,,,,,,40,802,2016-08-31 11:00:00,2016,8
199957,1472619600,27.23,27.0,27.6,1013.0,,,70,5.14,260,,,,,,,40,802,2016-08-31 12:00:00,2016,8
199958,1472623200,27.2,27.0,27.6,1012.0,,,74,5.66,260,,,,,,,20,801,2016-08-31 13:00:00,2016,8
199959,1472626800,27.23,27.0,27.6,1011.0,,,74,5.66,270,,,,,,,20,801,2016-08-31 14:00:00,2016,8
199960,1472630400,27.15,27.0,27.4,1011.0,,,70,5.14,270,,,,,,,20,801,2016-08-31 15:00:00,2016,8
199961,1472634000,27.13,27.0,27.4,1012.0,,,66,3.09,170,,,,,,,20,801,2016-08-31 16:00:00,2016,8
199962,1472637600,26.53,26.0,27.4,1012.0,,,70,1.54,190,,,,,,,20,801,2016-08-31 17:00:00,2016,8
199963,1472641200,24.66,24.1,25.0,1013.0,,,74,3.09,220,,,,,,,20,801,2016-08-31 18:00:00,2016,8
199964,1472644800,24.03,24.0,24.1,1014.0,,,78,2.06,210,,,,,,,40,802,2016-08-31 19:00:00,2016,8
199965,1472648400,23.41,23.0,24.1,1014.0,,,89,1.54,190,,,,,,,20,801,2016-08-31 20:00:00,2016,8
199966,1472652000,23.0,23.0,23.0,1015.0,,,89,1.54,200,,,,,,,20,801,2016-08-31 21:00:00,2016,8
199967,1472655600,23.0,23.0,23.0,1015.0,,,89,2.06,190,,,,,,,20,801,2016-08-31 22:00:00,2016,8
199968,1472659200,23.0,23.0,23.0,1015.0,,,83,2.06,170,,,,,,,40,802,2016-08-31 23:00:00,2016,8
