index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
199138,1469671200,27.23,27.0,27.6,1014.0,,,74,7.72,120,,,,,,,40,802,2016-07-28 09:00:00,2016,7
199139,1469674800,27.87,27.6,28.0,1013.0,,,70,7.72,120,,,,,,,40,802,2016-07-28 10:00:00,2016,7
199140,1469678400,27.85,27.6,28.0,1013.0,,,66,8.23,110,,,,,,,20,801,2016-07-28 11:00:00,2016,7
199141,1469682000,27.92,27.8,28.0,1012.0,,,66,7.72,110,,,,,,,20,801,2016-07-28 12:00:00,2016,7
199142,1469685600,27.93,27.8,28.0,1011.0,,,66,7.72,110,,,,,,,20,801,2016-07-28 13:00:00,2016,7
199143,1469689200,27.3,27.0,27.8,1010.0,,,70,8.75,130,,,,,,,20,801,2016-07-28 14:00:00,2016,7
199144,1469692800,26.89,26.7,27.0,1010.0,,,70,8.75,130,,,,,,,20,801,2016-07-28 15:00:00,2016,7
199145,1469696400,26.9,26.7,27.0,1010.0,,,70,8.23,120,,,,,,,20,801,2016-07-28 16:00:00,2016,7
199146,1469700000,26.26,26.0,26.7,1011.0,,,74,6.17,120,,,,,,,20,801,2016-07-28 17:00:00,2016,7
199147,1469703600,25.85,25.6,26.0,1011.0,,,74,6.17,120,,,,,,,20,801,2016-07-28 18:00:00,2016,7
199148,1469707200,25.87,25.6,26.0,1012.0,,,74,5.66,120,,,,,,,40,802,2016-07-28 19:00:00,2016,7
199149,1469710800,25.55,25.0,26.0,1012.9,,,83,5.1,120,,,,,,,20,801,2016-07-28 20:00:00,2016,7
199150,1469714400,25.14,25.0,25.4,1013.0,,,83,4.63,120,,,,,,,40,802,2016-07-28 21:00:00,2016,7
199151,1469718000,25.13,25.0,25.4,1013.0,,,79,4.12,110,,,,,,,75,803,2016-07-28 22:00:00,2016,7
199152,1469721600,25.15,25.0,25.4,1013.0,,,83,3.6,110,,,,,,,20,801,2016-07-28 23:00:00,2016,7
199153,1469725200,24.96,24.9,25.0,1013.0,,,83,2.57,110,,,,,,,20,801,2016-07-29 00:00:00,2016,7
199154,1469728800,24.97,24.9,25.0,1013.0,,,83,3.09,120,,,,,,,20,801,2016-07-29 01:00:00,2016,7
199155,1469732400,24.96,24.9,25.0,1013.0,,,83,3.09,140,,,,,,,20,801,2016-07-29 02:00:00,2016,7
199156,1469736000,24.66,24.1,25.0,1012.0,,,83,1.54,0,,,,,,,20,801,2016-07-29 03:00:00,2016,7
199157,1469739600,24.03,24.0,24.1,1013.0,,,89,3.6,150,,,,,,,40,802,2016-07-29 04:00:00,2016,7
199158,1469743200,24.04,24.0,24.1,1013.0,,,89,2.06,80,,,,,,,40,802,2016-07-29 05:00:00,2016,7
199159,1469746800,24.59,23.9,25.0,1013.0,,,83,3.09,110,,,,,,,40,802,2016-07-29 06:00:00,2016,7
199160,1469750400,23.97,23.9,24.0,1014.0,,,89,1.54,320,,,,,,,75,500,2016-07-29 07:00:00,2016,7
199161,1469754000,25.21,23.9,26.0,1015.0,,,84,1.54,350,,,,,,,75,803,2016-07-29 08:00:00,2016,7
199162,1469757600,26.89,26.7,27.0,1015.0,,,79,6.17,100,,0.2,,,,,40,500,2016-07-29 09:00:00,2016,7
199163,1469761200,26.9,26.7,27.0,1014.0,,,74,6.69,120,,0.2,,,,,75,500,2016-07-29 10:00:00,2016,7
199164,1469764800,26.89,26.7,27.0,1014.0,,,74,7.72,120,,0.2,,,,,40,500,2016-07-29 11:00:00,2016,7
199165,1469768400,27.66,27.1,28.0,1013.0,,,74,8.23,130,,,,,,,40,802,2016-07-29 12:00:00,2016,7
199166,1469772000,27.03,27.0,27.1,1012.0,,,74,7.2,130,,,,,,,40,802,2016-07-29 13:00:00,2016,7
199167,1469775600,27.66,27.1,28.0,1011.0,,,70,7.72,130,,,,,,,40,802,2016-07-29 14:00:00,2016,7
199168,1469779200,27.51,26.7,28.0,1011.0,,,70,7.72,120,,,,,,,20,801,2016-07-29 15:00:00,2016,7
199169,1469782800,26.9,26.7,27.0,1011.0,,,74,7.2,120,,,,,,,20,801,2016-07-29 16:00:00,2016,7
199170,1469786400,26.26,26.0,26.7,1012.0,,,79,6.69,120,,,,,,,20,801,2016-07-29 17:00:00,2016,7
199171,1469790000,25.82,25.5,26.0,1011.9,,,78,6.7,120,,,,,,,40,802,2016-07-29 18:00:00,2016,7
199172,1469793600,25.83,25.5,26.0,1013.0,,,79,5.14,110,,,,,,,40,802,2016-07-29 19:00:00,2016,7
199173,1469797200,25.81,25.5,26.0,1013.0,,,79,5.14,120,,,,,,,40,802,2016-07-29 20:00:00,2016,7
199174,1469800800,25.74,25.3,26.0,1013.0,,,79,5.14,110,,,,,,,40,802,2016-07-29 21:00:00,2016,7
199175,1469804400,25.1,25.0,25.3,1013.0,,,83,4.63,110,,,,,,,20,801,2016-07-29 22:00:00,2016,7
199176,1469808000,25.11,25.0,25.3,1013.0,,,83,5.14,110,,,,,,,40,802,2016-07-29 23:00:00,2016,7
199177,1469811600,25.11,25.0,25.3,1013.0,,,83,6.17,110,,,,,,,20,801,2016-07-30 00:00:00,2016,7
199178,1469815200,25.1,25.0,25.3,1013.0,,,83,6.17,120,,,,,,,40,802,2016-07-30 01:00:00,2016,7
199179,1469818800,25.11,25.0,25.3,1013.0,,,79,5.66,120,,,,,,,40,802,2016-07-30 02:00:00,2016,7
199180,1469822400,25.11,25.0,25.3,1013.0,,,83,5.14,120,,,,,,,75,803,2016-07-30 03:00:00,2016,7
199181,1469826000,25.1,25.0,25.3,1013.0,,,83,5.66,120,,,,,,,75,803,2016-07-30 04:00:00,2016,7
199182,1469829600,25.11,25.0,25.3,1013.0,,,83,4.12,130,,,,,,,40,802,2016-07-30 05:00:00,2016,7
199183,1469833200,25.0,25.0,25.0,1014.0,,,83,3.6,120,,0.8,,,0.8,,40,500,2016-07-30 06:00:00,2016,7
199184,1469836800,25.0,25.0,25.0,1014.0,,,83,5.66,110,,0.8,,,0.8,,40,500,2016-07-30 07:00:00,2016,7
199185,1469840400,25.62,25.0,26.0,1015.0,,,79,8.23,110,,0.8,,,0.8,,40,500,2016-07-30 08:00:00,2016,7
199186,1469844000,27.19,27.0,27.5,1014.0,,,70,8.23,110,,,,,,,40,802,2016-07-30 09:00:00,2016,7
199187,1469847600,27.17,27.0,27.5,1014.0,,,74,9.26,110,,,,,,,40,802,2016-07-30 10:00:00,2016,7
199188,1469851200,27.19,27.0,27.5,1013.0,,,74,8.75,110,,,,,,,40,802,2016-07-30 11:00:00,2016,7
199189,1469854800,27.89,27.7,28.0,1013.0,,,66,9.26,120,,,,,,,20,801,2016-07-30 12:00:00,2016,7
199190,1469858400,27.9,27.7,28.0,1012.0,,,66,9.77,120,,,,,,,20,801,2016-07-30 13:00:00,2016,7
199191,1469862000,27.26,27.0,27.7,1012.0,,,70,10.29,120,,,,,,,20,801,2016-07-30 14:00:00,2016,7
199192,1469865600,26.92,26.8,27.0,1011.0,,,70,9.26,120,,,,,,,20,801,2016-07-30 15:00:00,2016,7
199193,1469869200,26.27,26.0,26.8,1012.0,,,70,9.26,120,,,,,,,20,801,2016-07-30 16:00:00,2016,7
199194,1469872800,26.3,26.0,26.8,1012.0,,,74,8.23,120,,,,,,,20,801,2016-07-30 17:00:00,2016,7
199195,1469876400,25.74,25.3,26.0,1012.9,,,73,6.2,110,,,,,,,20,801,2016-07-30 18:00:00,2016,7
199196,1469880000,25.77,25.3,26.0,1013.0,,,74,7.2,110,,,,,,,40,802,2016-07-30 19:00:00,2016,7
199197,1469883600,25.74,25.3,26.0,1014.0,,,74,6.69,110,,,,,,,40,802,2016-07-30 20:00:00,2016,7
199198,1469887200,25.11,25.0,25.3,1014.0,,,74,6.69,110,,,,,,,40,802,2016-07-30 21:00:00,2016,7
199199,1469890800,25.1,25.0,25.3,1014.0,,,74,6.17,120,,,,,,,40,802,2016-07-30 22:00:00,2016,7
199200,1469894400,25.11,25.0,25.3,1013.9,,,73,5.7,110,,,,,,,40,802,2016-07-30 23:00:00,2016,7
199201,1469898000,24.89,24.7,25.0,1014.0,,,74,4.12,110,,,,,,,40,802,2016-07-31 00:00:00,2016,7
199202,1469901600,24.9,24.7,25.0,1013.0,,,74,6.17,120,,,,,,,20,801,2016-07-31 01:00:00,2016,7
199203,1469905200,24.89,24.7,25.0,1013.0,,,74,5.14,110,,,,,,,20,801,2016-07-31 02:00:00,2016,7
199204,1469908800,24.82,24.5,25.0,1012.9,,,69,5.1,110,,,,,,,40,802,2016-07-31 03:00:00,2016,7
199205,1469912400,24.83,24.5,25.0,1013.0,,,74,4.63,100,,,,,,,40,802,2016-07-31 04:00:00,2016,7
199206,1469916000,24.81,24.5,25.0,1013.0,,,74,5.14,110,,,,,,,40,802,2016-07-31 05:00:00,2016,7
199207,1469919600,25.23,25.0,25.6,1014.0,,,69,5.66,120,,,,,,,40,802,2016-07-31 06:00:00,2016,7
199208,1469923200,25.87,25.6,26.0,1014.0,,,70,5.66,120,,,,,,,20,801,2016-07-31 07:00:00,2016,7
199209,1469926800,25.85,25.6,26.0,1015.0,,,65,6.17,110,,,,,,,40,802,2016-07-31 08:00:00,2016,7
199210,1469930400,27.0,27.0,27.0,1015.0,,,62,7.2,120,,,,,,,40,802,2016-07-31 09:00:00,2016,7
199211,1469934000,27.0,27.0,27.0,1015.0,,,62,6.69,110,,,,,,,40,802,2016-07-31 10:00:00,2016,7
199212,1469937600,27.0,27.0,27.0,1014.0,,,62,7.2,100,,,,,,,40,802,2016-07-31 11:00:00,2016,7
199213,1469941200,27.23,27.0,27.6,1013.0,,,62,6.69,110,,,,,,,20,801,2016-07-31 12:00:00,2016,7
199214,1469944800,27.2,27.0,27.6,1012.0,,,66,6.69,120,,,,,,,40,802,2016-07-31 13:00:00,2016,7
199215,1469948400,27.23,27.0,27.6,1012.0,,,62,6.69,120,,,,,,,40,802,2016-07-31 14:00:00,2016,7
199216,1469952000,26.78,26.4,27.0,1011.9,,,61,7.2,130,,,,,,,20,801,2016-07-31 15:00:00,2016,7
199217,1469955600,26.73,26.4,27.0,1011.2,,,61,4.6,120,,,,,,,20,801,2016-07-31 16:00:00,2016,7
199218,1469959200,25.85,25.0,26.4,1011.9,,,73,6.2,130,,,,,,,20,801,2016-07-31 17:00:00,2016,7
199219,1469962800,24.96,24.9,25.0,1013.0,,,69,5.14,120,,,,,,,20,801,2016-07-31 18:00:00,2016,7
199220,1469966400,24.97,24.9,25.0,1013.2,,,65,3.6,120,,,,,,,80,803,2016-07-31 19:00:00,2016,7
199221,1469970000,24.96,24.9,25.0,1013.9,,,69,3.1,120,,,,,,,20,801,2016-07-31 20:00:00,2016,7
199222,1469973600,24.85,24.6,25.0,1014.0,,,69,2.06,130,,,,,,,40,802,2016-07-31 21:00:00,2016,7
199223,1469977200,24.87,24.6,25.0,1014.0,,,69,3.09,120,,,,,,,20,801,2016-07-31 22:00:00,2016,7
199224,1469980800,24.85,24.6,25.0,1014.0,,,69,3.09,110,,,,,,,20,801,2016-07-31 23:00:00,2016,7
