dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1486854000,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1009.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 06:00:00,2017,2
1486857600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 07:00:00,2017,2
1486861200,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,70,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 08:00:00,2017,2
1486864800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1010.0,,,70,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 09:00:00,2017,2
1486868400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1009.0,,,75,4.63,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-12 10:00:00,2017,2
1486872000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,71,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-12 11:00:00,2017,2
1486875600,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1008.0,,,66,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-12 12:00:00,2017,2
1486879200,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1007.0,,,66,3.09,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 13:00:00,2017,2
1486882800,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1007.0,,,70,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 14:00:00,2017,2
1486886400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.1,,,74,5.7,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 15:00:00,2017,2
1486890000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,4.12,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-12 16:00:00,2017,2
1486893600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1007.0,,,79,2.57,20,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2017-02-12 17:00:00,2017,2
1486897200,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1007.1,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-12 18:00:00,2017,2
1486900800,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 19:00:00,2017,2
1486904400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 20:00:00,2017,2
1486908000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 21:00:00,2017,2
1486911600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,84,1.54,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 22:00:00,2017,2
1486915200,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,89,0.76,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-12 23:00:00,2017,2
1486918800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.1,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 00:00:00,2017,2
1486922400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,89,3.09,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 01:00:00,2017,2
1486926000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,84,2.57,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 02:00:00,2017,2
1486929600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 03:00:00,2017,2
1486933200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,1.03,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 04:00:00,2017,2
1486936800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 05:00:00,2017,2
1486940400,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.5,1008.1,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 06:00:00,2017,2
1486944000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 07:00:00,2017,2
1486947600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 08:00:00,2017,2
1486951200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 09:00:00,2017,2
1486954800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,71,2.57,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 10:00:00,2017,2
1486958400,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.5,1008.0,,,74,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 11:00:00,2017,2
1486962000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 12:00:00,2017,2
1486965600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,75,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-13 13:00:00,2017,2
1486969200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-13 14:00:00,2017,2
1486972800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-13 15:00:00,2017,2
1486976400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,70,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-13 16:00:00,2017,2
1486980000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,70,2.06,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-13 17:00:00,2017,2
1486983600,28800,Denpasar,-8.652497,115.219117,28.56,27.8,29.0,1007.1,,,74,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-13 18:00:00,2017,2
1486987200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-13 19:00:00,2017,2
1486990800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,79,3.6,60,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-13 20:00:00,2017,2
1486994400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,89,2.57,30,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2017-02-13 21:00:00,2017,2
1486998000,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1008.1,,,83,2.6,30,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2017-02-13 22:00:00,2017,2
1487001600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,89,2.06,20,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2017-02-13 23:00:00,2017,2
1487005200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,84,2.57,50,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 00:00:00,2017,2
1487008800,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1007.1,,,94,0.5,0,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 01:00:00,2017,2
1487012400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1007.0,,,94,0.51,0,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 02:00:00,2017,2
1487016000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 03:00:00,2017,2
1487019600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.8,,,94,1.03,180,2.15,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2017-02-14 04:00:00,2017,2
1487023200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.1,,,88,1.5,10,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-02-14 05:00:00,2017,2
1487026800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,89,2.57,340,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 06:00:00,2017,2
1487030400,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1008.0,,,74,2.06,10,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 07:00:00,2017,2
1487034000,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,74,2.06,330,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 08:00:00,2017,2
1487037600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,75,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 09:00:00,2017,2
1487041200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,71,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 10:00:00,2017,2
1487044800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-14 11:00:00,2017,2
1487048400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,75,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 12:00:00,2017,2
1487052000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 13:00:00,2017,2
1487055600,28800,Denpasar,-8.652497,115.219117,31.32,30.2,32.0,1005.0,,,63,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 14:00:00,2017,2
1487059200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,70,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 15:00:00,2017,2
1487062800,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1005.0,,,70,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 16:00:00,2017,2
1487066400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,79,1.54,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-14 17:00:00,2017,2
1487070000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1005.0,,,84,2.57,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-14 18:00:00,2017,2
1487073600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,84,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-14 19:00:00,2017,2
1487077200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,84,1.54,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-14 20:00:00,2017,2
1487080800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,84,1.03,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 21:00:00,2017,2
1487084400,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 22:00:00,2017,2
1487088000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.1,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-14 23:00:00,2017,2
1487091600,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1007.0,,,79,1.54,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 00:00:00,2017,2
1487095200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 01:00:00,2017,2
1487098800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1006.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 02:00:00,2017,2
1487102400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1006.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 03:00:00,2017,2
1487106000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1007.1,,,88,0.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 04:00:00,2017,2
1487109600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,89,1.03,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 05:00:00,2017,2
1487113200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-15 06:00:00,2017,2
1487116800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-15 07:00:00,2017,2
1487120400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1008.0,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-15 08:00:00,2017,2
1487124000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 09:00:00,2017,2
1487127600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,75,4.63,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 10:00:00,2017,2
1487131200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,75,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 11:00:00,2017,2
1487134800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1006.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-15 12:00:00,2017,2
1487138400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1005.0,,,84,3.09,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 13:00:00,2017,2
1487142000,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1004.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 14:00:00,2017,2
1487145600,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1004.0,,,63,3.09,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 15:00:00,2017,2
1487149200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1004.0,,,66,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 16:00:00,2017,2
1487152800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1004.0,,,75,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-15 17:00:00,2017,2
1487156400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 18:00:00,2017,2
1487160000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 19:00:00,2017,2
1487163600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-02-15 20:00:00,2017,2
1487167200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,2.06,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 21:00:00,2017,2
1487170800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-15 22:00:00,2017,2
1487174400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-15 23:00:00,2017,2
1487178000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 00:00:00,2017,2
1487181600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1005.0,,,89,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 01:00:00,2017,2
1487185200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1005.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 02:00:00,2017,2
1487188800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,89,2.06,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 03:00:00,2017,2
1487192400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 04:00:00,2017,2
1487196000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1005.0,,,89,1.03,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-16 05:00:00,2017,2
1487199600,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.2,1006.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 06:00:00,2017,2
1487203200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1006.1,,,79,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 07:00:00,2017,2
1487206800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 08:00:00,2017,2
1487210400,28800,Denpasar,-8.652497,115.219117,29.3,28.1,30.0,1006.1,,,79,4.6,300,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-16 09:00:00,2017,2
1487214000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1007.0,,,89,3.09,260,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2017-02-16 10:00:00,2017,2
1487217600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-02-16 11:00:00,2017,2
1487217600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2017-02-16 11:00:00,2017,2
1487221200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1005.0,,,84,3.6,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 12:00:00,2017,2
1487224800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 13:00:00,2017,2
1487228400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 14:00:00,2017,2
1487232000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 15:00:00,2017,2
1487235600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.9,,,81,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-02-16 16:00:00,2017,2
1487239200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,1.54,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-16 17:00:00,2017,2
1487242800,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1005.0,,,79,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-16 18:00:00,2017,2
1487246400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,89,2.06,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-16 19:00:00,2017,2
1487250000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1007.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-16 20:00:00,2017,2
1487253600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,84,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-02-16 21:00:00,2017,2
1487257200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1007.1,,,85,0.5,220,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-02-16 22:00:00,2017,2
1487260800,28800,Denpasar,-8.652497,115.219117,27.11,26.4,28.0,1007.1,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-16 23:00:00,2017,2
1487264400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,84,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-17 00:00:00,2017,2
1487268000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1006.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-17 01:00:00,2017,2
1487271600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1005.1,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-17 02:00:00,2017,2
1487275200,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1005.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-17 03:00:00,2017,2
1487278800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1005.2,,,90,1.0,20,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2017-02-17 04:00:00,2017,2
1487282400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1005.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-17 05:00:00,2017,2
1487286000,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1006.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-17 06:00:00,2017,2
1487289600,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1007.0,,,74,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-17 07:00:00,2017,2
1487293200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,74,3.09,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-17 08:00:00,2017,2
1487296800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 09:00:00,2017,2
1487300400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1007.1,,,74,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 10:00:00,2017,2
1487304000,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 11:00:00,2017,2
1487307600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 12:00:00,2017,2
1487311200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1005.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 13:00:00,2017,2
1487314800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1005.0,,,70,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 14:00:00,2017,2
1487318400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.0,,,79,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 15:00:00,2017,2
1487322000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1004.3,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-02-17 16:00:00,2017,2
1487325600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-02-17 17:00:00,2017,2
1487329200,28800,Denpasar,-8.652497,115.219117,28.19,27.6,29.0,1005.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-17 18:00:00,2017,2
1487332800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-02-17 19:00:00,2017,2
1487336400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.1,,,78,4.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-02-17 20:00:00,2017,2
1487340000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,84,4.12,280,,0.3,,,,,,,,,,,20,500,Rain,light rain,10n,2017-02-17 21:00:00,2017,2
1487343600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,89,6.17,300,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2017-02-17 22:00:00,2017,2
