dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1489752000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-17 19:00:00,2017,3
1489755600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,89,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-17 20:00:00,2017,3
1489759200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,84,3.6,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-17 21:00:00,2017,3
1489762800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,89,2.06,100,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-17 22:00:00,2017,3
1489766400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,89,3.09,100,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2017-03-17 23:00:00,2017,3
1489770000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,3.09,50,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-18 00:00:00,2017,3
1489773600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,89,2.57,10,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 01:00:00,2017,3
1489777200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,89,2.06,30,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 02:00:00,2017,3
1489780800,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,89,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 03:00:00,2017,3
1489784400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,94,1.03,0,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2017-03-18 04:00:00,2017,3
1489788000,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 05:00:00,2017,3
1489791600,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,94,2.06,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 06:00:00,2017,3
1489795200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,79,1.54,40,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 07:00:00,2017,3
1489798800,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1010.0,,,79,3.09,60,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 08:00:00,2017,3
1489802400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-18 09:00:00,2017,3
1489806000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,75,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-18 10:00:00,2017,3
1489809600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-18 11:00:00,2017,3
1489813200,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,71,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-18 12:00:00,2017,3
1489816800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-18 13:00:00,2017,3
1489820400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,74,3.6,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-03-18 14:00:00,2017,3
1489824000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 15:00:00,2017,3
1489827600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,75,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 16:00:00,2017,3
1489831200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-18 17:00:00,2017,3
1489834800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,79,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 18:00:00,2017,3
1489838400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 19:00:00,2017,3
1489842000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-18 20:00:00,2017,3
1489845600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,4.12,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2017-03-18 21:00:00,2017,3
1489849200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,2.06,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2017-03-18 22:00:00,2017,3
1489852800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,89,1.54,40,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2017-03-18 23:00:00,2017,3
1489856400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,84,2.57,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-19 00:00:00,2017,3
1489860000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 01:00:00,2017,3
1489863600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 02:00:00,2017,3
1489867200,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1008.0,,,89,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 03:00:00,2017,3
1489870800,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2017-03-19 04:00:00,2017,3
1489874400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 05:00:00,2017,3
1489878000,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 06:00:00,2017,3
1489881600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 07:00:00,2017,3
1489885200,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 08:00:00,2017,3
1489888800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-19 09:00:00,2017,3
1489892400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-19 10:00:00,2017,3
1489896000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-19 11:00:00,2017,3
1489899600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,75,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-19 12:00:00,2017,3
1489903200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,75,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 13:00:00,2017,3
1489906800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.1,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 14:00:00,2017,3
1489910400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 15:00:00,2017,3
1489914000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.1,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-19 16:00:00,2017,3
1489917600,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1008.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-19 17:00:00,2017,3
1489921200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 18:00:00,2017,3
1489924800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 19:00:00,2017,3
1489928400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,89,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 20:00:00,2017,3
1489932000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 21:00:00,2017,3
1489935600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,88,2.1,140,0.13,,,,,,,,,,,,27,500,Rain,light rain,10n,2017-03-19 22:00:00,2017,3
1489939200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-19 23:00:00,2017,3
1489942800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 00:00:00,2017,3
1489946400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-20 01:00:00,2017,3
1489950000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-20 02:00:00,2017,3
1489953600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.54,30,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-20 03:00:00,2017,3
1489957200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,89,1.54,40,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2017-03-20 04:00:00,2017,3
1489960800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.2,,,94,2.1,110,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2017-03-20 05:00:00,2017,3
1489964400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,89,2.06,30,,0.7,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2017-03-20 06:00:00,2017,3
1489968000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,84,2.06,80,,0.7,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2017-03-20 07:00:00,2017,3
1489971600,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,79,3.09,110,,0.7,,,1.0,,,,,,,,20,500,Rain,light rain,10d,2017-03-20 08:00:00,2017,3
1489975200,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.2,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-20 09:00:00,2017,3
1489978800,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1011.7,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 10:00:00,2017,3
1489982400,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,75,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-20 11:00:00,2017,3
1489986000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-20 12:00:00,2017,3
1489989600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 13:00:00,2017,3
1489993200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 14:00:00,2017,3
1489996800,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,71,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 15:00:00,2017,3
1490000400,28800,Denpasar,-8.652497,115.219117,30.29,29.8,31.0,1008.5,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 16:00:00,2017,3
1490004000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,84,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-20 17:00:00,2017,3
1490007600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 18:00:00,2017,3
1490011200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 19:00:00,2017,3
1490014800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 20:00:00,2017,3
1490018400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 21:00:00,2017,3
1490022000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 22:00:00,2017,3
1490025600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-20 23:00:00,2017,3
1490029200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 00:00:00,2017,3
1490032800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 01:00:00,2017,3
1490036400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 02:00:00,2017,3
1490040000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 03:00:00,2017,3
1490043600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,0.51,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 04:00:00,2017,3
1490047200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 05:00:00,2017,3
1490050800,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-21 06:00:00,2017,3
1490054400,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1011.0,,,79,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 07:00:00,2017,3
1490058000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 08:00:00,2017,3
1490061600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,75,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-21 09:00:00,2017,3
1490065200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 10:00:00,2017,3
1490068800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,71,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 11:00:00,2017,3
1490072400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.1,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-21 12:00:00,2017,3
1490076000,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-21 13:00:00,2017,3
1490079600,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1007.0,,,63,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 14:00:00,2017,3
1490083200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,71,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 15:00:00,2017,3
1490086800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 16:00:00,2017,3
1490090400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,75,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-21 17:00:00,2017,3
1490094000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 18:00:00,2017,3
1490097600,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 19:00:00,2017,3
1490101200,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 20:00:00,2017,3
1490104800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 21:00:00,2017,3
1490108400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 22:00:00,2017,3
1490112000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,89,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-21 23:00:00,2017,3
1490115600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 00:00:00,2017,3
1490119200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,89,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 01:00:00,2017,3
1490122800,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1008.1,,,94,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 02:00:00,2017,3
1490126400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 03:00:00,2017,3
1490130000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,1.03,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-22 04:00:00,2017,3
1490133600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-22 05:00:00,2017,3
1490137200,28800,Denpasar,-8.652497,115.219117,27.94,27.0,29.5,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 06:00:00,2017,3
1490140800,28800,Denpasar,-8.652497,115.219117,28.81,28.0,29.5,1010.2,,,79,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-03-22 07:00:00,2017,3
1490144400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-22 08:00:00,2017,3
1490148000,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-03-22 09:00:00,2017,3
1490151600,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1010.0,,,71,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 10:00:00,2017,3
1490155200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,71,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 11:00:00,2017,3
1490158800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,71,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 12:00:00,2017,3
1490162400,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.4,,,71,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 13:00:00,2017,3
1490166000,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-03-22 14:00:00,2017,3
1490169600,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1006.0,,,71,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 15:00:00,2017,3
1490173200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,75,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 16:00:00,2017,3
1490176800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-22 17:00:00,2017,3
1490180400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 18:00:00,2017,3
1490184000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-22 19:00:00,2017,3
1490187600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 20:00:00,2017,3
1490191200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 21:00:00,2017,3
1490194800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 22:00:00,2017,3
1490198400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-22 23:00:00,2017,3
1490202000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-03-23 00:00:00,2017,3
1490205600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-23 01:00:00,2017,3
1490209200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,89,1.54,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-23 02:00:00,2017,3
1490212800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,2.06,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-23 03:00:00,2017,3
1490216400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,1.54,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-03-23 04:00:00,2017,3
1490220000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.1,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-03-23 05:00:00,2017,3
1490223600,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 06:00:00,2017,3
1490227200,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.2,,,79,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 07:00:00,2017,3
1490230800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 08:00:00,2017,3
1490234400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.8,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 09:00:00,2017,3
1490238000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 10:00:00,2017,3
1490241600,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,71,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 11:00:00,2017,3
1490245200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-03-23 12:00:00,2017,3
