dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1494554400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-12 09:00:00,2017,5
1494558000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,79,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 10:00:00,2017,5
1494561600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 11:00:00,2017,5
1494565200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 12:00:00,2017,5
1494568800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-12 13:00:00,2017,5
1494572400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 14:00:00,2017,5
1494576000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 15:00:00,2017,5
1494579600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-05-12 16:00:00,2017,5
1494583200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,83,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-12 17:00:00,2017,5
1494586800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 18:00:00,2017,5
1494590400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 19:00:00,2017,5
1494594000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,0.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 20:00:00,2017,5
1494597600,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 21:00:00,2017,5
1494601200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 22:00:00,2017,5
1494604800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-12 23:00:00,2017,5
1494608400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-13 00:00:00,2017,5
1494612000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-13 01:00:00,2017,5
1494615600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-13 02:00:00,2017,5
1494619200,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-13 03:00:00,2017,5
1494622800,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1010.0,,,88,6.7,140,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2017-05-13 04:00:00,2017,5
1494626400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-13 05:00:00,2017,5
1494630000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-13 06:00:00,2017,5
1494633600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 07:00:00,2017,5
1494637200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-13 08:00:00,2017,5
1494640800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-13 09:00:00,2017,5
1494644400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-13 10:00:00,2017,5
1494648000,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1010.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 11:00:00,2017,5
1494651600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 12:00:00,2017,5
1494655200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 13:00:00,2017,5
1494658800,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1009.0,,,83,7.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-13 14:00:00,2017,5
1494662400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 15:00:00,2017,5
1494666000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 16:00:00,2017,5
1494669600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-13 17:00:00,2017,5
1494673200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,2.1,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-13 18:00:00,2017,5
1494676800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,3.1,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-13 19:00:00,2017,5
1494680400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-13 20:00:00,2017,5
1494684000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1009.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-13 21:00:00,2017,5
1494687600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-13 22:00:00,2017,5
1494691200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-13 23:00:00,2017,5
1494694800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,83,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-14 00:00:00,2017,5
1494698400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1007.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-14 01:00:00,2017,5
1494702000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-14 02:00:00,2017,5
1494705600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-14 03:00:00,2017,5
1494709200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-14 04:00:00,2017,5
1494712800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,94,1.5,220,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2017-05-14 05:00:00,2017,5
1494716400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,88,3.6,220,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-05-14 06:00:00,2017,5
1494720000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,3.1,260,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2017-05-14 07:00:00,2017,5
1494723600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1008.0,,,74,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-14 08:00:00,2017,5
1494727200,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-14 09:00:00,2017,5
1494730800,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1008.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-14 10:00:00,2017,5
1494734400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-14 11:00:00,2017,5
1494738000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-14 12:00:00,2017,5
1494741600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-14 13:00:00,2017,5
1494745200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1007.0,,,88,1.5,0,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2017-05-14 14:00:00,2017,5
1494748800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-14 15:00:00,2017,5
1494752400,28800,Denpasar,-8.652497,115.219117,26.65,26.0,27.0,1007.0,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-14 16:00:00,2017,5
1494756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-14 17:00:00,2017,5
1494759600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-14 18:00:00,2017,5
1494763200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-14 19:00:00,2017,5
1494766800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.5,70,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-14 20:00:00,2017,5
1494770400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.6,70,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-14 21:00:00,2017,5
1494774000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,88,3.6,50,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-05-14 22:00:00,2017,5
1494777600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,4.1,40,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2017-05-14 23:00:00,2017,5
1494781200,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 00:00:00,2017,5
1494784800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 01:00:00,2017,5
1494788400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-15 02:00:00,2017,5
1494792000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-15 03:00:00,2017,5
1494795600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,3.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 04:00:00,2017,5
1494799200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 05:00:00,2017,5
1494802800,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 06:00:00,2017,5
1494806400,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,88,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 07:00:00,2017,5
1494810000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 08:00:00,2017,5
1494813600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 09:00:00,2017,5
1494817200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 10:00:00,2017,5
1494820800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 11:00:00,2017,5
1494824400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 12:00:00,2017,5
1494828000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 13:00:00,2017,5
1494831600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 14:00:00,2017,5
1494835200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2017-05-15 15:00:00,2017,5
1494838800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 16:00:00,2017,5
1494842400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-15 17:00:00,2017,5
1494846000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-15 18:00:00,2017,5
1494849600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-05-15 19:00:00,2017,5
1494853200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 20:00:00,2017,5
1494856800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-15 21:00:00,2017,5
1494860400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 22:00:00,2017,5
1494864000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-15 23:00:00,2017,5
1494867600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 00:00:00,2017,5
1494871200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 01:00:00,2017,5
1494874800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 02:00:00,2017,5
1494878400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 03:00:00,2017,5
1494882000,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 04:00:00,2017,5
1494885600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 05:00:00,2017,5
1494889200,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 06:00:00,2017,5
1494892800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 07:00:00,2017,5
1494896400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,79,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 08:00:00,2017,5
1494900000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 09:00:00,2017,5
1494903600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 10:00:00,2017,5
1494907200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 11:00:00,2017,5
1494910800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 12:00:00,2017,5
1494914400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 13:00:00,2017,5
1494918000,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-16 14:00:00,2017,5
1494921600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-16 15:00:00,2017,5
1494925200,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-16 16:00:00,2017,5
1494928800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-16 17:00:00,2017,5
1494932400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-16 18:00:00,2017,5
1494936000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-16 19:00:00,2017,5
1494939600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 20:00:00,2017,5
1494943200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 21:00:00,2017,5
1494946800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-16 22:00:00,2017,5
1494950400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-16 23:00:00,2017,5
1494954000,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-17 00:00:00,2017,5
1494957600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 01:00:00,2017,5
1494961200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 02:00:00,2017,5
1494964800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,94,0.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 03:00:00,2017,5
1494968400,28800,Denpasar,-8.652497,115.219117,25.52,25.0,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 04:00:00,2017,5
1494972000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 05:00:00,2017,5
1494975600,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 06:00:00,2017,5
1494979200,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 07:00:00,2017,5
1494982800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 08:00:00,2017,5
1494986400,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1011.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 09:00:00,2017,5
1494990000,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1011.0,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 10:00:00,2017,5
1494993600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 11:00:00,2017,5
1494997200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 12:00:00,2017,5
1495000800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 13:00:00,2017,5
1495004400,28800,Denpasar,-8.652497,115.219117,30.52,30.0,31.0,1008.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-17 14:00:00,2017,5
1495008000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-05-17 15:00:00,2017,5
1495011600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 16:00:00,2017,5
1495015200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-05-17 17:00:00,2017,5
1495018800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 18:00:00,2017,5
1495022400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 19:00:00,2017,5
1495026000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-05-17 20:00:00,2017,5
1495029600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 21:00:00,2017,5
1495033200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-17 22:00:00,2017,5
1495036800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-05-17 23:00:00,2017,5
1495040400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-05-18 00:00:00,2017,5
1495044000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-18 01:00:00,2017,5
1495047600,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.9,1010.0,,,94,1.5,340,,,,,,,,,,,,,75,721,Haze,haze,50n,2017-05-18 02:00:00,2017,5
1495051200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.0,40,,,,,,,,,,,,,20,721,Haze,haze,50n,2017-05-18 03:00:00,2017,5
