dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1513044000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-12 09:00:00,2017,12
1513047600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-12 10:00:00,2017,12
1513051200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-12 11:00:00,2017,12
1513054800,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-12 12:00:00,2017,12
1513058400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,83,3.1,230,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-12-12 13:00:00,2017,12
1513062000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1005.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-12 14:00:00,2017,12
1513065600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1005.0,,,83,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-12 15:00:00,2017,12
1513069200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,88,3.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-12 16:00:00,2017,12
1513072800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,88,3.6,360,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-12-12 17:00:00,2017,12
1513076400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-12 18:00:00,2017,12
1513080000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-12 19:00:00,2017,12
1513083600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,88,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-12 20:00:00,2017,12
1513087200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-12 21:00:00,2017,12
1513090800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.6,1007.6,,,90,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-12 22:00:00,2017,12
1513094400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-12 23:00:00,2017,12
1513098000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 00:00:00,2017,12
1513101600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 01:00:00,2017,12
1513105200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 02:00:00,2017,12
1513108800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1006.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 03:00:00,2017,12
1513112400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1006.0,,,94,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-13 04:00:00,2017,12
1513116000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-13 05:00:00,2017,12
1513119600,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1007.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 06:00:00,2017,12
1513123200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 07:00:00,2017,12
1513126800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-13 08:00:00,2017,12
1513130400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1008.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-13 09:00:00,2017,12
1513134000,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 10:00:00,2017,12
1513137600,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 11:00:00,2017,12
1513141200,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 12:00:00,2017,12
1513144800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1006.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 13:00:00,2017,12
1513148400,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1005.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-13 14:00:00,2017,12
1513152000,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1005.0,,,74,3.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-12-13 15:00:00,2017,12
1513155600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1005.0,,,79,5.1,320,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2017-12-13 16:00:00,2017,12
1513159200,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1006.0,,,94,1.5,320,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2017-12-13 17:00:00,2017,12
1513162800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,3.1,340,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-12-13 18:00:00,2017,12
1513166400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1007.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 19:00:00,2017,12
1513170000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 20:00:00,2017,12
1513173600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 21:00:00,2017,12
1513177200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 22:00:00,2017,12
1513180800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-13 23:00:00,2017,12
1513184400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-14 00:00:00,2017,12
1513188000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,94,2.6,30,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-14 01:00:00,2017,12
1513191600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2017-12-14 02:00:00,2017,12
1513195200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-14 03:00:00,2017,12
1513198800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-14 04:00:00,2017,12
1513202400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1007.0,,,94,0.33,11,0.37,,,,,,,,,,,,100,500,Rain,light rain,10d,2017-12-14 05:00:00,2017,12
1513206000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1008.0,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 06:00:00,2017,12
1513209600,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 07:00:00,2017,12
1513213200,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1009.0,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 08:00:00,2017,12
1513216800,28800,Denpasar,-8.652497,115.219117,27.09,25.6,28.0,1009.0,,,88,2.1,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2017-12-14 09:00:00,2017,12
1513220400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1008.0,,,83,5.7,150,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2017-12-14 10:00:00,2017,12
1513224000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1008.0,,,83,3.1,140,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2017-12-14 11:00:00,2017,12
1513227600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1007.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 12:00:00,2017,12
1513231200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1006.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 13:00:00,2017,12
1513234800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1006.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-14 14:00:00,2017,12
1513238400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 15:00:00,2017,12
1513242000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-14 16:00:00,2017,12
1513245600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-14 17:00:00,2017,12
1513249200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-14 18:00:00,2017,12
1513252800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-14 19:00:00,2017,12
1513256400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,500,Rain,light rain,10n,2017-12-14 20:00:00,2017,12
1513260000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-14 21:00:00,2017,12
1513263600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-14 22:00:00,2017,12
1513267200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-14 23:00:00,2017,12
1513270800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-15 00:00:00,2017,12
1513274400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-15 01:00:00,2017,12
1513278000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-15 02:00:00,2017,12
1513281600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-15 03:00:00,2017,12
1513285200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,88,2.1,310,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-15 04:00:00,2017,12
1513288800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,94,1.0,60,,,,,,,,,,,,,20,301,Drizzle,drizzle,09d,2017-12-15 05:00:00,2017,12
1513292400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1008.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-15 06:00:00,2017,12
1513296000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-15 07:00:00,2017,12
1513299600,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1009.0,,,79,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-15 08:00:00,2017,12
1513303200,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,79,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-15 09:00:00,2017,12
1513306800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,3.1,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-12-15 10:00:00,2017,12
1513310400,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-15 11:00:00,2017,12
1513314000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-12-15 12:00:00,2017,12
1513317600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,79,2.1,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2017-12-15 13:00:00,2017,12
1513321200,28800,Denpasar,-8.652497,115.219117,26.66,25.0,29.4,1006.0,,,94,4.6,280,,,,,,,,,,,,,99,502,Rain,heavy intensity rain,10d,2017-12-15 14:00:00,2017,12
1513324800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,88,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-15 15:00:00,2017,12
1513328400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,83,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-15 16:00:00,2017,12
1513332000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-15 17:00:00,2017,12
1513335600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,88,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-15 18:00:00,2017,12
1513339200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-15 19:00:00,2017,12
1513342800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-15 20:00:00,2017,12
1513346400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,0.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-15 21:00:00,2017,12
1513350000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.4,1009.9,,,92,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-15 22:00:00,2017,12
1513353600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-15 23:00:00,2017,12
1513357200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,1.5,10,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-16 00:00:00,2017,12
1513360800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-16 01:00:00,2017,12
1513364400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-16 02:00:00,2017,12
1513368000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.0,,,94,0.5,350,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-16 03:00:00,2017,12
1513371600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1006.0,,,94,0.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-16 04:00:00,2017,12
1513375200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1007.0,,,94,2.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10d,2017-12-16 05:00:00,2017,12
1513378800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1008.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 06:00:00,2017,12
1513382400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 07:00:00,2017,12
1513386000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 08:00:00,2017,12
1513389600,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1009.0,,,83,0.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 09:00:00,2017,12
1513393200,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 10:00:00,2017,12
1513396800,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 11:00:00,2017,12
1513400400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 12:00:00,2017,12
1513404000,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1006.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 13:00:00,2017,12
1513407600,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1006.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-16 14:00:00,2017,12
1513411200,28800,Denpasar,-8.652497,115.219117,26.23,23.3,28.0,1006.0,,,83,4.1,270,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2017-12-16 15:00:00,2017,12
1513414800,28800,Denpasar,-8.652497,115.219117,23.45,23.0,24.0,1007.0,,,100,7.2,40,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11d,2017-12-16 16:00:00,2017,12
1513418400,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1008.0,,,94,3.6,90,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2017-12-16 17:00:00,2017,12
1513422000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,94,2.6,60,,,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2017-12-16 18:00:00,2017,12
1513425600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,88,2.1,50,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2017-12-16 19:00:00,2017,12
1513429200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1008.0,,,88,1.5,60,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-12-16 20:00:00,2017,12
1513432800,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-16 21:00:00,2017,12
1513436400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-16 22:00:00,2017,12
1513440000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-16 23:00:00,2017,12
1513443600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1007.1,,,90,0.52,328,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-17 00:00:00,2017,12
1513447200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-17 01:00:00,2017,12
1513450800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1007.0,,,94,0.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-12-17 02:00:00,2017,12
1513454400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 03:00:00,2017,12
1513458000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 04:00:00,2017,12
1513461600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 05:00:00,2017,12
1513465200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,88,1.34,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 06:00:00,2017,12
1513468800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 07:00:00,2017,12
1513472400,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 08:00:00,2017,12
1513476000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 09:00:00,2017,12
1513479600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 10:00:00,2017,12
1513483200,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-12-17 11:00:00,2017,12
1513486800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 12:00:00,2017,12
1513490400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 13:00:00,2017,12
1513494000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 14:00:00,2017,12
1513497600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 15:00:00,2017,12
1513501200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1005.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 16:00:00,2017,12
1513504800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1005.0,,,74,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-12-17 17:00:00,2017,12
1513508400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 18:00:00,2017,12
1513512000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 19:00:00,2017,12
1513515600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 20:00:00,2017,12
1513519200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 21:00:00,2017,12
1513522800,28800,Denpasar,-8.652497,115.219117,26.92,26.7,27.0,1007.8,,,85,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 22:00:00,2017,12
1513526400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.8,,,85,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-12-17 23:00:00,2017,12
1513530000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-18 00:00:00,2017,12
1513533600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.6,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-12-18 01:00:00,2017,12
