dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1507777200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 10:00:00,2017,10
1507780800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,69,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 11:00:00,2017,10
1507784400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,69,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 12:00:00,2017,10
1507788000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-12 13:00:00,2017,10
1507791600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-12 14:00:00,2017,10
1507795200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,3.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-12 15:00:00,2017,10
1507798800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,66,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-12 16:00:00,2017,10
1507802400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,69,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-12 17:00:00,2017,10
1507806000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,74,2.1,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-12 18:00:00,2017,10
1507809600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-12 19:00:00,2017,10
1507813200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 20:00:00,2017,10
1507816800,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 21:00:00,2017,10
1507820400,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,83,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 22:00:00,2017,10
1507824000,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,83,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-12 23:00:00,2017,10
1507827600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,91,1.0,300,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2017-10-13 00:00:00,2017,10
1507831200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.2,,,91,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-13 01:00:00,2017,10
1507834800,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 02:00:00,2017,10
1507838400,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 03:00:00,2017,10
1507842000,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 04:00:00,2017,10
1507845600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-13 05:00:00,2017,10
1507849200,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-13 06:00:00,2017,10
1507852800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 07:00:00,2017,10
1507856400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-13 08:00:00,2017,10
1507860000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 09:00:00,2017,10
1507863600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 10:00:00,2017,10
1507867200,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,58,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 11:00:00,2017,10
1507870800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1010.0,,,66,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 12:00:00,2017,10
1507874400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-13 13:00:00,2017,10
1507878000,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 14:00:00,2017,10
1507881600,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1009.0,,,58,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 15:00:00,2017,10
1507885200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,66,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 16:00:00,2017,10
1507888800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,69,3.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-13 17:00:00,2017,10
1507892400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 18:00:00,2017,10
1507896000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 19:00:00,2017,10
1507899600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 20:00:00,2017,10
1507903200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 21:00:00,2017,10
1507906800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 22:00:00,2017,10
1507910400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-13 23:00:00,2017,10
1507914000,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.2,1011.5,,,88,1.55,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 00:00:00,2017,10
1507917600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.5,,,88,1.91,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 01:00:00,2017,10
1507921200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 02:00:00,2017,10
1507924800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-14 03:00:00,2017,10
1507928400,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 04:00:00,2017,10
1507932000,28800,Denpasar,-8.652497,115.219117,23.57,23.0,24.5,1012.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 05:00:00,2017,10
1507935600,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1012.0,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 06:00:00,2017,10
1507939200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,74,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 07:00:00,2017,10
1507942800,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,69,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 08:00:00,2017,10
1507946400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 09:00:00,2017,10
1507950000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 10:00:00,2017,10
1507953600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 11:00:00,2017,10
1507957200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,66,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 12:00:00,2017,10
1507960800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 13:00:00,2017,10
1507964400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-14 14:00:00,2017,10
1507968000,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 15:00:00,2017,10
1507971600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,69,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 16:00:00,2017,10
1507975200,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-14 17:00:00,2017,10
1507978800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,78,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-10-14 18:00:00,2017,10
1507982400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 19:00:00,2017,10
1507986000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 20:00:00,2017,10
1507989600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 21:00:00,2017,10
1507993200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.5,,,82,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 22:00:00,2017,10
1507996800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,82,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-14 23:00:00,2017,10
1508000400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 00:00:00,2017,10
1508004000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 01:00:00,2017,10
1508007600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.1,,,84,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 02:00:00,2017,10
1508011200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 03:00:00,2017,10
1508014800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 04:00:00,2017,10
1508018400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-15 05:00:00,2017,10
1508022000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1013.0,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 06:00:00,2017,10
1508025600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,78,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 07:00:00,2017,10
1508029200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,74,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 08:00:00,2017,10
1508032800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-15 09:00:00,2017,10
1508036400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-15 10:00:00,2017,10
1508040000,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1012.0,,,70,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 11:00:00,2017,10
1508043600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1011.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 12:00:00,2017,10
1508047200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,70,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 13:00:00,2017,10
1508050800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,66,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 14:00:00,2017,10
1508054400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 15:00:00,2017,10
1508058000,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,66,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 16:00:00,2017,10
1508061600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,74,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-15 17:00:00,2017,10
1508065200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,78,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-15 18:00:00,2017,10
1508068800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-15 19:00:00,2017,10
1508072400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-15 20:00:00,2017,10
1508076000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-15 21:00:00,2017,10
1508079600,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1012.3,,,82,2.26,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-15 22:00:00,2017,10
1508083200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.3,,,82,2.66,58,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-15 23:00:00,2017,10
1508086800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 00:00:00,2017,10
1508090400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 01:00:00,2017,10
1508094000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,84,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 02:00:00,2017,10
1508097600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.9,,,86,0.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-16 03:00:00,2017,10
1508101200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,83,2.43,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-16 04:00:00,2017,10
1508104800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,2.44,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-16 05:00:00,2017,10
1508108400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-16 06:00:00,2017,10
1508112000,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,74,2.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-10-16 07:00:00,2017,10
1508115600,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1013.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 08:00:00,2017,10
1508119200,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1013.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 09:00:00,2017,10
1508122800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-16 10:00:00,2017,10
1508126400,28800,Denpasar,-8.652497,115.219117,30.7,30.0,31.0,1011.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 11:00:00,2017,10
1508130000,28800,Denpasar,-8.652497,115.219117,31.55,31.0,32.0,1010.0,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 12:00:00,2017,10
1508133600,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 13:00:00,2017,10
1508137200,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-16 14:00:00,2017,10
1508140800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-16 15:00:00,2017,10
1508144400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-16 16:00:00,2017,10
1508148000,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,83,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-16 17:00:00,2017,10
1508151600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 18:00:00,2017,10
1508155200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-16 19:00:00,2017,10
1508158800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-16 20:00:00,2017,10
1508162400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-16 21:00:00,2017,10
1508166000,28800,Denpasar,-8.652497,115.219117,27.86,27.5,28.0,1012.1,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 22:00:00,2017,10
1508169600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.1,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-16 23:00:00,2017,10
1508173200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2017-10-17 00:00:00,2017,10
1508176800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2017-10-17 01:00:00,2017,10
1508180400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,90,3.6,90,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2017-10-17 02:00:00,2017,10
1508184000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 03:00:00,2017,10
1508187600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 04:00:00,2017,10
1508191200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-17 05:00:00,2017,10
1508194800,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,88,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-17 06:00:00,2017,10
1508198400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-17 07:00:00,2017,10
1508202000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-10-17 08:00:00,2017,10
1508205600,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 09:00:00,2017,10
1508209200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 10:00:00,2017,10
1508212800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 11:00:00,2017,10
1508216400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 12:00:00,2017,10
1508220000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 13:00:00,2017,10
1508223600,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 14:00:00,2017,10
1508227200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 15:00:00,2017,10
1508230800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 16:00:00,2017,10
1508234400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,88,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-10-17 17:00:00,2017,10
1508238000,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1009.0,,,88,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 18:00:00,2017,10
1508241600,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 19:00:00,2017,10
1508245200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 20:00:00,2017,10
1508248800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-17 21:00:00,2017,10
1508252400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.4,1011.4,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-17 22:00:00,2017,10
1508256000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.4,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-17 23:00:00,2017,10
1508259600,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1010.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-18 00:00:00,2017,10
1508263200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-10-18 01:00:00,2017,10
1508266800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-18 02:00:00,2017,10
1508270400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-10-18 03:00:00,2017,10
