dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1505188800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1013.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 11:00:00,2017,9
1505192400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 12:00:00,2017,9
1505196000,28800,Denpasar,-8.652497,115.219117,28.88,28.6,29.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-12 13:00:00,2017,9
1505199600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-12 14:00:00,2017,9
1505203200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-12 15:00:00,2017,9
1505206800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-12 16:00:00,2017,9
1505210400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-12 17:00:00,2017,9
1505214000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-12 18:00:00,2017,9
1505217600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-12 19:00:00,2017,9
1505221200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-12 20:00:00,2017,9
1505224800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-12 21:00:00,2017,9
1505228400,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-12 22:00:00,2017,9
1505232000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-12 23:00:00,2017,9
1505235600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-13 00:00:00,2017,9
1505239200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 01:00:00,2017,9
1505242800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 02:00:00,2017,9
1505246400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 03:00:00,2017,9
1505250000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-13 04:00:00,2017,9
1505253600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 05:00:00,2017,9
1505257200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-13 06:00:00,2017,9
1505260800,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 07:00:00,2017,9
1505264400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1015.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 08:00:00,2017,9
1505268000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1015.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 09:00:00,2017,9
1505271600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1014.0,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 10:00:00,2017,9
1505275200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1013.0,,,70,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 11:00:00,2017,9
1505278800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,66,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 12:00:00,2017,9
1505282400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 13:00:00,2017,9
1505286000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-13 14:00:00,2017,9
1505289600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,69,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-13 15:00:00,2017,9
1505293200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 16:00:00,2017,9
1505296800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-13 17:00:00,2017,9
1505300400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 18:00:00,2017,9
1505304000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 19:00:00,2017,9
1505307600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 20:00:00,2017,9
1505311200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 21:00:00,2017,9
1505314800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 22:00:00,2017,9
1505318400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-13 23:00:00,2017,9
1505322000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-14 00:00:00,2017,9
1505325600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 01:00:00,2017,9
1505329200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,1.5,190,,,,,,,,,,,,,40,701,Mist,mist,50n,2017-09-14 02:00:00,2017,9
1505332800,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1012.0,,,88,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-14 03:00:00,2017,9
1505336400,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 04:00:00,2017,9
1505340000,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,75,701,Mist,mist,50n,2017-09-14 05:00:00,2017,9
1505343600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,701,Mist,mist,50d,2017-09-14 06:00:00,2017,9
1505347200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-14 07:00:00,2017,9
1505350800,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1014.0,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 08:00:00,2017,9
1505354400,28800,Denpasar,-8.652497,115.219117,28.29,28.0,28.8,1014.0,,,65,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-14 09:00:00,2017,9
1505358000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 10:00:00,2017,9
1505361600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,62,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 11:00:00,2017,9
1505365200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1012.0,,,62,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-09-14 12:00:00,2017,9
1505368800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,62,5.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 13:00:00,2017,9
1505372400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,66,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 14:00:00,2017,9
1505376000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 15:00:00,2017,9
1505379600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,65,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 16:00:00,2017,9
1505383200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,74,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-14 17:00:00,2017,9
1505386800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 18:00:00,2017,9
1505390400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-14 19:00:00,2017,9
1505394000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 20:00:00,2017,9
1505397600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 21:00:00,2017,9
1505401200,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1013.0,,,78,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-14 22:00:00,2017,9
1505404800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-14 23:00:00,2017,9
1505408400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 00:00:00,2017,9
1505412000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 01:00:00,2017,9
1505415600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 02:00:00,2017,9
1505419200,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,78,3.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 03:00:00,2017,9
1505422800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,2.1,220,,,,,,,,,,,,,40,500,Rain,light rain,10n,2017-09-15 04:00:00,2017,9
1505426400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-15 05:00:00,2017,9
1505430000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 06:00:00,2017,9
1505433600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,88,1.5,10,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-09-15 07:00:00,2017,9
1505437200,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,94,3.1,10,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-09-15 08:00:00,2017,9
1505440800,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,88,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 09:00:00,2017,9
1505444400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 10:00:00,2017,9
1505448000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,74,4.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 11:00:00,2017,9
1505451600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,6.7,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 12:00:00,2017,9
1505455200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-15 13:00:00,2017,9
1505458800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,7.2,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 14:00:00,2017,9
1505462400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-15 15:00:00,2017,9
1505466000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-15 16:00:00,2017,9
1505469600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-15 17:00:00,2017,9
1505473200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-15 18:00:00,2017,9
1505476800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 19:00:00,2017,9
1505480400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-15 20:00:00,2017,9
1505484000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-15 21:00:00,2017,9
1505487600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 22:00:00,2017,9
1505491200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-15 23:00:00,2017,9
1505494800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-16 00:00:00,2017,9
1505498400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 01:00:00,2017,9
1505502000,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-16 02:00:00,2017,9
1505505600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-16 03:00:00,2017,9
1505509200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,78,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 04:00:00,2017,9
1505512800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 05:00:00,2017,9
1505516400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 06:00:00,2017,9
1505520000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,4.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 07:00:00,2017,9
1505523600,28800,Denpasar,-8.652497,115.219117,26.26,25.9,27.0,1013.0,,,78,3.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 08:00:00,2017,9
1505527200,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1013.0,,,74,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 09:00:00,2017,9
1505530800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 10:00:00,2017,9
1505534400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,6.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 11:00:00,2017,9
1505538000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,7.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 12:00:00,2017,9
1505541600,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,6.7,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-16 13:00:00,2017,9
1505545200,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,69,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 14:00:00,2017,9
1505548800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,69,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 15:00:00,2017,9
1505552400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 16:00:00,2017,9
1505556000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-16 17:00:00,2017,9
1505559600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 18:00:00,2017,9
1505563200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 19:00:00,2017,9
1505566800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-16 20:00:00,2017,9
1505570400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-16 21:00:00,2017,9
1505574000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-16 22:00:00,2017,9
1505577600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-16 23:00:00,2017,9
1505581200,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 00:00:00,2017,9
1505584800,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-17 01:00:00,2017,9
1505588400,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 02:00:00,2017,9
1505592000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 03:00:00,2017,9
1505595600,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-09-17 04:00:00,2017,9
1505599200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 05:00:00,2017,9
1505602800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 06:00:00,2017,9
1505606400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.2,,,75,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 07:00:00,2017,9
1505610000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,6.7,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 08:00:00,2017,9
1505613600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,69,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 09:00:00,2017,9
1505617200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 10:00:00,2017,9
1505620800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,69,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-17 11:00:00,2017,9
1505624400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 12:00:00,2017,9
1505628000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 13:00:00,2017,9
1505631600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,8.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-09-17 14:00:00,2017,9
1505635200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,74,7.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 15:00:00,2017,9
1505638800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 16:00:00,2017,9
1505642400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,74,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-09-17 17:00:00,2017,9
1505646000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 18:00:00,2017,9
1505649600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 19:00:00,2017,9
1505653200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 20:00:00,2017,9
1505656800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 21:00:00,2017,9
1505660400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 22:00:00,2017,9
1505664000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-17 23:00:00,2017,9
1505667600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-18 00:00:00,2017,9
1505671200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-18 01:00:00,2017,9
1505674800,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-09-18 02:00:00,2017,9
1505678400,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,84,2.48,142,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-09-18 03:00:00,2017,9
1505682000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,84,2.32,141,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2017-09-18 04:00:00,2017,9
