dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1497733200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.0,,,94,0.56,302,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 04:00:00,2017,6
1497736800,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1005.0,,,94,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-18 05:00:00,2017,6
1497740400,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1006.0,,,100,0.5,0,,,,,,,,,,,,,20,701,Mist,mist,50d,2017-06-18 06:00:00,2017,6
1497744000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-18 07:00:00,2017,6
1497747600,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1007.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-18 08:00:00,2017,6
1497751200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-18 09:00:00,2017,6
1497754800,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,4.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-18 10:00:00,2017,6
1497758400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1006.0,,,79,5.7,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-18 11:00:00,2017,6
1497762000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-18 12:00:00,2017,6
1497765600,28800,Denpasar,-8.652497,115.219117,29.84,29.5,30.0,1005.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-18 13:00:00,2017,6
1497769200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.0,1003.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-18 14:00:00,2017,6
1497772800,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1004.0,,,83,3.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2017-06-18 15:00:00,2017,6
1497776400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1004.0,,,83,1.5,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2017-06-18 16:00:00,2017,6
1497780000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1005.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-18 17:00:00,2017,6
1497783600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-18 18:00:00,2017,6
1497787200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-18 19:00:00,2017,6
1497790800,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1007.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-18 20:00:00,2017,6
1497794400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 21:00:00,2017,6
1497798000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-18 22:00:00,2017,6
1497801600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,94,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-18 23:00:00,2017,6
1497805200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 00:00:00,2017,6
1497808800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,88,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 01:00:00,2017,6
1497812400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1005.0,,,88,1.0,60,,,,,,,,,,,,,40,721,Haze,haze,50n,2017-06-19 02:00:00,2017,6
1497816000,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1005.0,,,88,1.0,60,,,,,,,,,,,,,40,721,Haze,haze,50n,2017-06-19 03:00:00,2017,6
1497819600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.7,,,90,1.5,50,,,,,,,,,,,,,40,721,Haze,haze,50n,2017-06-19 04:00:00,2017,6
1497823200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1006.0,,,94,0.5,0,,,,,,,,,,,,,40,721,Haze,haze,50n,2017-06-19 05:00:00,2017,6
1497826800,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1006.0,,,94,0.5,0,,,,,,,,,,,,,40,721,Haze,haze,50d,2017-06-19 06:00:00,2017,6
1497830400,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.3,1007.1,,,87,1.0,360,,,,,,,,,,,,,40,721,Haze,haze,50d,2017-06-19 07:00:00,2017,6
1497834000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,87,1.0,360,,,,,,,,,,,,,40,721,Haze,haze,50d,2017-06-19 08:00:00,2017,6
1497837600,28800,Denpasar,-8.652497,115.219117,30.62,30.1,31.0,1007.2,,,75,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 09:00:00,2017,6
1497841200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.2,,,75,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 10:00:00,2017,6
1497844800,28800,Denpasar,-8.652497,115.219117,30.68,30.1,31.0,1006.0,,,70,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 11:00:00,2017,6
1497848400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1006.0,,,66,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 12:00:00,2017,6
1497852000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,56,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 13:00:00,2017,6
1497855600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,56,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-19 14:00:00,2017,6
1497859200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,62,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-19 15:00:00,2017,6
1497862800,28800,Denpasar,-8.652497,115.219117,30.86,30.5,31.0,1005.4,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-19 16:00:00,2017,6
1497866400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.4,,,63,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-19 17:00:00,2017,6
1497870000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 18:00:00,2017,6
1497873600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 19:00:00,2017,6
1497877200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 20:00:00,2017,6
1497880800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.8,,,89,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-19 21:00:00,2017,6
1497884400,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.5,1008.8,,,89,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-19 22:00:00,2017,6
1497888000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-19 23:00:00,2017,6
1497891600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,84,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-20 00:00:00,2017,6
1497895200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.6,,,84,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-20 01:00:00,2017,6
1497898800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 02:00:00,2017,6
1497902400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1008.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 03:00:00,2017,6
1497906000,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.8,,,86,0.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 04:00:00,2017,6
1497909600,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 05:00:00,2017,6
1497913200,28800,Denpasar,-8.652497,115.219117,26.0,25.0,28.0,1008.0,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-20 06:00:00,2017,6
1497916800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,73,0.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 07:00:00,2017,6
1497920400,28800,Denpasar,-8.652497,115.219117,28.7,28.0,29.0,1009.1,,,73,0.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 08:00:00,2017,6
1497924000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,75,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 09:00:00,2017,6
1497927600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.8,,,75,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 10:00:00,2017,6
1497931200,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-20 11:00:00,2017,6
1497934800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-20 12:00:00,2017,6
1497938400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.3,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-20 13:00:00,2017,6
1497942000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.3,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-20 14:00:00,2017,6
1497945600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 15:00:00,2017,6
1497949200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 16:00:00,2017,6
1497952800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-20 17:00:00,2017,6
1497956400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 18:00:00,2017,6
1497960000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 19:00:00,2017,6
1497963600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,80,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-20 20:00:00,2017,6
1497967200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.5,,,83,4.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-06-20 21:00:00,2017,6
1497970800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1009.5,,,83,4.6,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-06-20 22:00:00,2017,6
1497974400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,3.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2017-06-20 23:00:00,2017,6
1497978000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,86,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 00:00:00,2017,6
1497981600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,86,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 01:00:00,2017,6
1497985200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,88,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 02:00:00,2017,6
1497988800,28800,Denpasar,-8.652497,115.219117,26.63,25.9,27.0,1009.0,,,88,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 03:00:00,2017,6
1497992400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 04:00:00,2017,6
1497996000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,88,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 05:00:00,2017,6
1497999600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.6,1010.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 06:00:00,2017,6
1498003200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-21 07:00:00,2017,6
1498006800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-21 08:00:00,2017,6
1498010400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 09:00:00,2017,6
1498014000,28800,Denpasar,-8.652497,115.219117,29.9,29.6,30.0,1009.5,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 10:00:00,2017,6
1498017600,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1008.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 11:00:00,2017,6
1498021200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 12:00:00,2017,6
1498024800,28800,Denpasar,-8.652497,115.219117,29.98,29.9,30.0,1007.5,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-21 13:00:00,2017,6
1498028400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.5,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-21 14:00:00,2017,6
1498032000,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.3,1006.9,,,78,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 15:00:00,2017,6
1498035600,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.3,1006.9,,,78,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-21 16:00:00,2017,6
1498039200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1007.0,,,83,2.1,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-06-21 17:00:00,2017,6
1498042800,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1009.1,,,82,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 18:00:00,2017,6
1498046400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,82,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 19:00:00,2017,6
1498050000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,82,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-21 20:00:00,2017,6
1498053600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-21 21:00:00,2017,6
1498057200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-21 22:00:00,2017,6
1498060800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-21 23:00:00,2017,6
1498064400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.12,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 00:00:00,2017,6
1498068000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.0,314,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 01:00:00,2017,6
1498071600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-22 02:00:00,2017,6
1498075200,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-22 03:00:00,2017,6
1498078800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.3,1007.5,,,90,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 04:00:00,2017,6
1498082400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 05:00:00,2017,6
1498086000,28800,Denpasar,-8.652497,115.219117,25.97,25.0,27.9,1008.0,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 06:00:00,2017,6
1498089600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,75,1.16,52,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 07:00:00,2017,6
1498093200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.2,,,75,1.03,61,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 08:00:00,2017,6
1498096800,28800,Denpasar,-8.652497,115.219117,30.09,30.0,30.3,1009.9,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 09:00:00,2017,6
1498100400,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 10:00:00,2017,6
1498104000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,69,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 11:00:00,2017,6
1498107600,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 12:00:00,2017,6
1498111200,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.1,,,71,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 13:00:00,2017,6
1498114800,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 14:00:00,2017,6
1498118400,28800,Denpasar,-8.652497,115.219117,29.75,29.3,30.0,1007.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 15:00:00,2017,6
1498122000,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.3,1007.6,,,80,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-22 16:00:00,2017,6
1498125600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-22 17:00:00,2017,6
1498129200,28800,Denpasar,-8.652497,115.219117,28.75,28.3,29.0,1009.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 18:00:00,2017,6
1498132800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 19:00:00,2017,6
1498136400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 20:00:00,2017,6
1498140000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 21:00:00,2017,6
1498143600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,81,3.1,80,1.84,,,,,,,,,,,,82,501,Rain,moderate rain,10n,2017-06-22 22:00:00,2017,6
1498147200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1010.0,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-22 23:00:00,2017,6
1498150800,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 00:00:00,2017,6
1498154400,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1009.1,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-23 01:00:00,2017,6
1498158000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 02:00:00,2017,6
1498161600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-23 03:00:00,2017,6
1498165200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-23 04:00:00,2017,6
1498168800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.7,,,90,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-06-23 05:00:00,2017,6
1498172400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.4,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 06:00:00,2017,6
1498176000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.4,1009.6,,,82,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 07:00:00,2017,6
1498179600,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1010.0,,,70,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 08:00:00,2017,6
1498183200,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 09:00:00,2017,6
1498186800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.0,,,75,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 10:00:00,2017,6
1498190400,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-23 11:00:00,2017,6
1498194000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,79,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-23 12:00:00,2017,6
1498197600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.7,1007.2,,,73,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 13:00:00,2017,6
1498201200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.2,,,73,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 14:00:00,2017,6
1498204800,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-06-23 15:00:00,2017,6
1498208400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-23 16:00:00,2017,6
1498212000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-06-23 17:00:00,2017,6
1498215600,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1007.0,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 18:00:00,2017,6
1498219200,28800,Denpasar,-8.652497,115.219117,28.84,28.5,29.0,1008.5,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 19:00:00,2017,6
1498222800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1009.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 20:00:00,2017,6
1498226400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-06-23 21:00:00,2017,6
