dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1492455600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,84,4.12,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 02:00:00,2017,4
1492459200,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1007.0,,,84,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-18 03:00:00,2017,4
1492462800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-18 04:00:00,2017,4
1492466400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-18 05:00:00,2017,4
1492470000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 06:00:00,2017,4
1492473600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 07:00:00,2017,4
1492477200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 08:00:00,2017,4
1492480800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 09:00:00,2017,4
1492484400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-18 10:00:00,2017,4
1492488000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-18 11:00:00,2017,4
1492491600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 12:00:00,2017,4
1492495200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,75,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-18 13:00:00,2017,4
1492498800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-18 14:00:00,2017,4
1492502400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,75,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-18 15:00:00,2017,4
1492506000,28800,Denpasar,-8.652497,115.219117,29.42,29.0,30.0,1006.4,,,78,4.1,100,2.86,,,,,,,,,,,,98,501,Rain,moderate rain,10d,2017-04-18 16:00:00,2017,4
1492509600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-18 17:00:00,2017,4
1492513200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 18:00:00,2017,4
1492516800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,74,4.63,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 19:00:00,2017,4
1492520400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,79,3.09,360,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2017-04-18 20:00:00,2017,4
1492524000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,79,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-18 21:00:00,2017,4
1492527600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,84,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-18 22:00:00,2017,4
1492531200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,84,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-18 23:00:00,2017,4
1492534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.06,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-19 00:00:00,2017,4
1492538400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.06,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 01:00:00,2017,4
1492542000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.06,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 02:00:00,2017,4
1492545600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 03:00:00,2017,4
1492549200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.06,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-19 04:00:00,2017,4
1492552800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-19 05:00:00,2017,4
1492556400,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-19 06:00:00,2017,4
1492560000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,89,3.6,140,,,,,,,,,,,,,75,500,Rain,light rain,10d,2017-04-19 07:00:00,2017,4
1492563600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,2.57,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2017-04-19 08:00:00,2017,4
1492567200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,3.09,340,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-04-19 09:00:00,2017,4
1492570800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,2.06,310,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2017-04-19 10:00:00,2017,4
1492574400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1010.0,,,84,2.06,110,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-19 11:00:00,2017,4
1492578000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,2.06,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 12:00:00,2017,4
1492581600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,74,4.12,120,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 13:00:00,2017,4
1492585200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,74,5.14,100,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 14:00:00,2017,4
1492588800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 15:00:00,2017,4
1492592400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 16:00:00,2017,4
1492596000,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1009.0,,,79,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-19 17:00:00,2017,4
1492599600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-19 18:00:00,2017,4
1492603200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,70,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-19 19:00:00,2017,4
1492606800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1010.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 20:00:00,2017,4
1492610400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 21:00:00,2017,4
1492614000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 22:00:00,2017,4
1492617600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-19 23:00:00,2017,4
1492621200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 00:00:00,2017,4
1492624800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,79,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 01:00:00,2017,4
1492628400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,84,2.57,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 02:00:00,2017,4
1492632000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 03:00:00,2017,4
1492635600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 04:00:00,2017,4
1492639200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,89,1.54,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-20 05:00:00,2017,4
1492642800,28800,Denpasar,-8.652497,115.219117,26.06,25.0,27.8,1011.0,,,94,1.54,350,,,,,3.0,,,,,,,,20,721,Haze,haze,50d,2017-04-20 06:00:00,2017,4
1492646400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,79,1.54,360,,,,,3.0,,,,,,,,20,721,Haze,haze,50d,2017-04-20 07:00:00,2017,4
1492650000,28800,Denpasar,-8.652497,115.219117,28.56,27.8,29.0,1011.9,,,74,1.5,340,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 08:00:00,2017,4
1492653600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 09:00:00,2017,4
1492657200,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1011.0,,,75,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 10:00:00,2017,4
1492660800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 11:00:00,2017,4
1492664400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-20 12:00:00,2017,4
1492668000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-20 13:00:00,2017,4
1492671600,28800,Denpasar,-8.652497,115.219117,29.75,29.3,30.0,1008.0,,,75,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 14:00:00,2017,4
1492675200,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 15:00:00,2017,4
1492678800,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-20 16:00:00,2017,4
1492682400,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-20 17:00:00,2017,4
1492686000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-20 18:00:00,2017,4
1492689600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-20 19:00:00,2017,4
1492693200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-20 20:00:00,2017,4
1492696800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-20 21:00:00,2017,4
1492700400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,84,2.57,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-20 22:00:00,2017,4
1492704000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,84,2.57,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-20 23:00:00,2017,4
1492707600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,84,3.09,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-21 00:00:00,2017,4
1492711200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,79,3.09,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 01:00:00,2017,4
1492714800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,84,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 02:00:00,2017,4
1492718400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 03:00:00,2017,4
1492722000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 04:00:00,2017,4
1492725600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,83,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 05:00:00,2017,4
1492729200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,79,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 06:00:00,2017,4
1492732800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,79,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 07:00:00,2017,4
1492736400,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 08:00:00,2017,4
1492740000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 09:00:00,2017,4
1492743600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 10:00:00,2017,4
1492747200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,71,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 11:00:00,2017,4
1492750800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 12:00:00,2017,4
1492754400,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,75,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 13:00:00,2017,4
1492758000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,66,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 14:00:00,2017,4
1492761600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 15:00:00,2017,4
1492765200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,70,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 16:00:00,2017,4
1492768800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-21 17:00:00,2017,4
1492772400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 18:00:00,2017,4
1492776000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-21 19:00:00,2017,4
1492779600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-21 20:00:00,2017,4
1492783200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-21 21:00:00,2017,4
1492786800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,84,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-21 22:00:00,2017,4
1492790400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-21 23:00:00,2017,4
1492794000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,79,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-22 00:00:00,2017,4
1492797600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,79,1.54,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-22 01:00:00,2017,4
1492801200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,84,1.54,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-22 02:00:00,2017,4
1492804800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,89,1.54,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 03:00:00,2017,4
1492808400,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,89,0.51,0,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2017-04-22 04:00:00,2017,4
1492812000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,89,1.54,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 05:00:00,2017,4
1492815600,28800,Denpasar,-8.652497,115.219117,27.06,26.0,28.8,1008.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 06:00:00,2017,4
1492819200,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.8,1009.6,,,74,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 07:00:00,2017,4
1492822800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,75,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 08:00:00,2017,4
1492826400,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,66,2.06,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 09:00:00,2017,4
1492830000,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,71,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 10:00:00,2017,4
1492833600,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1010.0,,,71,2.06,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 11:00:00,2017,4
1492837200,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,71,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 12:00:00,2017,4
1492840800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,71,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-22 13:00:00,2017,4
1492844400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,71,4.12,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-04-22 14:00:00,2017,4
1492848000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,84,3.09,340,,0.3,,,,,,,,,,,40,200,Thunderstorm,thunderstorm with light rain,11d,2017-04-22 15:00:00,2017,4
1492848000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,84,3.09,340,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-22 15:00:00,2017,4
1492851600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,84,1.54,350,,0.3,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2017-04-22 16:00:00,2017,4
1492851600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,84,1.54,350,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2017-04-22 16:00:00,2017,4
1492855200,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1009.1,,,83,1.0,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2017-04-22 17:00:00,2017,4
1492858800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,89,2.06,290,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 18:00:00,2017,4
1492862400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,1.54,290,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-22 19:00:00,2017,4
1492866000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,89,0.51,0,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 20:00:00,2017,4
1492869600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-22 21:00:00,2017,4
1492873200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,89,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 22:00:00,2017,4
1492876800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-22 23:00:00,2017,4
1492880400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2017-04-23 00:00:00,2017,4
1492884000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1009.4,,,87,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-23 01:00:00,2017,4
1492887600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,89,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-23 02:00:00,2017,4
1492891200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,89,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-23 03:00:00,2017,4
1492894800,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.0,1009.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2017-04-23 04:00:00,2017,4
1492898400,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1010.0,,,84,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2017-04-23 05:00:00,2017,4
1492902000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,94,4.12,80,,7.0,,,7.1,,,,,,,,75,501,Rain,moderate rain,10d,2017-04-23 06:00:00,2017,4
1492905600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,3.09,40,,7.0,,,7.1,,,,,,,,20,501,Rain,moderate rain,10d,2017-04-23 07:00:00,2017,4
1492909200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,79,3.09,80,,7.0,,,7.1,,,,,,,,20,501,Rain,moderate rain,10d,2017-04-23 08:00:00,2017,4
1492912800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-23 09:00:00,2017,4
1492916400,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2017-04-23 10:00:00,2017,4
1492920000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,75,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 11:00:00,2017,4
1492923600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 12:00:00,2017,4
1492927200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,75,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 13:00:00,2017,4
1492930800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,79,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 14:00:00,2017,4
1492934400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2017-04-23 15:00:00,2017,4
1492938000,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2017-04-23 16:00:00,2017,4
