index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
108151,1145340000,2006-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,3.69,137,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d
108152,1145343600,2006-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108153,1145347200,2006-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108154,1145350800,2006-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108155,1145354400,2006-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108156,1145358000,2006-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108157,1145361600,2006-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108158,1145365200,2006-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1010.0,,,80,3.85,99,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
108159,1145368800,2006-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1010.0,,,80,3.93,97,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
108160,1145372400,2006-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,86,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108161,1145376000,2006-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108162,1145379600,2006-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108163,1145383200,2006-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.03,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108164,1145386800,2006-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.0,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108165,1145390400,2006-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,2.04,95,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
108166,1145394000,2006-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,82,2.23,99,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
108167,1145397600,2006-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.41,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108168,1145401200,2006-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.59,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108169,1145404800,2006-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108170,1145408400,2006-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108171,1145412000,2006-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108172,1145415600,2006-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,72,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108173,1145419200,2006-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108174,1145422800,2006-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,86,4.09,132,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
108175,1145426400,2006-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,3.6,118,0.17,,,,,,,,,,,,45,500,Rain,light rain,10d
108176,1145430000,2006-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108177,1145433600,2006-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108178,1145437200,2006-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108179,1145440800,2006-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1009.0,,,80,3.06,87,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
108180,1145444400,2006-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1009.0,,,82,3.31,77,0.13,,,,,,,,,,,,72,500,Rain,light rain,10n
108181,1145448000,2006-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108182,1145451600,2006-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108183,1145455200,2006-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108184,1145458800,2006-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,90,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108185,1145462400,2006-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,2.84,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
108186,1145466000,2006-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,2.79,116,0.22,,,,,,,,,,,,43,500,Rain,light rain,10n
108187,1145469600,2006-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,94,2.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108188,1145473200,2006-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,94,3.2,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108189,1145476800,2006-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1009.1,,,92,3.5,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108190,1145480400,2006-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,89,3.78,94,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n
108191,1145484000,2006-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.16,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108192,1145487600,2006-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.94,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108193,1145491200,2006-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,83,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108194,1145494800,2006-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,84,3.15,88,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
108195,1145498400,2006-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,82,3.23,97,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
108196,1145502000,2006-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108197,1145505600,2006-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108198,1145509200,2006-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108199,1145512800,2006-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108200,1145516400,2006-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108201,1145520000,2006-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108202,1145523600,2006-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108203,1145527200,2006-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.0,,,81,3.09,113,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d
108204,1145530800,2006-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,82,3.18,117,0.11,,,,,,,,,,,,69,500,Rain,light rain,10n
108205,1145534400,2006-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108206,1145538000,2006-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108207,1145541600,2006-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108208,1145545200,2006-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108209,1145548800,2006-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,84,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108210,1145552400,2006-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108211,1145556000,2006-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108212,1145559600,2006-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108213,1145563200,2006-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108214,1145566800,2006-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108215,1145570400,2006-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,85,3.2,105,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
108216,1145574000,2006-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,84,3.59,106,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
108217,1145577600,2006-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,79,4.04,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108218,1145581200,2006-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108219,1145584800,2006-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108220,1145588400,2006-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108221,1145592000,2006-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108222,1145595600,2006-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1008.0,,,80,3.96,131,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
108223,1145599200,2006-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108224,1145602800,2006-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1007.0,,,80,4.2,129,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
108225,1145606400,2006-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,79,4.29,128,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
108226,1145610000,2006-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108227,1145613600,2006-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108228,1145617200,2006-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,82,3.33,105,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n
108229,1145620800,2006-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,82,3.37,104,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
108230,1145624400,2006-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108231,1145628000,2006-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108232,1145631600,2006-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108233,1145635200,2006-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108234,1145638800,2006-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,4.08,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108235,1145642400,2006-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,3.8,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108236,1145646000,2006-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.5,,,91,3.56,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
108237,1145649600,2006-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1005.9,,,94,3.28,96,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
108238,1145653200,2006-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,80,3.04,94,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
108239,1145656800,2006-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,3.01,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108240,1145660400,2006-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,81,3.06,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
108241,1145664000,2006-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,82,3.11,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108242,1145667600,2006-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,82,2.99,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108243,1145671200,2006-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108244,1145674800,2006-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,78,2.47,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
108245,1145678400,2006-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108246,1145682000,2006-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108247,1145685600,2006-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108248,1145689200,2006-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108249,1145692800,2006-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108250,1145696400,2006-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,76,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108251,1145700000,2006-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108252,1145703600,2006-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108253,1145707200,2006-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108254,1145710800,2006-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108255,1145714400,2006-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108256,1145718000,2006-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108257,1145721600,2006-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108258,1145725200,2006-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108259,1145728800,2006-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108260,1145732400,2006-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,86,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108261,1145736000,2006-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,3.07,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108262,1145739600,2006-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,91,3.39,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108263,1145743200,2006-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,82,3.8,90,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
108264,1145746800,2006-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,82,3.8,93,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
108265,1145750400,2006-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,80,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108266,1145754000,2006-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108267,1145757600,2006-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108268,1145761200,2006-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108269,1145764800,2006-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108270,1145768400,2006-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108271,1145772000,2006-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108272,1145775600,2006-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108273,1145779200,2006-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108274,1145782800,2006-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108275,1145786400,2006-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,76,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108276,1145790000,2006-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,84,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108277,1145793600,2006-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,83,3.91,119,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
108278,1145797200,2006-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108279,1145800800,2006-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108280,1145804400,2006-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108281,1145808000,2006-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108282,1145811600,2006-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.39,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108283,1145815200,2006-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,3.31,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108284,1145818800,2006-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,93,3.18,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108285,1145822400,2006-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,95,2.98,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108286,1145826000,2006-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,95,2.82,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
108287,1145829600,2006-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,84,2.62,79,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
108288,1145833200,2006-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1009.0,,,84,2.75,82,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
108289,1145836800,2006-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.86,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108290,1145840400,2006-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.88,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108291,1145844000,2006-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.7,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
108292,1145847600,2006-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1009.0,,,83,2.42,125,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d
