index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
109616,1150614000,2006-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1010.0,,,73,6.06,125,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
109617,1150617600,2006-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,74,6.28,127,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
109618,1150621200,2006-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.6,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109619,1150624800,2006-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109620,1150628400,2006-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,80,5.7,128,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
109621,1150632000,2006-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109622,1150635600,2006-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.4,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109623,1150639200,2006-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109624,1150642800,2006-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109625,1150646400,2006-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.7,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109626,1150650000,2006-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,81,5.03,106,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
109627,1150653600,2006-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,83,5.21,106,0.18,,,,,,,,,,,,57,500,Rain,light rain,10n
109628,1150657200,2006-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,83,5.52,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
109629,1150660800,2006-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,82,5.87,107,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
109630,1150664400,2006-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,82,6.29,109,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
109631,1150668000,2006-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,6.41,106,0.11,,,,,,,,,,,,68,500,Rain,light rain,10n
109632,1150671600,2006-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,68,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109633,1150675200,2006-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,84,6.96,109,0.19,,,,,,,,,,,,84,500,Rain,light rain,10d
109634,1150678800,2006-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109635,1150682400,2006-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109636,1150686000,2006-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109637,1150689600,2006-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109638,1150693200,2006-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109639,1150696800,2006-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109640,1150700400,2006-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109641,1150704000,2006-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109642,1150707600,2006-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109643,1150711200,2006-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,82,7.01,129,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
109644,1150714800,2006-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,83,6.77,124,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
109645,1150718400,2006-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,81,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109646,1150722000,2006-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,84,6.73,116,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
109647,1150725600,2006-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,6.84,116,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
109648,1150729200,2006-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109649,1150732800,2006-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109650,1150736400,2006-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109651,1150740000,2006-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,83,7.16,113,0.22,,,,,,,,,,,,44,500,Rain,light rain,10n
109652,1150743600,2006-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,83,7.2,111,0.22,,,,,,,,,,,,40,500,Rain,light rain,10n
109653,1150747200,2006-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109654,1150750800,2006-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109655,1150754400,2006-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,80,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109656,1150758000,2006-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.3,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109657,1150761600,2006-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,83,6.86,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
109658,1150765200,2006-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109659,1150768800,2006-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109660,1150772400,2006-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109661,1150776000,2006-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109662,1150779600,2006-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.3,,,68,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109663,1150783200,2006-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,81,7.81,129,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
109664,1150786800,2006-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109665,1150790400,2006-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109666,1150794000,2006-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109667,1150797600,2006-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109668,1150801200,2006-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,83,7.23,123,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
109669,1150804800,2006-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,82,7.42,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
109670,1150808400,2006-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109671,1150812000,2006-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109672,1150815600,2006-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,76,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109673,1150819200,2006-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109674,1150822800,2006-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109675,1150826400,2006-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109676,1150830000,2006-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1011.0,,,81,6.5,122,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
109677,1150833600,2006-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,81,6.69,122,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
109678,1150837200,2006-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,80,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109679,1150840800,2006-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109680,1150844400,2006-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109681,1150848000,2006-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109682,1150851600,2006-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109683,1150855200,2006-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109684,1150858800,2006-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109685,1150862400,2006-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109686,1150866000,2006-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109687,1150869600,2006-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109688,1150873200,2006-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109689,1150876800,2006-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109690,1150880400,2006-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109691,1150884000,2006-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109692,1150887600,2006-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,73,5.71,127,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
109693,1150891200,2006-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109694,1150894800,2006-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,71,5.77,122,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
109695,1150898400,2006-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,5.9,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109696,1150902000,2006-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,76,6.07,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109697,1150905600,2006-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,6.17,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109698,1150909200,2006-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,5.91,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109699,1150912800,2006-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,5.56,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109700,1150916400,2006-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,82,5.31,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109701,1150920000,2006-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,5.2,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109702,1150923600,2006-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,67,5.42,109,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
109703,1150927200,2006-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,5.33,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109704,1150930800,2006-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1012.9,,,93,5.82,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109705,1150934400,2006-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,87,6.41,109,,,,,,,,,,,,,20,721,Haze,haze,50d
109706,1150938000,2006-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,64,6.75,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109707,1150941600,2006-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1014.0,,,64,6.68,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
109708,1150945200,2006-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,60,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109709,1150948800,2006-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109710,1150952400,2006-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109711,1150956000,2006-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,60,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109712,1150959600,2006-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109713,1150963200,2006-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109714,1150966800,2006-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109715,1150970400,2006-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109716,1150974000,2006-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109717,1150977600,2006-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,67,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109718,1150981200,2006-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109719,1150984800,2006-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109720,1150988400,2006-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109721,1150992000,2006-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109722,1150995600,2006-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,69,6.99,110,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
109723,1150999200,2006-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109724,1151002800,2006-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109725,1151006400,2006-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,76,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109726,1151010000,2006-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,70,6.83,109,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
109727,1151013600,2006-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109728,1151017200,2006-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109729,1151020800,2006-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,74,4.6,100,,,,,0.7,,,,,,,,40,802,Clouds,scattered clouds,03d
109730,1151024400,2006-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109731,1151028000,2006-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109732,1151031600,2006-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109733,1151035200,2006-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109734,1151038800,2006-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109735,1151042400,2006-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,63,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
109736,1151046000,2006-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109737,1151049600,2006-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109738,1151053200,2006-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,71,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109739,1151056800,2006-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
109740,1151060400,2006-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109741,1151064000,2006-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109742,1151067600,2006-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109743,1151071200,2006-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109744,1151074800,2006-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,75,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109745,1151078400,2006-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,75,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109746,1151082000,2006-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109747,1151085600,2006-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
109748,1151089200,2006-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1014.0,,,73,6.7,105,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
109749,1151092800,2006-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1014.0,,,74,6.76,106,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
109750,1151096400,2006-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
109751,1151100000,2006-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1014.0,,,80,6.56,102,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
109752,1151103600,2006-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,6.78,108,0.25,,,,,,,,,,,,28,500,Rain,light rain,10d
109753,1151107200,2006-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,82,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109754,1151110800,2006-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
109755,1151114400,2006-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1015.0,,,80,7.87,112,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d
109756,1151118000,2006-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1014.9,,,76,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
