index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
111724,1158202800,2006-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1016.9,,,76,2.6,280,,,0.0,,,,,,,,,,40,802
111725,1158206400,2006-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,2.1,230,,,,,,,,,,,,,40,802
111726,1158210000,2006-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,3.1,130,,,,,,,,,,,,,40,802
111727,1158213600,2006-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,67,4.1,120,,,0.0,,,,,,,,,,40,802
111728,1158217200,2006-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,130,,,,,,,,,,,,,40,802
111729,1158220800,2006-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,140,,,,,,,,,,,,,75,803
111730,1158224400,2006-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,75,2.6,160,,,0.0,,,,,,,,,,75,803
111731,1158228000,2006-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,150,,,,,,,,,,,,,75,803
111732,1158231600,2006-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,160,,,,,,,,,,,,,75,803
111733,1158235200,2006-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,82,1.5,140,,,0.0,,,,,,,,,,40,802
111734,1158238800,2006-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.1,140,,,,,,,,,,,,,40,802
111735,1158242400,2006-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.1,150,,,,,,,,,,,,,40,802
111736,1158246000,2006-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1015.9,,,82,2.1,140,,,0.0,,,,,,,,,,40,802
111737,1158249600,2006-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,2.1,140,,,,,,,,,,,,,40,802
111738,1158253200,2006-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,83,2.1,140,,,,,,,,,,,,,40,802
111739,1158256800,2006-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,2.51,124,,,0.0,,,,,,,,,,20,801
111740,1158260400,2006-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1015.0,,,82,2.95,138,,,0.0,,,,,,,,,,20,801
111741,1158264000,2006-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,92,3.61,145,,,0.0,,,,,,,,,,20,801
111742,1158267600,2006-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1015.0,,,88,3.98,146,0.17,,,,,,,,,,,,36,500
111743,1158271200,2006-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,100,3.49,145,,,,,,,,,,,,,20,801
111744,1158274800,2006-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,100,3.43,144,,,,,,,,,,,,,75,803
111745,1158278400,2006-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1016.9,,,89,0.5,360,,,0.0,,,,,,,,,,75,803
111746,1158282000,2006-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,78,3.1,130,,,,,,,,,,,,,75,803
111747,1158285600,2006-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1018.0,,,74,3.1,110,,,,,,,,,,,,,40,802
111748,1158289200,2006-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1016.9,,,68,4.1,100,,,0.0,,,,,,,,,,40,802
111749,1158292800,2006-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1016.0,,,86,5.38,153,0.14,,,,,,,,,,,,29,500
111750,1158296400,2006-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1016.0,,,85,5.64,156,,,,,,,,,,,,,32,802
111751,1158300000,2006-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1013.9,,,68,4.1,120,,,0.0,,,,,,,,,,40,802
111752,1158303600,2006-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802
111753,1158307200,2006-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,140,,,,,,,,,,,,,40,802
111754,1158310800,2006-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,72,3.6,130,,,0.0,,,,,,,,,,40,802
111755,1158314400,2006-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802
111756,1158318000,2006-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802
111757,1158321600,2006-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,84,2.1,130,,,0.0,,,,,,,,,,40,802
111758,1158325200,2006-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1016.0,,,84,3.21,132,,,,,,,,,,,,,97,804
111759,1158328800,2006-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1017.0,,,84,3.39,125,,,,,,,,,,,,,90,804
111760,1158332400,2006-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1015.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
111761,1158336000,2006-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1015.9,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
111762,1158339600,2006-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802
111763,1158343200,2006-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802
111764,1158346800,2006-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802
111765,1158350400,2006-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,85,1.0,140,,,0.0,,,,,,,,,,40,802
111766,1158354000,2006-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1015.0,,,87,5.1,138,0.31,,,,,,,,,,,,65,500
111767,1158357600,2006-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802
111768,1158361200,2006-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,88,2.6,120,,,,,,,,,,,,,40,802
111769,1158364800,2006-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.9,,,79,3.1,110,,,0.0,,,,,,,,,,40,802
111770,1158368400,2006-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,3.6,120,,,,,,,,,,,,,75,803
111771,1158372000,2006-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,74,4.1,120,,,,,,,,,,,,,40,802
111772,1158375600,2006-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1016.9,,,66,3.6,120,,,0.0,,,,,,,,,,40,802
111773,1158379200,2006-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1015.9,,,70,4.1,120,,,,,,,,,,,,,40,802
111774,1158382800,2006-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,4.6,120,,,,,,,,,,,,,40,802
111775,1158386400,2006-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,66,4.1,130,,,0.0,,,,,,,,,,75,803
111776,1158390000,2006-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,40,802
111777,1158393600,2006-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,140,,,,,,,,,,,,,40,802
111778,1158397200,2006-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,69,3.6,160,,,0.0,,,,,,,,,,40,802
111779,1158400800,2006-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.1,140,,,,,,,,,,,,,40,802
111780,1158404400,2006-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,140,,,,,,,,,,,,,40,802
111781,1158408000,2006-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.9,,,77,3.1,150,,,0.0,,,,,,,,,,40,802
111782,1158411600,2006-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1016.0,,,84,4.8,119,0.17,,,,,,,,,,,,65,500
111783,1158415200,2006-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,88,2.6,130,,,,,,,,,,,,,20,801
111784,1158418800,2006-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.9,,,81,2.6,130,,,0.0,,,,,,,,,,20,801
111785,1158422400,2006-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,83,2.6,140,,,,,,,,,,,,,40,802
111786,1158426000,2006-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.6,140,,,,,,,,,,,,,40,802
111787,1158429600,2006-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,20,801
111788,1158433200,2006-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,140,,,,,,,,,,,,,20,801
111789,1158436800,2006-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,81,4.1,130,,,0.0,,,,,,,,,,40,802
111790,1158440400,2006-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,84,5.41,120,0.12,,,,,,,,,,,,72,500
111791,1158444000,2006-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,3.6,140,,,,,,,,,,,,,40,802
111792,1158447600,2006-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,4.1,140,,,,,,,,,,,,,40,802
111793,1158451200,2006-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.9,,,80,4.1,130,,,0.0,,,,,,,,,,75,803
111794,1158454800,2006-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,4.1,130,,,,,,,,,,,,,40,802
111795,1158458400,2006-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,5.1,120,,,,,,,,,,,,,40,802
111796,1158462000,2006-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,67,6.2,110,,,0.0,,,,,,,,,,40,802
111797,1158465600,2006-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,40,802
111798,1158469200,2006-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802
111799,1158472800,2006-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,66,4.6,130,,,0.0,,,,,,,,,,40,802
111800,1158476400,2006-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802
111801,1158480000,2006-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,130,,,,,,,,,,,,,40,802
111802,1158483600,2006-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,74,3.6,130,,,0.0,,,,,,,,,,40,802
111803,1158487200,2006-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,75,803
111804,1158490800,2006-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,140,,,,,,,,,,,,,75,803
111805,1158494400,2006-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803
111806,1158498000,2006-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.9,,,78,3.6,130,,,,,,,,,,,,,75,803
111807,1158501600,2006-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.9,,,80,2.1,130,,,0.0,,,,,,,,,,40,802
111808,1158505200,2006-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,84,5.16,131,0.14,,,,,,,,,,,,73,500
111809,1158508800,2006-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.1,130,,,,,,,,,,,,,40,802
111810,1158512400,2006-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1014.0,,,85,5.09,125,0.16,,,,,,,,,,,,52,500
111811,1158516000,2006-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,140,,,0.0,,,,,,,,,,40,802
111812,1158519600,2006-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,140,,,0.0,,,,,,,,,,40,802
111813,1158523200,2006-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,110,,,0.0,,,,,,,,,,40,802
111814,1158526800,2006-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,84,4.85,114,,,,,,,,,,,,,44,802
111815,1158530400,2006-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,130,,,,,,,,,,,,,40,802
111816,1158534000,2006-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,2.6,120,,,,,,,,,,,,,40,802
111817,1158537600,2006-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,76,3.6,120,,,0.0,,,,,,,,,,40,802
111818,1158541200,2006-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.1,110,,,,,,,,,,,,,40,802
111819,1158544800,2006-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,4.1,90,,,,,,,,,,,,,40,802
111820,1158548400,2006-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
111821,1158552000,2006-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801
111822,1158555600,2006-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,20,801
111823,1158559200,2006-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,120,,,0.0,,,,,,,,,,20,801
111824,1158562800,2006-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,20,801
111825,1158566400,2006-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801
111826,1158570000,2006-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,67,3.1,120,,,0.0,,,,,,,,,,20,801
111827,1158573600,2006-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801
111828,1158577200,2006-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,75,803
111829,1158580800,2006-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,77,1.5,150,,,0.0,,,,,,,,,,75,803
111830,1158584400,2006-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1014.0,,,85,3.82,120,,,,,,,,,,,,,21,801
111831,1158588000,2006-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,20,801
111832,1158591600,2006-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
111833,1158595200,2006-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,,,,,,,20,801
111834,1158598800,2006-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801
111835,1158602400,2006-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
111836,1158606000,2006-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1013.0,,,84,3.62,114,,,,,,,,,,,,,32,802
111837,1158609600,2006-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,85,3.61,118,0.14,,,,,,,,,,,,37,500
111838,1158613200,2006-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,120,,,0.0,,,,,,,,,,40,802
111839,1158616800,2006-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,40,802
111840,1158620400,2006-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,1.5,150,,,,,,,,,,,,,20,801
111841,1158624000,2006-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1015.9,,,80,2.1,130,,,0.0,,,,,,,,,,40,802
111842,1158627600,2006-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,78,2.1,130,,,,,,,,,,,,,40,802
111843,1158631200,2006-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,70,3.1,130,,,,,,,,,,,,,40,802
111844,1158634800,2006-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,67,3.6,110,,,0.0,,,,,,,,,,40,802
111845,1158638400,2006-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,40,802
111846,1158642000,2006-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801
111847,1158645600,2006-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,62,4.1,110,,,0.0,,,,,,,,,,20,801
111848,1158649200,2006-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
111849,1158652800,2006-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
111850,1158656400,2006-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,20,801
111851,1158660000,2006-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,140,,,,,,,,,,,,,20,801
111852,1158663600,2006-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,40,802
111853,1158667200,2006-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,82,2.6,150,,,0.0,,,,,,,,,,40,802
111854,1158670800,2006-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,20,801
111855,1158674400,2006-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.0,140,,,,,,,,,,,,,20,801
111856,1158678000,2006-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,85,1.0,160,,,0.0,,,,,,,,,,40,802
111857,1158681600,2006-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,1.0,140,,,,,,,,,,,,,40,802
111858,1158685200,2006-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1014.0,,,86,2.47,121,0.17,,,,,,,,,,,,38,500
111859,1158688800,2006-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.98,121,,,,,,,,,,,,,40,802
111860,1158692400,2006-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.2,112,,,,,,,,,,,,,40,802
111861,1158696000,2006-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,84,1.0,140,,,0.0,,,,,,,,,,40,802
111862,1158699600,2006-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1014.0,,,87,3.62,101,,,,,,,,,,,,,56,803
111863,1158703200,2006-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,40,802
111864,1158706800,2006-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,120,,,,,,,,,,,,,40,802
111865,1158710400,2006-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,81,2.6,130,,,0.0,,,,,,,,,,40,802
111866,1158714000,2006-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,75,803
111867,1158717600,2006-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,70,4.1,110,,,,,,,,,,,,,40,802
111868,1158721200,2006-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,69,4.6,120,,,0.0,,,,,,,,,,40,802
111869,1158724800,2006-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,40,802
111870,1158728400,2006-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,40,802
111871,1158732000,2006-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,65,4.1,120,,,0.0,,,,,,,,,,40,802
111872,1158735600,2006-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1012.0,,,87,4.78,147,,,,,,,,,,,,,63,803
111873,1158739200,2006-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.74,24.74,1012.0,,,88,4.37,151,,,,,,,,,,,,,40,802
111874,1158742800,2006-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,3.6,150,,,0.0,,,,,,,,,,40,802
111875,1158746400,2006-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,140,,,,,,,,,,,,,40,802
111876,1158750000,2006-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,,,,,,,40,802
111877,1158753600,2006-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,82,1.5,180,,,0.0,,,,,,,,,,40,802
111878,1158757200,2006-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,170,,,,,,,,,,,,,75,803
111879,1158760800,2006-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,,,,,,,75,803
111880,1158764400,2006-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,1.69,104,,,0.0,,,,,,,,,,20,801
111881,1158768000,2006-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.0,140,,,,,,,,,,,,,20,801
111882,1158771600,2006-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,0.5,150,,,,,,,,,,,,,20,801
111883,1158775200,2006-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,,,,,,,20,801
111884,1158778800,2006-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,0.5,170,,,,,,,,,,,,,20,801
111885,1158782400,2006-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,86,1.5,150,,,0.0,,,,,,,,,,40,802
