index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
107405,1142665200,2006-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107406,1142668800,2006-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107407,1142672400,2006-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.0,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107408,1142676000,2006-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107409,1142679600,2006-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.88,57,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107410,1142683200,2006-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107411,1142686800,2006-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107412,1142690400,2006-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107413,1142694000,2006-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,85,3.1,80,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
107414,1142697600,2006-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107415,1142701200,2006-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107416,1142704800,2006-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.36,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107417,1142708400,2006-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,1.26,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107418,1142712000,2006-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,93,0.91,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107419,1142715600,2006-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,86,1.01,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
107420,1142719200,2006-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.37,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107421,1142722800,2006-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.4,111,,,,,,,,,,,,,20,721,Haze,haze,50d
107422,1142726400,2006-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,2.45,90,,,,,,,,,,,,,20,721,Haze,haze,50d
107423,1142730000,2006-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107424,1142733600,2006-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107425,1142737200,2006-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107426,1142740800,2006-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1011.0,,,86,2.99,156,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
107427,1142744400,2006-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107428,1142748000,2006-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.1,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107429,1142751600,2006-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107430,1142755200,2006-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107431,1142758800,2006-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107432,1142762400,2006-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107433,1142766000,2006-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107434,1142769600,2006-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,86,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107435,1142773200,2006-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107436,1142776800,2006-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107437,1142780400,2006-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107438,1142784000,2006-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107439,1142787600,2006-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,83,2.18,83,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
107440,1142791200,2006-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,1.93,94,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n
107441,1142794800,2006-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107442,1142798400,2006-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1010.0,,,84,1.68,122,0.33,,,,,,,,,,,,62,500,Rain,light rain,10n
107443,1142802000,2006-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,85,1.73,109,0.27,,,,,,,,,,,,54,500,Rain,light rain,10n
107444,1142805600,2006-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.96,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107445,1142809200,2006-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,86,2.45,115,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
107446,1142812800,2006-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1012.0,,,86,2.57,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
107447,1142816400,2006-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107448,1142820000,2006-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107449,1142823600,2006-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107450,1142827200,2006-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107451,1142830800,2006-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107452,1142834400,2006-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.3,,,64,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107453,1142838000,2006-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107454,1142841600,2006-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107455,1142845200,2006-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107456,1142848800,2006-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107457,1142852400,2006-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,84,3.92,138,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
107458,1142856000,2006-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1009.0,,,83,3.92,132,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
107459,1142859600,2006-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,4.03,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107460,1142863200,2006-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.21,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107461,1142866800,2006-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,92,4.25,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107462,1142870400,2006-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,100,4.05,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107463,1142874000,2006-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,100,3.8,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107464,1142877600,2006-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,3.52,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107465,1142881200,2006-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,89,3.49,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107466,1142884800,2006-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.8,,,97,3.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107467,1142888400,2006-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1010.0,,,90,4.31,113,0.12,,,,,,,,,,,,21,500,Rain,light rain,10n
107468,1142892000,2006-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.05,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107469,1142895600,2006-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.07,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107470,1142899200,2006-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.2,,,85,4.01,117,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d
107471,1142902800,2006-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.76,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107472,1142906400,2006-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107473,1142910000,2006-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.9,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107474,1142913600,2006-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107475,1142917200,2006-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107476,1142920800,2006-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107477,1142924400,2006-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1007.0,,,84,3.59,157,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
107478,1142928000,2006-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1007.0,,,83,3.94,157,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
107479,1142931600,2006-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107480,1142935200,2006-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107481,1142938800,2006-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,84,2.67,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107482,1142942400,2006-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,2.65,120,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
107483,1142946000,2006-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.72,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107484,1142949600,2006-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.51,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107485,1142953200,2006-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,91,2.2,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107486,1142956800,2006-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,91,2.27,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107487,1142960400,2006-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,2.12,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107488,1142964000,2006-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.8,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107489,1142967600,2006-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.76,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107490,1142971200,2006-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,96,1.73,155,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
107491,1142974800,2006-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,88,1.84,156,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
107492,1142978400,2006-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,2.01,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107493,1142982000,2006-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107494,1142985600,2006-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,0.85,98,,0.3,,,6.1,,,,,,,,20,500,Rain,light rain,10d
107495,1142989200,2006-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107496,1142992800,2006-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107497,1142996400,2006-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,76,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107498,1143000000,2006-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107499,1143003600,2006-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107500,1143007200,2006-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,64,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107501,1143010800,2006-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1006.0,,,84,2.08,185,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
107502,1143014400,2006-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1006.0,,,83,2.67,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107503,1143018000,2006-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107504,1143021600,2006-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107505,1143025200,2006-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1007.0,,,82,1.06,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
107506,1143028800,2006-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.68,27.68,1008.0,,,83,1.75,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
107507,1143032400,2006-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.36,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107508,1143036000,2006-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.76,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107509,1143039600,2006-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,2.89,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107510,1143043200,2006-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,95,3.11,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107511,1143046800,2006-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.3,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107512,1143050400,2006-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.32,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107513,1143054000,2006-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.8,,,95,3.11,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107514,1143057600,2006-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
107515,1143061200,2006-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
107516,1143064800,2006-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,70,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
107517,1143068400,2006-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,91,3.68,105,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
107518,1143072000,2006-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,86,3.59,111,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
107519,1143075600,2006-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107520,1143079200,2006-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107521,1143082800,2006-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107522,1143086400,2006-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107523,1143090000,2006-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107524,1143093600,2006-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107525,1143097200,2006-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107526,1143100800,2006-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107527,1143104400,2006-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107528,1143108000,2006-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107529,1143111600,2006-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107530,1143115200,2006-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.1,,,84,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107531,1143118800,2006-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107532,1143122400,2006-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107533,1143126000,2006-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107534,1143129600,2006-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107535,1143133200,2006-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1008.0,,,86,2.1,77,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
107536,1143136800,2006-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,88,1.77,58,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
107537,1143140400,2006-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,83,1.38,41,0.28,,,,,,,,,,,,40,500,Rain,light rain,10n
107538,1143144000,2006-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,84,0.92,61,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
107539,1143147600,2006-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,2.1,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
107540,1143151200,2006-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.15,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
107541,1143154800,2006-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.38,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107542,1143158400,2006-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,92,1.5,20,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
107543,1143162000,2006-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
107544,1143165600,2006-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,86,0.79,73,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d
107545,1143169200,2006-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,86,0.42,162,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d
