index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
113352,1164045600,2006-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501
113353,1164049200,2006-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,1.0,270,,8.0,,,,,,,,,,,40,501
113354,1164052800,2006-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,2.83,113,0.23,,,,,,,,,,,,92,500
113355,1164056400,2006-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.0,310,,,,,,,,,,,,,40,802
113356,1164060000,2006-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,87,2.69,96,,,,,,,,,,,,,59,803
113357,1164063600,2006-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,300,,,,,,,,,,,,,40,802
113358,1164067200,2006-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,2.1,300,,,,,11.9,,,,,,,,75,803
113359,1164070800,2006-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,2.1,290,,,,,,,,,,,,,40,802
113360,1164074400,2006-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,40,802
113361,1164078000,2006-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,74,3.1,270,,,0.0,,,,,,,,,,20,801
113362,1164081600,2006-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,40,802
113363,1164085200,2006-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,260,,,,,,,,,,,,,40,802
113364,1164088800,2006-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,40,802
113365,1164092400,2006-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,130,,,,,,,,,,,,,40,802
113366,1164096000,2006-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,160,,,,,,,,,,,,,40,802
113367,1164099600,2006-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,68,2.1,150,,,0.0,,,,,,,,,,40,802
113368,1164103200,2006-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,150,,,,,,,,,,,,,40,802
113369,1164106800,2006-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,84,1.57,154,0.14,,,,,,,,,,,,80,500
113370,1164110400,2006-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,85,1.02,139,,,,,,,,,,,,,89,804
113371,1164114000,2006-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,180,,,,,,,,,,,,,40,802
113372,1164117600,2006-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.0,310,,,,,,,,,,,,,40,802
113373,1164121200,2006-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,82,1.5,270,,,0.0,,,,,,,,,,40,211
113374,1164124800,2006-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.07,62,,,,,,,,,,,,,40,802
113375,1164128400,2006-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.59,19,,,,,,,,,,,,,20,801
113376,1164132000,2006-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,0.93,322,,,,,,,,,,,,,40,802
113377,1164135600,2006-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.37,310,,,,,,,,,,,,,40,802
113378,1164139200,2006-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,1.0,300,,,0.0,,,,,,,,,,20,801
113379,1164142800,2006-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,92,1.0,300,,,0.0,,,,,,,,,,20,801
113380,1164146400,2006-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,1.07,284,,,,,,,,,,,,,69,803
113381,1164150000,2006-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,86,1.06,274,,,,,,,,,,,,,70,803
113382,1164153600,2006-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,1.24,256,,,0.0,,,,,,,,,,20,801
113383,1164157200,2006-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,1.68,242,,,,,,,,,,,,,76,803
113384,1164160800,2006-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,87,2.46,237,,,,,,,,,,,,,75,803
113385,1164164400,2006-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,3.1,250,,,0.0,,,,,,,,,,20,801
113386,1164168000,2006-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,40,802
113387,1164171600,2006-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,40,802
113388,1164175200,2006-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,76,4.6,260,,,0.0,,,,,,,,,,40,802
113389,1164178800,2006-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802
113390,1164182400,2006-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,230,,,,,,,,,,,,,40,802
113391,1164186000,2006-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,76,3.1,190,,,0.0,,,,,,,,,,40,802
113392,1164189600,2006-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,200,,,,,,,,,,,,,40,802
113393,1164193200,2006-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,210,,,,,,,,,,,,,40,802
113394,1164196800,2006-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,86,1.5,190,,,0.0,,,,,,,,,,40,802
113395,1164200400,2006-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,220,,,,,,,,,,,,,40,802
113396,1164204000,2006-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,210,,,,,,,,,,,,,20,801
113397,1164207600,2006-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,87,1.0,210,,,0.0,,,,,,,,,,20,801
113398,1164211200,2006-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,240,,,,,,,,,,,,,20,801
113399,1164214800,2006-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,86,1.13,273,,,,,,,,,,,,,98,804
113400,1164218400,2006-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,94,1.27,265,,,0.0,,,,,,,,,,20,801
113401,1164222000,2006-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1009.1,,,94,1.39,259,,,0.0,,,,,,,,,,20,801
113402,1164225600,2006-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,89,1.39,267,,,0.0,,,,,,,,,,40,802
113403,1164229200,2006-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,86,1.57,275,,,,,,,,,,,,,96,804
113404,1164232800,2006-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.66,284,,,,,,,,,,,,,40,802
113405,1164236400,2006-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,75,803
113406,1164240000,2006-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,3.1,310,,,0.0,,,,,,,,,,40,802
113407,1164243600,2006-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,290,,,,,,,,,,,,,40,802
113408,1164247200,2006-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,81,2.81,240,,,,,,,,,,,,,99,804
113409,1164250800,2006-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,81,3.69,237,,,,,,,,,,,,,96,804
113410,1164254400,2006-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,5.1,260,,,,,,,,,,,,,40,802
113411,1164258000,2006-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,40,802
113412,1164261600,2006-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,67,5.7,260,,,0.0,,,,,,,,,,40,802
113413,1164265200,2006-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,40,802
113414,1164268800,2006-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.7,260,,,,,,,,,,,,,40,802
113415,1164272400,2006-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.0,,,72,4.1,260,,,0.0,,,,,,,,,,40,802
113416,1164276000,2006-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,230,,,,,,,,,,,,,20,801
113417,1164279600,2006-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,230,,,,,,,,,,,,,40,802
113418,1164283200,2006-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,1.0,240,,,0.0,,,,,,,,,,40,802
113419,1164286800,2006-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,40,802
113420,1164290400,2006-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,230,,,,,,,,,,,,,40,802
113421,1164294000,2006-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,83,3.13,231,,,0.0,,,,,,,,,,40,802
113422,1164297600,2006-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.87,235,,,,,,,,,,,,,40,802
113423,1164301200,2006-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,78,2.5,240,,,,,,,,,,,,,100,804
113424,1164304800,2006-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.19,243,,,0.0,,,,,,,,,,20,801
113425,1164308400,2006-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,2.05,241,,,0.0,,,,,,,,,,20,801
113426,1164312000,2006-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,90,2.09,239,,,0.0,,,,,,,,,,40,802
113427,1164315600,2006-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,78,2.22,239,,,,,,,,,,,,,97,804
113428,1164319200,2006-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.82,240,,,,,,,,,,,,,40,802
113429,1164322800,2006-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802
113430,1164326400,2006-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,40,802
113431,1164330000,2006-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.6,280,,,,,,,,,,,,,20,801
113432,1164333600,2006-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1012.0,,,76,2.88,243,,,,,,,,,,,,,95,804
113433,1164337200,2006-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,77,3.07,241,,,,,,,,,,,,,97,804
113434,1164340800,2006-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,250,,,,,,,,,,,,,20,801
113435,1164344400,2006-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,5.1,270,,,,,,,,,,,,,20,801
113436,1164348000,2006-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,66,5.1,260,,,0.0,,,,,,,,,,20,801
113437,1164351600,2006-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,250,,,,,,,,,,,,,20,801
113438,1164355200,2006-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801
113439,1164358800,2006-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1009.1,,,72,4.6,260,,,0.0,,,,,,,,,,20,801
113440,1164362400,2006-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,2.06,230,,,,,,,,,,,,,96,804
113441,1164366000,2006-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,73,2.22,233,,,,,,,,,,,,,99,804
113442,1164369600,2006-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,83,1.5,240,,,0.0,,,,,,,,,,20,801
113443,1164373200,2006-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.42,235,,,,,,,,,,,,,20,801
113444,1164376800,2006-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,260,,,,,,,,,,,,,40,802
113445,1164380400,2006-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,2.1,300,,,0.0,,,,,,,,,,20,801
113446,1164384000,2006-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802
113447,1164387600,2006-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802
113448,1164391200,2006-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,78,2.51,247,,,,,,,,,,,,,32,802
113449,1164394800,2006-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,79,2.42,253,,,,,,,,,,,,,38,802
113450,1164398400,2006-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,82,2.38,254,,,0.0,,,,,,,,,,20,801
113451,1164402000,2006-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,78,2.23,249,,,,,,,,,,,,,56,803
113452,1164405600,2006-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,320,,,,,,,,,,,,,40,802
113453,1164409200,2006-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,350,,,,,,,,,,,,,40,802
113454,1164412800,2006-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,2.6,320,,,0.0,,,,,,,,,,40,802
113455,1164416400,2006-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,290,,,,,,,,,,,,,40,802
113456,1164420000,2006-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,290,,,,,,,,,,,,,40,802
113457,1164423600,2006-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.1,190,,,0.0,,,,,,,,,,40,500
113458,1164427200,2006-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,3.6,270,,,,,,,,,,,,,40,802
113459,1164430800,2006-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,260,,,,,,,,,,,,,40,802
113460,1164434400,2006-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,75,4.1,250,,1.0,,,,,,,,,,,40,500
113461,1164438000,2006-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,230,,,,,,,,,,,,,40,802
113462,1164441600,2006-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,240,,,,,,,,,,,,,40,802
113463,1164445200,2006-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,71,2.6,220,,,0.0,,,,,,,,,,40,802
113464,1164448800,2006-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,210,,,,,,,,,,,,,40,802
113465,1164452400,2006-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,230,,,,,,,,,,,,,40,802
113466,1164456000,2006-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,82,1.5,230,,,0.0,,,,,,,,,,40,802
113467,1164459600,2006-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.88,212,,,,,,,,,,,,,20,801
113468,1164463200,2006-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.62,210,,,,,,,,,,,,,20,801
113469,1164466800,2006-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.87,213,,,0.0,,,,,,,,,,20,801
113470,1164470400,2006-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.22,228,,,,,,,,,,,,,20,801
113471,1164474000,2006-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.57,220,,,,,,,,,,,,,20,801
113472,1164477600,2006-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,84,2.6,180,,,0.0,,,,,,,,,,75,803
113473,1164481200,2006-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.75,222,,,,,,,,,,,,,40,802
113474,1164484800,2006-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,330,,,,,,,,,,,,,75,803
113475,1164488400,2006-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,92,2.1,310,,0.3,,,,,,,,,,,40,500
113476,1164492000,2006-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.47,244,,,,,,,,,,,,,75,803
113477,1164495600,2006-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,360,,,,,,,,,,,,,40,802
113478,1164499200,2006-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,2.1,350,,,1.0,,,,,,,,,,40,802
113479,1164502800,2006-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,340,,,,,,,,,,,,,75,501
113480,1164506400,2006-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,280,,,,,,,,,,,,,75,803
113481,1164510000,2006-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,270,,,,,,,,,,,,,75,501
113482,1164513600,2006-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,340,,,,,,,,,,,,,75,803
113483,1164517200,2006-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,90,3.47,191,0.26,,,,,,,,,,,,97,500
113484,1164520800,2006-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,90,3.57,182,0.59,,,,,,,,,,,,98,500
113485,1164524400,2006-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,200,,,,,,,,,,,,,75,803
113486,1164528000,2006-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,210,,,,,,,,,,,,,40,802
113487,1164531600,2006-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,69,2.1,200,,,0.0,,,,,,,,,,40,802
113488,1164535200,2006-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,85,2.53,199,0.56,,,,,,,,,,,,99,500
113489,1164538800,2006-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,86,1.65,202,0.6,,,,,,,,,,,,99,500
113490,1164542400,2006-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,74,1.5,200,,,0.0,,,,,,,,,,40,802
113491,1164546000,2006-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.84,227,,,,,,,,,,,,,40,802
113492,1164549600,2006-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,0.88,240,,,,,,,,,,,,,40,802
113493,1164553200,2006-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,1.59,225,,,0.0,,,,,,,,,,20,801
113494,1164556800,2006-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.4,,,84,1.64,229,,,0.0,,,,,,,,,,20,801
113495,1164560400,2006-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.4,,,89,1.64,241,,,0.0,,,,,,,,,,40,802
113496,1164564000,2006-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,86,1.44,232,1.02,,,,,,,,,,,,97,501
113497,1164567600,2006-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.23,229,,,,,,,,,,,,,75,501
113498,1164571200,2006-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,86,1.27,221,0.6,,,,,,,,,,,,97,500
113499,1164574800,2006-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,86,1.39,210,0.67,,,,,,,,,,,,97,500
113500,1164578400,2006-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.1,10,,,,,,,,,,,,,75,803
113501,1164582000,2006-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,87,0.52,153,0.56,,,,,,,,,,,,99,500
113502,1164585600,2006-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,85,1.4,182,0.29,,,,,,,,,,,,99,500
113503,1164589200,2006-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,340,,,,,,,,,,,,,75,803
113504,1164592800,2006-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,1.5,310,,,,,,,,,,,,,40,802
113505,1164596400,2006-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,280,,0.1,,,,,,,,,,,40,500
113506,1164600000,2006-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.1,280,,,,,,,,,,,,,40,802
113507,1164603600,2006-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,250,,,,,,,,,,,,,40,802
113508,1164607200,2006-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,70,5.1,280,,,,,,,,,,,,,40,802
113509,1164610800,2006-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,40,802
113510,1164614400,2006-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,81,0.75,202,,,,,,,,,,,,,99,804
113511,1164618000,2006-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,78,0.71,183,,,,,,,,,,,,,98,804
113512,1164621600,2006-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.6,200,,,,,,,,,,,,,40,802
113513,1164625200,2006-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,190,,,,,,,,,,,,,40,802
