index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
110937,1155369600,2006-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110938,1155373200,2006-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110939,1155376800,2006-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,67,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110940,1155380400,2006-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110941,1155384000,2006-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,77,3.02,135,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
110942,1155387600,2006-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.95,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110943,1155391200,2006-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,88,2.95,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110944,1155394800,2006-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,84,3.05,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110945,1155398400,2006-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1014.9,,,84,3.01,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110946,1155402000,2006-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.92,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110947,1155405600,2006-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.65,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110948,1155409200,2006-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.1,,,90,2.14,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110949,1155412800,2006-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,20.6,20.6,20.6,1013.9,,,90,1.69,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110950,1155416400,2006-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,77,1.35,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110951,1155420000,2006-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,0.84,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110952,1155423600,2006-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,93,0.51,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110953,1155427200,2006-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1014.9,,,78,0.47,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110954,1155430800,2006-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110955,1155434400,2006-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110956,1155438000,2006-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.9,,,61,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110957,1155441600,2006-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110958,1155445200,2006-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110959,1155448800,2006-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,56,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110960,1155452400,2006-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110961,1155456000,2006-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110962,1155459600,2006-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,56,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110963,1155463200,2006-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
110964,1155466800,2006-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110965,1155470400,2006-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,3.06,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110966,1155474000,2006-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.0,,,76,3.02,212,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
110967,1155477600,2006-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1014.0,,,75,2.77,207,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
110968,1155481200,2006-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.9,,,84,2.42,209,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110969,1155484800,2006-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.1,209,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110970,1155488400,2006-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.23,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110971,1155492000,2006-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.46,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110972,1155495600,2006-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,2.57,178,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110973,1155499200,2006-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.9,,,88,2.41,162,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110974,1155502800,2006-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,23.44,23.44,23.44,1013.0,,,79,1.86,143,0.21,,,,,,,,,,,,94,500,Rain,light rain,10n
110975,1155506400,2006-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,0.56,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110976,1155510000,2006-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,0.36,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110977,1155513600,2006-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,0.22,86,,,,,,,,,,,,,40,721,Haze,haze,50d
110978,1155517200,2006-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110979,1155520800,2006-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110980,1155524400,2006-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110981,1155528000,2006-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110982,1155531600,2006-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110983,1155535200,2006-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,59,3.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110984,1155538800,2006-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,22.99,22.99,22.99,1011.0,,,87,3.42,230,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d
110985,1155542400,2006-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.12,23.12,1011.0,,,87,3.47,223,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
110986,1155546000,2006-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,60,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110987,1155549600,2006-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
110988,1155553200,2006-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110989,1155556800,2006-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,72,2.62,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110990,1155560400,2006-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.88,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110991,1155564000,2006-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.82,177,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110992,1155567600,2006-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.9,,,87,2.79,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110993,1155571200,2006-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.83,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110994,1155574800,2006-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.89,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110995,1155578400,2006-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,2.83,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
110996,1155582000,2006-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1013.0,,,80,2.59,143,0.26,,,,,,,,,,,,92,500,Rain,light rain,10n
110997,1155585600,2006-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.0,,,81,2.1,129,0.25,,,,,,,,,,,,96,500,Rain,light rain,10n
110998,1155589200,2006-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,1.88,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
110999,1155592800,2006-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.46,23.46,1013.0,,,78,2.16,97,0.13,,,,,,,,,,,,78,500,Rain,light rain,10n
111000,1155596400,2006-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1013.0,,,79,2.55,99,0.13,,,,,,,,,,,,41,500,Rain,light rain,10d
111001,1155600000,2006-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,84,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111002,1155603600,2006-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111003,1155607200,2006-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111004,1155610800,2006-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111005,1155614400,2006-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
111006,1155618000,2006-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111007,1155621600,2006-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,60,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111008,1155625200,2006-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111009,1155628800,2006-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111010,1155632400,2006-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,70,6.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111011,1155636000,2006-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111012,1155639600,2006-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111013,1155643200,2006-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111014,1155646800,2006-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111015,1155650400,2006-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111016,1155654000,2006-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,86,3.17,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111017,1155657600,2006-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.15,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111018,1155661200,2006-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.75,23.75,1011.0,,,82,3.04,112,0.17,,,,,,,,,,,,51,500,Rain,light rain,10n
111019,1155664800,2006-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1011.0,,,81,2.95,115,0.19,,,,,,,,,,,,58,500,Rain,light rain,10n
111020,1155668400,2006-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111021,1155672000,2006-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.74,23.74,23.74,1011.0,,,82,3.76,115,0.14,,,,,,,,,,,,54,500,Rain,light rain,10n
111022,1155675600,2006-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.0,,,81,4.31,115,0.18,,,,,,,,,,,,51,500,Rain,light rain,10n
111023,1155679200,2006-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111024,1155682800,2006-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111025,1155686400,2006-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111026,1155690000,2006-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111027,1155693600,2006-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1013.0,,,84,5.6,118,0.17,,,,,,,,,,,,33,500,Rain,light rain,10d
111028,1155697200,2006-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1012.0,,,85,6.07,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
111029,1155700800,2006-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111030,1155704400,2006-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111031,1155708000,2006-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111032,1155711600,2006-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111033,1155715200,2006-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1010.0,,,81,6.14,142,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
111034,1155718800,2006-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111035,1155722400,2006-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,80,5.66,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
111036,1155726000,2006-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1011.0,,,80,5.78,122,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
111037,1155729600,2006-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111038,1155733200,2006-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,81,6.05,108,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
111039,1155736800,2006-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,80,5.99,105,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
111040,1155740400,2006-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.9,,,84,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111041,1155744000,2006-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111042,1155747600,2006-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111043,1155751200,2006-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111044,1155754800,2006-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,82,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111045,1155758400,2006-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,82,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111046,1155762000,2006-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.0,,,80,7.04,110,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
111047,1155765600,2006-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
111048,1155769200,2006-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1013.0,,,81,6.43,107,0.17,,,,,,,,,,,,51,500,Rain,light rain,10d
111049,1155772800,2006-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,79,6.57,107,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
111050,1155776400,2006-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111051,1155780000,2006-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1014.0,,,80,7.38,114,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
111052,1155783600,2006-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,72,4.6,120,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111053,1155787200,2006-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111054,1155790800,2006-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111055,1155794400,2006-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,63,5.7,120,,,0.7,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111056,1155798000,2006-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,76,7.98,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111057,1155801600,2006-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,76,8.14,132,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
111058,1155805200,2006-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111059,1155808800,2006-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111060,1155812400,2006-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,77,6.84,127,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
111061,1155816000,2006-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,76,6.78,122,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
111062,1155819600,2006-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111063,1155823200,2006-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111064,1155826800,2006-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111065,1155830400,2006-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111066,1155834000,2006-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111067,1155837600,2006-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111068,1155841200,2006-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111069,1155844800,2006-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
111070,1155848400,2006-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1013.0,,,79,8.05,111,0.16,,,,,,,,,,,,53,500,Rain,light rain,10n
111071,1155852000,2006-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
111072,1155855600,2006-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111073,1155859200,2006-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111074,1155862800,2006-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
111075,1155866400,2006-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
111076,1155870000,2006-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
