index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
112608,1161385200,2006-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,360,,,,,,,,,,,,,20,801
112609,1161388800,2006-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,85,1.5,350,,,0.0,,,,,,,,,,20,801
112610,1161392400,2006-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,230,,,,,,,,,,,,,20,801
112611,1161396000,2006-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,250,,,,,,,,,,,,,20,801
112612,1161399600,2006-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,72,5.1,260,,,0.0,,,,,,,,,,20,801
112613,1161403200,2006-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.7,250,,,,,,,,,,,,,20,801
112614,1161406800,2006-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,250,,,,,,,,,,,,,40,802
112615,1161410400,2006-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,70,5.7,250,,,0.0,,,,,,,,,,20,801
112616,1161414000,2006-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.7,250,,,,,,,,,,,,,20,801
112617,1161417600,2006-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801
112618,1161421200,2006-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,74,4.1,250,,,0.0,,,,,,,,,,20,801
112619,1161424800,2006-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801
112620,1161428400,2006-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,200,,,,,,,,,,,,,20,801
112621,1161432000,2006-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,84,2.93,198,,,0.0,,,,,,,,,,20,801
112622,1161435600,2006-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.42,199,,,,,,,,,,,,,20,801
112623,1161439200,2006-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.79,215,,,,,,,,,,,,,20,801
112624,1161442800,2006-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,91,1.0,350,,,0.0,,,,,,,,,,20,801
112625,1161446400,2006-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,20,801
112626,1161450000,2006-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,350,,,,,,,,,,,,,20,801
112627,1161453600,2006-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,89,1.5,340,,,0.0,,,,,,,,,,20,801
112628,1161457200,2006-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,801
112629,1161460800,2006-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1010.0,,,86,1.4,274,,,,,,,,,,,,,23,801
112630,1161464400,2006-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,86,1.19,283,,,,,,,,,,,,,19,801
112631,1161468000,2006-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1009.1,,,94,1.26,287,,,,,,,,,,,,,20,721
112632,1161471600,2006-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,1.37,288,,,,,,,,,,,,,20,721
112633,1161475200,2006-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,84,2.1,270,,,0.0,,,,,,,,,,20,721
112634,1161478800,2006-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,290,,,,,,,,,,,,,20,801
112635,1161482400,2006-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,250,,,,,,,,,,,,,20,801
112636,1161486000,2006-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,74,3.6,250,,,0.0,,,,,,,,,,20,801
112637,1161489600,2006-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,270,,,,,,,,,,,,,20,801
112638,1161493200,2006-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,,,,,,,20,801
112639,1161496800,2006-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.9,,,69,5.7,260,,,0.0,,,,,,,,,,1,800
112640,1161500400,2006-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,260,,,,,,,,,,,,,20,801
112641,1161504000,2006-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,260,,,,,,,,,,,,,20,801
112642,1161507600,2006-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,76,5.1,260,,,0.0,,,,,,,,,,40,802
112643,1161511200,2006-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,270,,,,,,,,,,,,,40,802
112644,1161514800,2006-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,270,,,,,,,,,,,,,40,802
112645,1161518400,2006-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,84,3.6,270,,,0.0,,,,,,,,,,20,801
112646,1161522000,2006-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,270,,,,,,,,,,,,,40,802
112647,1161525600,2006-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,270,,,,,,,,,,,,,40,802
112648,1161529200,2006-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,4.6,270,,,0.0,,,,,,,,,,20,801
112649,1161532800,2006-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,5.1,280,,,,,,,,,,,,,20,801
112650,1161536400,2006-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,300,,,,,,,,,,,,,20,801
112651,1161540000,2006-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,2.6,320,,,0.0,,,,,,,,,,40,802
112652,1161543600,2006-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,90,2.6,320,,,0.0,,,,,,,,,,40,802
112653,1161547200,2006-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,86,3.6,270,,,0.0,,,,,,,,,,20,801
112654,1161550800,2006-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,86,3.6,270,,,0.0,,,,,,,,,,20,801
112655,1161554400,2006-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,86,3.6,270,,,0.0,,,,,,,,,,20,801
112656,1161558000,2006-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,270,,,,,,,,,,,,,20,801
112657,1161561600,2006-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,84,5.94,261,,,,,,,,,,,,,39,802
112658,1161565200,2006-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,260,,,,,,,,,,,,,40,802
112659,1161568800,2006-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,83,5.95,255,,,,,,,,,,,,,72,803
112660,1161572400,2006-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,6.11,250,,,,,,,,,,,,,83,803
112661,1161576000,2006-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,280,,,,,,,,,,,,,40,802
112662,1161579600,2006-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,40,802
112663,1161583200,2006-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,69,4.6,260,,,0.0,,,,,,,,,,40,802
112664,1161586800,2006-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,40,802
112665,1161590400,2006-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,250,,,,,,,,,,,,,40,802
112666,1161594000,2006-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,75,4.6,250,,,0.0,,,,,,,,,,40,802
112667,1161597600,2006-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,40,802
112668,1161601200,2006-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,250,,,,,,,,,,,,,40,802
112669,1161604800,2006-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,83,1.5,250,,,0.0,,,,,,,,,,20,801
112670,1161608400,2006-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,210,,,,,,,,,,,,,20,801
112671,1161612000,2006-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.21,244,,,,,,,,,,,,,20,801
112672,1161615600,2006-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,90,2.95,237,,,0.0,,,,,,,,,,40,802
112673,1161619200,2006-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.42,237,,,,,,,,,,,,,20,801
112674,1161622800,2006-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,85,1.96,242,,,,,,,,,,,,,47,802
112675,1161626400,2006-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,93,1.0,250,,,0.0,,,,,,,,,,20,801
112676,1161630000,2006-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,93,1.0,250,,,0.0,,,,,,,,,,20,801
112677,1161633600,2006-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1009.1,,,94,1.33,276,,,0.0,,,,,,,,,,20,801
112678,1161637200,2006-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,85,1.3,288,,,,,,,,,,,,,29,802
112679,1161640800,2006-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,94,1.14,290,,,,,,,,,,,,,20,801
112680,1161644400,2006-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.31,290,,,,,,,,,,,,,20,801
112681,1161648000,2006-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,75,2.1,320,,,0.0,,,,,,,,,,20,801
112682,1161651600,2006-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,290,,,,,,,,,,,,,20,801
112683,1161655200,2006-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.1,280,,,,,,,,,,,,,20,801
112684,1161658800,2006-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,280,,,,,,,,,,,,,20,801
112685,1161662400,2006-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801
112686,1161666000,2006-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,20,801
112687,1161669600,2006-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801
112688,1161673200,2006-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,250,,,,,,,,,,,,,20,801
112689,1161676800,2006-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801
112690,1161680400,2006-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,260,,,,,,,,,,,,,20,801
112691,1161684000,2006-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,20,801
112692,1161687600,2006-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,85,2.7,210,,,,,,,,,,,,,0,800
112693,1161691200,2006-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,85,2.45,203,,,,,,,,,,,,,1,800
112694,1161694800,2006-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,220,,,,,,,,,,,,,40,802
112695,1161698400,2006-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,190,,,,,,,,,,,,,40,802
112696,1161702000,2006-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,84,1.0,190,,,0.0,,,,,,,,,,40,802
112697,1161705600,2006-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,87,1.33,176,,,,,,,,,,,,,38,802
112698,1161709200,2006-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,89,1.29,185,,,,,,,,,,,,,38,802
112699,1161712800,2006-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,89,1.2,195,,,0.0,,,,,,,,,,40,802
112700,1161716400,2006-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,88,1.18,200,,,,,,,,,,,,,39,802
112701,1161720000,2006-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,87,0.86,211,,,,,,,,,,,,,36,802
112702,1161723600,2006-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,86,1.5,270,,,0.0,,,,,,,,,,75,803
112703,1161727200,2006-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,10,,,,,,,,,,,,,40,802
112704,1161730800,2006-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,350,,,,,,,,,,,,,40,802
112705,1161734400,2006-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,77,2.6,320,,,0.0,,,,,,,,,,20,801
112706,1161738000,2006-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.6,310,,,,,,,,,,,,,20,801
112707,1161741600,2006-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,85,1.24,240,,,,,,,,,,,,,23,801
112708,1161745200,2006-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,88,2.51,220,,,,,,,,,,,,,19,801
112709,1161748800,2006-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,3.6,240,,,,,,,,,,,,,20,801
112710,1161752400,2006-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,250,,,,,,,,,,,,,20,801
112711,1161756000,2006-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,56,2.6,250,,,0.0,,,,,,,,,,20,801
112712,1161759600,2006-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.1,90,,,,,,,,,,,,,20,801
112713,1161763200,2006-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,100,,,,,,,,,,,,,20,801
112714,1161766800,2006-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,63,3.6,110,,,0.0,,,,,,,,,,20,801
112715,1161770400,2006-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,3.03,182,,,,,,,,,,,,,91,804
112716,1161774000,2006-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,86,2.5,173,,,,,,,,,,,,,81,803
112717,1161777600,2006-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,82,1.0,130,,,0.0,,,,,,,,,,20,801
112718,1161781200,2006-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,130,,,,,,,,,,,,,20,801
112719,1161784800,2006-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.71,179,,,,,,,,,,,,,20,801
112720,1161788400,2006-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,87,1.76,196,,,0.0,,,,,,,,,,20,801
112721,1161792000,2006-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.94,203,,,,,,,,,,,,,20,801
112722,1161795600,2006-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.13,208,,,,,,,,,,,,,40,802
112723,1161799200,2006-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,330,,,,,,,,,,,,,40,802
112724,1161802800,2006-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,330,,,,,,,,,,,,,40,802
112725,1161806400,2006-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,89,1.19,223,,,0.0,,,,,,,,,,20,801
112726,1161810000,2006-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,89,0.77,238,,,0.0,,,,,,,,,,20,801
112727,1161813600,2006-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,86,0.12,220,,,,,,,,,,,,,41,802
112728,1161817200,2006-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,85,0.2,66,,,,,,,,,,,,,38,802
112729,1161820800,2006-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,30,,,,,,,,,,,,,20,801
112730,1161824400,2006-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,30,,,,,,,,,,,,,20,801
112731,1161828000,2006-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1012.0,,,85,1.43,190,,,,,,,,,,,,,43,802
112732,1161831600,2006-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,2.37,203,,,,,,,,,,,,,19,801
112733,1161835200,2006-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,92,3.07,210,,,,,,,,,,,,,19,801
112734,1161838800,2006-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,92,3.45,213,,,,,,,,,,,,,33,802
112735,1161842400,2006-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,91,3.57,212,,,,,,,,,,,,,41,802
112736,1161846000,2006-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,90,3.4,210,,,,,,,,,,,,,41,802
112737,1161849600,2006-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1008.0,,,89,3.33,207,,,,,,,,,,,,,32,802
112738,1161853200,2006-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1008.0,,,89,3.42,205,,,,,,,,,,,,,22,801
112739,1161856800,2006-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,88,2.62,190,,,,,,,,,,,,,31,802
112740,1161860400,2006-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,88,2.96,186,,,,,,,,,,,,,50,802
112741,1161864000,2006-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,2.82,186,,,,,,,,,,,,,71,803
112742,1161867600,2006-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,87,2.72,193,,,,,,,,,,,,,71,803
112743,1161871200,2006-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,2.66,198,,,,,,,,,,,,,67,803
112744,1161874800,2006-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,88,2.38,205,,,,,,,,,,,,,66,803
112745,1161878400,2006-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.12,218,,,,,,,,,,,,,20,801
112746,1161882000,2006-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1010.0,,,88,2.13,229,,,,,,,,,,,,,38,802
112747,1161885600,2006-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,87,2.32,236,,,0.0,,,,,,,,,,20,801
112748,1161889200,2006-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,87,2.29,239,,,0.0,,,,,,,,,,20,801
112749,1161892800,2006-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,2.22,240,,,0.0,,,,,,,,,,20,801
112750,1161896400,2006-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,1.84,242,,,,,,,,,,,,,24,801
112751,1161900000,2006-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.0,70,,,,,,,,,,,,,20,801
112752,1161903600,2006-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,85,1.12,270,,,,,,,,,,,,,17,801
112753,1161907200,2006-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,1.13,277,,,,,,,,,,,,,13,801
112754,1161910800,2006-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,300,,,,,,,,,,,,,40,802
112755,1161914400,2006-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,300,,,,,,,,,,,,,40,802
112756,1161918000,2006-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,89,3.3,232,,,,,,,,,,,,,0,800
112757,1161921600,2006-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,250,,,,,,,,,,,,,20,801
112758,1161925200,2006-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,91,5.09,228,,,,,,,,,,,,,4,800
112759,1161928800,2006-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,62,3.1,190,,,0.0,,,,,,,,,,20,801
112760,1161932400,2006-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,160,,,,,,,,,,,,,20,801
112761,1161936000,2006-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1008.0,,,86,5.23,206,,,,,,,,,,,,,12,801
112762,1161939600,2006-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1008.0,,,86,5.15,203,,,,,,,,,,,,,15,801
112763,1161943200,2006-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,20,801
112764,1161946800,2006-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,84,4.86,205,,,,,,,,,,,,,51,803
112765,1161950400,2006-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,84,4.18,212,,,,,,,,,,,,,54,803
112766,1161954000,2006-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,220,,,,,,,,,,,,,40,802
112767,1161957600,2006-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,240,,,,,,,,,,,,,40,802
112768,1161961200,2006-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.8,,,80,1.5,230,,,0.0,,,,,,,,,,40,802
112769,1161964800,2006-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,180,,,,,,,,,,,,,20,801
112770,1161968400,2006-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,210,,,,,,,,,,,,,20,801
