index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
158974,1327032000,2012-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,74,3.6,270,,,,,,,,,,,,,40,802
158975,1327035600,2012-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,40,802
158976,1327039200,2012-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1007.1,,,75,3.1,260,,,,,,,,,,,,,20,801
158977,1327042800,2012-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1006.1,,,66,3.1,260,,,,,,,,,,,,,20,801
158978,1327046400,2012-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,20,801
158979,1327050000,2012-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,70,3.1,280,,,,,,,,,,,,,20,801
158980,1327053600,2012-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,1.5,290,,,,,,,,,,,,,40,802
158981,1327057200,2012-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,0.89,282,,,,,,,,,,,,,20,801
158982,1327060800,2012-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.0,,,84,0.46,297,,,,,,,,,,,,,20,801
158983,1327064400,2012-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,84,0.56,322,,,,,,,,,,,,,20,801
158984,1327068000,2012-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,89,0.58,338,,,,,,,,,,,,,5,800
158985,1327071600,2012-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.1,,,89,0.3,351,,,,,,,,,,,,,8,800
158986,1327075200,2012-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.1,,,88,0.04,223,,,,,,,,,,,,,40,802
158987,1327078800,2012-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,88,0.4,201,,,,,,,,,,,,,40,802
158988,1327082400,2012-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,93,0.82,204,,,,,,,,,,,,,40,802
158989,1327086000,2012-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,93,1.21,214,,,,,,,,,,,,,40,802
158990,1327089600,2012-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.1,,,91,1.35,225,,,,,,,,,,,,,20,801
158991,1327093200,2012-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,91,1.28,234,,,,,,,,,,,,,20,801
158992,1327096800,2012-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1008.1,,,94,1.4,229,,,,,,,,,,,,,40,802
158993,1327100400,2012-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1008.1,,,88,1.28,225,,,,,,,,,,,,,40,802
158994,1327104000,2012-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.5,,,83,1.14,221,,,,,,,,,,,,,40,802
158995,1327107600,2012-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1009.1,,,79,1.44,223,,,,,,,,,,,,,40,802
158996,1327111200,2012-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,2.6,240,,,,,,,,,,,,,40,802
158997,1327114800,2012-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.6,,,74,2.6,250,,,,,,,,,,,,,20,801
158998,1327118400,2012-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801
158999,1327122000,2012-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801
159000,1327125600,2012-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.6,,,74,2.6,250,,,,,,,,,,,,,20,801
159001,1327129200,2012-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,5.7,250,,,,,,,,,,,,,40,802
159002,1327132800,2012-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1005.3,,,72,2.6,250,,,,,,,,,,,,,20,801
159003,1327136400,2012-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.6,1005.3,,,72,2.6,250,,,,,,,,,,,,,20,801
159004,1327140000,2012-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.3,,,72,2.6,250,,,,,,,,,,,,,20,801
159005,1327143600,2012-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,74,0.86,200,,,,,,,,,,,,,20,801
159006,1327147200,2012-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.3,,,84,0.3,166,,,,,,,,,,,,,20,801
159007,1327150800,2012-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1008.1,,,88,0.24,113,,,,,,,,,,,,,20,801
159008,1327154400,2012-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,78,0.3,269,,,,,,,,,,,,,20,801
159009,1327158000,2012-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1007.9,,,84,0.71,269,,,,,,,,,,,,,20,801
159010,1327161600,2012-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1008.1,,,88,1.05,282,,,,,,,,,,,,,20,801
159011,1327165200,2012-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,90,1.25,286,,,,,,,,,,,,,40,802
159012,1327168800,2012-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.5,,,90,1.04,285,,,,,,,,,,,,,40,802
159013,1327172400,2012-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1007.1,,,88,0.78,267,,,,,,,,,,,,,40,802
159014,1327176000,2012-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,88,0.59,277,,,,,,,,,,,,,40,802
159015,1327179600,2012-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.6,,,94,0.7,314,,,,,,,,,,,,,20,801
159016,1327183200,2012-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1008.1,,,88,1.23,308,,,,,,,,,,,,,40,802
159017,1327186800,2012-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,88,1.26,284,,,,,,,,,,,,,40,802
159018,1327190400,2012-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,82,1.0,257,,,,,,,,,,,,,20,801
159019,1327194000,2012-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1009.1,,,74,1.11,228,,,,,,,,,,,,,40,802
159020,1327197600,2012-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,2.1,310,,,,,,,,,,,,,40,802
159021,1327201200,2012-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,280,,,,,,,,,,,,,40,802
159022,1327204800,2012-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802
159023,1327208400,2012-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,40,802
159024,1327212000,2012-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1007.0,,,74,4.1,250,,,,,,,,,,,,,11,801
159025,1327215600,2012-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,74,5.1,250,,,,,,,,,,,,,20,801
159026,1327219200,2012-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801
159027,1327222800,2012-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,20,801
159028,1327226400,2012-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,2.6,240,,,,,,,,,,,,,20,801
159029,1327230000,2012-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,2.6,240,,,,,,,,,,,,,20,801
159030,1327233600,2012-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.8,,,83,1.08,151,,,,,,,,,,,,,20,801
159031,1327237200,2012-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.1,,,88,1.2,107,,,,,,,,,,,,,20,801
159032,1327240800,2012-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1007.7,,,92,1.56,91,,,,,,,,,,,,,28,802
159033,1327244400,2012-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.7,,,92,1.37,89,,,,,,,,,,,,,29,802
159034,1327248000,2012-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.7,,,92,0.81,84,,,,,,,,,,,,,24,801
159035,1327251600,2012-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.3,,,96,0.45,66,,,,,,,,,,,,,20,801
159036,1327255200,2012-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.3,,,96,0.41,343,,,,,,,,,,,,,20,801
159037,1327258800,2012-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.3,,,96,0.5,324,,,,,,,,,,,,,20,801
159038,1327262400,2012-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,91,2.1,70,,,,,,,,,,,,,40,802
159039,1327266000,2012-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,91,2.1,70,,,,,,,,,,,,,40,802
159040,1327269600,2012-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,91,2.1,70,,,,,,,,,,,,,40,802
159041,1327273200,2012-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,87,0.43,37,,,,,,,,,,,,,20,801
159042,1327276800,2012-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,87,0.51,73,,,,,,,,,,,,,20,801
159043,1327280400,2012-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,87,0.61,130,,,,,,,,,,,,,20,801
159044,1327284000,2012-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
159045,1327287600,2012-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
159046,1327291200,2012-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
159047,1327294800,2012-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,3.6,150,,,,,,,,,,,,,40,802
159048,1327298400,2012-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,3.6,150,,,,,,,,,,,,,40,802
159049,1327302000,2012-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,74,3.6,150,,,,,,,,,,,,,40,802
159050,1327305600,2012-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.7,,,74,3.1,160,,,,,,,,,,,,,20,801
159051,1327309200,2012-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.7,,,74,3.1,160,,,,,,,,,,,,,20,801
159052,1327312800,2012-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.7,,,74,3.1,160,,,,,,,,,,,,,20,801
159053,1327316400,2012-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.8,,,87,1.16,20,,,,,,,,,,,,,40,802
159054,1327320000,2012-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.8,,,87,1.04,37,,,,,,,,,,,,,40,802
159055,1327323600,2012-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,0.74,62,,,,,,,,,,,,,40,802
159056,1327327200,2012-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,0.78,98,,,,,,,,,,,,,20,801
159057,1327330800,2012-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,1.15,112,,,,,,,,,,,,,20,801
159058,1327334400,2012-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,1.49,104,,,,,,,,,,,,,20,801
159059,1327338000,2012-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.6,30,,,,,,,,,,,,,20,801
159060,1327341600,2012-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,1.61,87,,,,,,,,,,,,,95,804
159061,1327345200,2012-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.88,90,,,,,,,,,,,,,20,801
159062,1327348800,2012-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1007.7,,,93,2.14,96,,,,,,,,,,,,,100,804
159063,1327352400,2012-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.7,,,93,2.22,95,,,,,,,,,,,,,100,804
159064,1327356000,2012-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1008.1,,,94,2.82,95,,,,,,,,,,,,,20,801
159065,1327359600,2012-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.06,100,,,,,,,,,,,,,20,801
159066,1327363200,2012-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.19,102,,,,,,,,,,,,,20,801
159067,1327366800,2012-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.27,104,,,,,,,,,,,,,20,801
159068,1327370400,2012-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,70,2.6,80,,,,,,,,,,,,,20,801
159069,1327374000,2012-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1009.1,,,66,3.6,90,,,,,,,,,,,,,20,801
159070,1327377600,2012-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.5,31.0,1009.1,,,70,3.6,80,,,,,,,,,,,,,20,801
159071,1327381200,2012-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,66,5.1,90,,,,,,,,,,,,,20,801
159072,1327384800,2012-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.3,,,75,3.1,100,,,,,,,,,,,,,20,801
159073,1327388400,2012-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1007.1,,,62,1.5,80,,,,,,,,,,,,,20,801
159074,1327392000,2012-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1006.1,,,62,1.5,90,,,,,,,,,,,,,20,801
159075,1327395600,2012-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,66,3.1,120,,,,,,,,,,,,,20,801
159076,1327399200,2012-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1007.1,,,74,2.6,150,,,,,,,,,,,,,20,801
159077,1327402800,2012-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,78,4.1,140,,,,,,,,,,,,,75,803
159078,1327406400,2012-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,80,3.6,150,,,,,,,,,,,,,40,802
159079,1327410000,2012-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,2.6,150,,,,,,,,,,,,,20,801
159080,1327413600,2012-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
159081,1327417200,2012-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,4.1,90,,,,,,,,,,,,,20,801
159082,1327420800,2012-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801
159083,1327424400,2012-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,88,2.1,60,,,,,,,,,,,,,20,801
159084,1327428000,2012-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.7,,,92,1.0,40,,,,,,,,,,,,,20,801
159085,1327431600,2012-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.7,,,92,1.0,40,,,,,,,,,,,,,20,801
159086,1327435200,2012-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,3.12,89,,,,,,,,,,,,,99,804
159087,1327438800,2012-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,3.01,93,,,,,,,,,,,,,20,801
159088,1327442400,2012-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.14,98,,,,,,,,,,,,,20,801
159089,1327446000,2012-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1009.1,,,94,3.08,94,,,,,,,,,,,,,20,801
159090,1327449600,2012-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.4,,,83,3.13,93,,,,,,,,,,,,,20,801
159091,1327453200,2012-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,79,2.6,80,,,,,,,,,,,,,20,801
159092,1327456800,2012-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801
159093,1327460400,2012-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.6,30.0,1008.9,,,78,3.1,80,,,,,,,,,,,,,20,801
159094,1327464000,2012-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.9,,,78,3.1,80,,,,,,,,,,,,,20,801
159095,1327467600,2012-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.6,,,74,4.1,110,,,,,,,,,,,,,100,804
159096,1327471200,2012-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.25,30.5,32.0,1007.6,,,74,4.1,110,,,,,,,,,,,,,100,804
159097,1327474800,2012-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.09,30.5,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801
159098,1327478400,2012-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.1,100,,,,,,,,,,,,,40,802
159099,1327482000,2012-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,100,,,,,,,,,,,,,20,801
159100,1327485600,2012-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,110,,,,,,,,,,,,,20,801
159101,1327489200,2012-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,0.39,134,,,,,,,,,,,,,20,801
159102,1327492800,2012-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.3,,,86,1.33,92,,,,,,,,,,,,,40,802
159103,1327496400,2012-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,1.97,109,,,,,,,,,,,,,20,801
159104,1327500000,2012-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,90,2.63,118,,,,,,,,,,,,,20,801
159105,1327503600,2012-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,90,2.63,117,,,,,,,,,,,,,20,801
159106,1327507200,2012-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,2.44,110,,,,,,,,,,,,,40,802
159107,1327510800,2012-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.87,94,,,,,,,,,,,,,75,803
159108,1327514400,2012-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.08,97,,,,,,,,,,,,,20,801
159109,1327518000,2012-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.09,77,,,,,,,,,,,,,20,801
159110,1327521600,2012-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,94,1.54,73,,,,,,,,,,,,,20,801
159111,1327525200,2012-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.7,,,94,1.85,75,,,,,,,,,,,,,20,801
159112,1327528800,2012-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.89,81,,,,,,,,,,,,,40,802
159113,1327532400,2012-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,2.06,90,,,,,,,,,,,,,20,801
159114,1327536000,2012-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.97,89,,,,,,,,,,,,,20,801
159115,1327539600,2012-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1010.2,,,74,1.4,93,,,,,,,,,,,,,20,801
159116,1327543200,2012-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,0.91,106,,,,,,,,,,,,,20,801
159117,1327546800,2012-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.9,,,74,2.6,100,,,,,,,,,,,,,20,801
159118,1327550400,2012-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801
159119,1327554000,2012-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,70,3.1,240,,,,,,,,,,,,,20,801
159120,1327557600,2012-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1007.1,,,66,2.6,240,,,,,,,,,,,,,20,801
159121,1327561200,2012-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801
159122,1327564800,2012-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801
159123,1327568400,2012-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1006.1,,,62,3.1,180,,,,,,,,,,,,,20,801
159124,1327572000,2012-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1006.1,,,70,2.6,180,,,,,,,,,,,,,20,801
159125,1327575600,2012-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,2.1,180,,,,,,,,,,,,,20,801
159126,1327579200,2012-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.3,,,87,2.1,133,,,,,,,,,,,,,20,801
159127,1327582800,2012-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,1.41,119,,,,,,,,,,,,,20,801
159128,1327586400,2012-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.05,93,,,,,,,,,,,,,20,801
159129,1327590000,2012-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,92,0.9,51,,,,,,,,,,,,,98,804
159130,1327593600,2012-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.6,17,,,,,,,,,,,,,40,802
159131,1327597200,2012-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,88,0.32,284,,,,,,,,,,,,,40,802
159132,1327600800,2012-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.4,,,90,2.6,310,,,,,,,,,,,,,95,804
159133,1327604400,2012-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1007.1,,,88,0.96,233,,,,,,,,,,,,,20,801
159134,1327608000,2012-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,89,0.92,237,,,,,,,,,,,,,20,801
159135,1327611600,2012-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,89,0.89,247,,,,,,,,,,,,,20,801
159136,1327615200,2012-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,78,1.64,257,,,,,,,,,,,,,20,801
159137,1327618800,2012-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,25.0,28.1,1008.1,,,83,1.73,248,,,,,,,,,,,,,20,801
