index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
166938,1355439600,2012-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,0.55,153,,,,,6.1,,,,,,,,40,802
166939,1355443200,2012-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,90,0.53,173,,,,,6.1,,,,,,,,40,802
166940,1355446800,2012-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,83,0.48,223,,,,,6.1,,,,,,,,75,803
166941,1355450400,2012-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,1.01,244,,,,,,,,,,,,,75,803
166942,1355454000,2012-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.7,,,77,4.1,260,,,,,,,,,,,,,40,802
166943,1355457600,2012-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802
166944,1355461200,2012-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,79,4.1,260,,,,,,,,,,,,,75,803
166945,1355464800,2012-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,68,5.1,250,,,,,,,,,,,,,40,802
166946,1355468400,2012-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,4.1,260,,,,,,,,,,,,,75,803
166947,1355472000,2012-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,75,803
166948,1355475600,2012-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.0,,,72,3.1,260,,,,,,,,,,,,,75,803
166949,1355479200,2012-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,3.1,250,,,,,,,,,,,,,75,803
166950,1355482800,2012-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.1,240,,,,,,,,,,,,,75,803
166951,1355486400,2012-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,78,1.5,220,,,,,,,,,,,,,75,803
166952,1355490000,2012-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.44,254,,,,,,,,,,,,,40,802
166953,1355493600,2012-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.6,259,,,,,,,,,,,,,40,802
166954,1355497200,2012-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,2.83,258,,,,,,,,,,,,,75,803
166955,1355500800,2012-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.1,190,,,,,,,,,,,,,75,803
166956,1355504400,2012-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,40,802
166957,1355508000,2012-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,83,3.66,254,,,,,,,,,,,,,40,802
166958,1355511600,2012-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,1.0,220,,,,,,,,,,,,,40,802
166959,1355515200,2012-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,4.18,260,,,,,,,,,,,,,40,802
166960,1355518800,2012-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.0,210,,,,,,,,,,,,,40,802
166961,1355522400,2012-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,3.84,273,,,,,,,,,,,,,40,802
166962,1355526000,2012-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,1.0,220,,,,,,,,,,,,,40,802
166963,1355529600,2012-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,40,802
166964,1355533200,2012-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,40,802
166965,1355536800,2012-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802
166966,1355540400,2012-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,230,,,,,,,,,,,,,40,802
166967,1355544000,2012-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,270,,,,,,,,,,,,,75,803
166968,1355547600,2012-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,5.1,220,,,,,,,,,,,,,40,802
166969,1355551200,2012-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,71,4.1,250,,,,,,,,,,,,,40,802
166970,1355554800,2012-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802
166971,1355558400,2012-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802
166972,1355562000,2012-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.9,,,74,1.5,240,,,,,,,,,,,,,40,802
166973,1355565600,2012-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,78,1.5,240,,,,,,,,,,,,,40,802
166974,1355569200,2012-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,1.5,230,,,,,,,,,,,,,40,802
166975,1355572800,2012-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.7,,,81,1.5,220,,,,,,,,,,,,,40,802
166976,1355576400,2012-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.5,230,,,,,,,,,,,,,40,802
166977,1355580000,2012-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802
166978,1355583600,2012-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,79,3.1,260,,,,,,,,,,,,,40,802
166979,1355587200,2012-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,4.6,260,,,,,,,,,,,,,40,802
166980,1355590800,2012-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802
166981,1355594400,2012-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,83,3.6,260,,,,,,,,,,,,,75,803
166982,1355598000,2012-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,2.6,260,,,,,,,,,,,,,75,803
166983,1355601600,2012-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,75,4.1,260,,,,,,,,,,,,,40,802
166984,1355605200,2012-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,75,4.1,260,,,,,,,,,,,,,40,802
166985,1355608800,2012-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.1,250,,,,,,,,,,,,,75,803
166986,1355612400,2012-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803
166987,1355616000,2012-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.1,260,,,,,,,,,,,,,75,803
166988,1355619600,2012-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,75,803
166989,1355623200,2012-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803
166990,1355626800,2012-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.4,,,70,5.1,260,,,,,,,,,,,,,40,802
166991,1355630400,2012-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,3.1,260,,,,,,,,,,,,,75,803
166992,1355634000,2012-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,75,803
166993,1355637600,2012-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,70,4.1,250,,,,,,,,,,,,,40,802
166994,1355641200,2012-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803
166995,1355644800,2012-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,75,803
166996,1355648400,2012-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.8,,,73,3.1,260,,,,,,,,,,,,,40,802
166997,1355652000,2012-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,74,3.1,250,,,,,,,,,,,,,40,802
166998,1355655600,2012-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802
166999,1355659200,2012-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,76,3.1,270,,,,,,,,,,,,,40,802
167000,1355662800,2012-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,3.1,260,,,,,,,,,,,,,40,802
167001,1355666400,2012-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802
167002,1355670000,2012-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802
167003,1355673600,2012-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,210,,,,,,,,,,,,,40,802
167004,1355677200,2012-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,4.54,265,,,,,,,,,,,,,40,802
167005,1355680800,2012-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,40,802
167006,1355684400,2012-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,40,802
167007,1355688000,2012-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802
167008,1355691600,2012-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,250,,,,,,,,,,,,,40,802
167009,1355695200,2012-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,75,803
167010,1355698800,2012-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,803
167011,1355702400,2012-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,76,5.7,250,,,,,,,,,,,,,40,802
167012,1355706000,2012-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,75,803
167013,1355709600,2012-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,78,3.6,250,,,,,,,,,,,,,75,803
167014,1355713200,2012-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.2,,,74,3.6,260,,,,,,,,,,,,,40,802
167015,1355716800,2012-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,5.1,320,,,,,,,,,,,,,75,803
167016,1355720400,2012-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,75,803
167017,1355724000,2012-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,70,5.7,280,,,,,,,,,,,,,40,802
167018,1355727600,2012-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802
167019,1355731200,2012-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,6.7,250,,,,,,,,,,,,,40,802
167020,1355734800,2012-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.4,,,74,6.2,250,,,,,,,,,,,,,40,802
167021,1355738400,2012-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,83,4.1,250,,,,,,,,,,,,,40,802
167022,1355742000,2012-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,4.1,260,,,,,,,,,,,,,40,802
167023,1355745600,2012-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1008.2,,,77,4.1,260,,,,,,,,,,,,,20,801
167024,1355749200,2012-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,4.1,260,,,,,,,,,,,,,40,802
167025,1355752800,2012-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,4.1,260,,,,,,,,,,,,,40,802
167026,1355756400,2012-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.2,,,79,3.6,260,,,,,,,,,,,,,20,801
167027,1355760000,2012-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,83,2.6,240,,,,,,,,,,,,,40,802
167028,1355763600,2012-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,3.1,250,,,,,,,,,,,,,40,802
167029,1355767200,2012-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,81,4.1,260,,,,,,,,,,,,,40,802
167030,1355770800,2012-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,4.1,270,,,,,,,,,,,,,40,802
167031,1355774400,2012-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,88,4.1,260,,,,,,,,,,,,,40,802
167032,1355778000,2012-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1007.0,,,81,4.1,250,,,,,,,,,,,,,20,801
167033,1355781600,2012-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,4.1,250,,,,,,,,,,,,,40,802
167034,1355785200,2012-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,88,5.1,270,,4.0,,,4.1,,,,,,,,40,501
167035,1355788800,2012-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1008.8,,,90,6.2,300,,4.0,,,4.1,,,,,,,,40,501
167036,1355792400,2012-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,6.2,320,,4.0,,,4.1,,,,,,,,75,501
167037,1355796000,2012-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,94,4.1,280,,,,,,,,,,,,,75,803
167038,1355799600,2012-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1009.1,,,88,5.7,280,,0.0,,,,,,,,,,,40,802
167039,1355803200,2012-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1009.1,,,79,4.6,300,,,,,,,,,,,,,75,803
167040,1355806800,2012-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1009.1,,,88,6.7,310,,,,,,,,,,,,,75,803
167041,1355810400,2012-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,75,803
167042,1355814000,2012-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,240,,,,,,,,,,,,,75,803
167043,1355817600,2012-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802
167044,1355821200,2012-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.5,,,74,3.6,250,,,,,,,,,,,,,40,802
167045,1355824800,2012-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802
167046,1355828400,2012-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,2.6,240,,,,,,,,,,,,,40,802
167047,1355832000,2012-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1007.8,,,78,3.6,240,,,,,,,,,,,,,40,802
167048,1355835600,2012-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.1,230,,,,,,,,,,,,,40,802
167049,1355839200,2012-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.6,240,,,,,,,,,,,,,40,802
167050,1355842800,2012-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,81,2.1,240,,,,,,,,,,,,,40,802
167051,1355846400,2012-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.6,240,,,,,,,,,,,,,40,802
167052,1355850000,2012-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,78,1.0,220,,,,,,,,,,,,,40,802
167053,1355853600,2012-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.5,230,,,,,,,,,,,,,40,802
167054,1355857200,2012-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,1.5,230,,,,,,,,,,,,,40,802
167055,1355860800,2012-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.2,,,87,1.5,180,,,,,,,,,,,,,40,802
167056,1355864400,2012-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,1.5,180,,,,,,,,,,,,,75,803
167057,1355868000,2012-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,88,3.64,285,,,,,,,,,,,,,75,803
167058,1355871600,2012-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1008.1,,,83,3.77,279,,,,,,,,,,,,,40,802
167059,1355875200,2012-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,78,2.6,240,,,,,,,,,,,,,40,802
167060,1355878800,2012-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,40,802
167061,1355882400,2012-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,270,,,,,,,,,,,,,40,802
167062,1355886000,2012-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,290,,,,,,,,,,,,,40,802
167063,1355889600,2012-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,40,802
167064,1355893200,2012-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,4.1,250,,,,,,,,,,,,,40,802
167065,1355896800,2012-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,40,802
167066,1355900400,2012-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801
167067,1355904000,2012-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801
167068,1355907600,2012-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.9,,,70,4.1,250,,,,,,,,,,,,,40,802
167069,1355911200,2012-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,74,2.6,250,,,,,,,,,,,,,40,802
167070,1355914800,2012-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,1.5,240,,,,,,,,,,,,,40,802
167071,1355918400,2012-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,82,2.6,220,,,,,,,,,,,,,40,802
167072,1355922000,2012-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,2.1,250,,,,,,,,,,,,,40,802
167073,1355925600,2012-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,78,2.1,270,,,,,,,,,,,,,40,802
167074,1355929200,2012-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.5,,,83,2.1,260,,,,,,,,,,,,,20,801
167075,1355932800,2012-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,78,2.1,240,,,,,,,,,,,,,40,802
167076,1355936400,2012-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,83,4.31,262,,,,,,,,,,,,,40,802
167077,1355940000,2012-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.3,,,92,4.5,257,,,,,,,,,,,,,40,802
167078,1355943600,2012-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,4.29,251,,,,,,,,,,,,,75,803
167079,1355947200,2012-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,3.42,254,,,,,,,,,,,,,40,802
167080,1355950800,2012-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,93,3.03,263,,,,,,,,,,,,,40,802
167081,1355954400,2012-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,100,2.6,360,,,,,,,,,,,,,75,803
167082,1355958000,2012-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,3.35,267,,,,,,,,,,,,,75,803
167083,1355961600,2012-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,88,1.5,300,,,,,,,,,,,,,75,803
167084,1355965200,2012-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,4.1,330,,,,,,,,,,,,,75,803
167085,1355968800,2012-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,4.1,310,,,,,,,,,,,,,75,803
167086,1355972400,2012-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.1,,,94,4.1,290,,,,,,,,,,,,,75,500
167087,1355976000,2012-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,803
167088,1355979600,2012-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,6.2,300,,0.3,0.3,,,,,,,,,,75,500
167089,1355983200,2012-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,5.1,320,,0.3,0.3,,,,,,,,,,75,500
167090,1355986800,2012-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.0,26.2,1007.1,,,100,4.6,300,,0.3,0.3,,,,,,,,,,75,501
167091,1355990400,2012-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1007.1,,,100,1.5,120,,8.0,,,,,,,,,,,40,501
167092,1355994000,2012-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.7,,,94,1.5,100,,8.0,,,,,,,,,,,40,501
167093,1355997600,2012-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,94,1.5,50,,8.0,,,,,,,,,,,40,501
167094,1356001200,2012-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.71,258,,,,,,,,,,,,,40,802
167095,1356004800,2012-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.56,261,,,,,,,,,,,,,40,802
167096,1356008400,2012-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.05,264,,,,,,,,,,,,,40,802
167097,1356012000,2012-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.67,265,,,,,,,,,,,,,40,802
167098,1356015600,2012-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.02,265,,,,,,,,,,,,,40,802
167099,1356019200,2012-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.42,255,,,,,,,,,,,,,40,802
167100,1356022800,2012-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,2.94,246,,,,,,,,,,,,,40,802
167101,1356026400,2012-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.53,24.8,26.0,1007.2,,,98,3.35,243,,,,,,,,,,,,,20,801
