index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
166300,1353178800,2012-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1004.7,,,93,0.87,11,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166301,1353182400,2012-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.85,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166302,1353186000,2012-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.86,1,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166303,1353189600,2012-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.4,,,93,0.28,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166304,1353193200,2012-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.9,,,80,0.64,205,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166305,1353196800,2012-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,83,0.75,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166306,1353200400,2012-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1007.1,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166307,1353204000,2012-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166308,1353207600,2012-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.2,32.0,1006.1,,,71,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166309,1353211200,2012-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166310,1353214800,2012-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1005.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166311,1353218400,2012-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1004.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166312,1353222000,2012-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.03,31.4,33.0,1004.1,,,66,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166313,1353225600,2012-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166314,1353229200,2012-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.1,,,77,3.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
166315,1353232800,2012-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.0,,,83,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166316,1353236400,2012-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166317,1353240000,2012-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.2,1005.8,,,84,1.92,51,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166318,1353243600,2012-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166319,1353247200,2012-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1007.1,,,88,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166320,1353250800,2012-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.6,,,88,2.6,50,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
166321,1353254400,2012-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1007.1,,,94,1.08,75,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
166322,1353254400,2012-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1007.1,,,94,1.08,75,,,,,,,,,,,,,40,521,Rain,shower rain,09n
166323,1353258000,2012-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1007.1,,,94,0.7,23,,,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
166324,1353261600,2012-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,94,0.83,317,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
166325,1353265200,2012-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.0,,,94,1.42,298,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
166326,1353268800,2012-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.0,,,94,1.7,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166327,1353272400,2012-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1005.9,,,94,1.38,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166328,1353276000,2012-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,1.37,327,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166329,1353279600,2012-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.81,328,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166330,1353283200,2012-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.01,226,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166331,1353286800,2012-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166332,1353290400,2012-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.4,30.0,1009.1,,,79,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166333,1353294000,2012-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166334,1353297600,2012-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166335,1353301200,2012-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166336,1353304800,2012-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1006.4,,,71,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166337,1353308400,2012-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166338,1353312000,2012-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1006.1,,,79,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166339,1353315600,2012-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.9,,,79,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166340,1353319200,2012-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166341,1353322800,2012-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166342,1353326400,2012-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.5,,,83,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166343,1353330000,2012-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166344,1353333600,2012-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166345,1353337200,2012-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,86,0.35,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166346,1353340800,2012-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,0.49,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166347,1353344400,2012-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,0.6,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166348,1353348000,2012-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1007.4,,,86,0.56,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166349,1353351600,2012-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1007.1,,,94,0.66,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166350,1353355200,2012-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.93,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166351,1353358800,2012-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.06,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166352,1353362400,2012-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,0.38,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166353,1353366000,2012-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,1.63,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166354,1353369600,2012-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.4,30.0,1007.6,,,78,2.92,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166355,1353373200,2012-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1010.2,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166356,1353376800,2012-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.2,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166357,1353380400,2012-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166358,1353384000,2012-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166359,1353387600,2012-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166360,1353391200,2012-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1007.4,,,75,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166361,1353394800,2012-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
166362,1353398400,2012-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
166363,1353402000,2012-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1006.3,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166364,1353405600,2012-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166365,1353409200,2012-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166366,1353412800,2012-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1008.0,,,85,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166367,1353416400,2012-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,0.96,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166368,1353420000,2012-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.95,249,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166369,1353423600,2012-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166370,1353427200,2012-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.57,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166371,1353430800,2012-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166372,1353434400,2012-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.05,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166373,1353438000,2012-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.24,307,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166374,1353441600,2012-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,89,1.34,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166375,1353445200,2012-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.1,,,89,1.47,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166376,1353448800,2012-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.43,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166377,1353452400,2012-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1009.1,,,83,1.0,322,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166378,1353456000,2012-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.1,,,74,0.83,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166379,1353459600,2012-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166380,1353463200,2012-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,30.9,1009.1,,,79,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166381,1353466800,2012-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,30.9,1008.1,,,69,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166382,1353470400,2012-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1008.1,,,70,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166383,1353474000,2012-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166384,1353477600,2012-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1006.3,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166385,1353481200,2012-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1006.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166386,1353484800,2012-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166387,1353488400,2012-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166388,1353492000,2012-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,79,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166389,1353495600,2012-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166390,1353499200,2012-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1009.1,,,83,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
166391,1353502800,2012-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166392,1353506400,2012-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166393,1353510000,2012-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.3,1008.4,,,81,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166394,1353513600,2012-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1009.1,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166395,1353517200,2012-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,83,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166396,1353520800,2012-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,0.96,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166397,1353524400,2012-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,88,1.32,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166398,1353528000,2012-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,89,1.72,311,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166399,1353531600,2012-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,89,2.17,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166400,1353535200,2012-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.56,25.6,29.0,1006.1,,,89,2.04,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166401,1353538800,2012-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.7,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166402,1353542400,2012-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.7,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166403,1353546000,2012-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1009.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166404,1353549600,2012-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166405,1353553200,2012-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.1,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166406,1353556800,2012-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166407,1353560400,2012-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
166408,1353564000,2012-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.4,,,77,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166409,1353567600,2012-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1006.1,,,83,5.06,233,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
166410,1353571200,2012-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1006.1,,,83,4.67,244,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
166411,1353574800,2012-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,82,4.38,253,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d
166412,1353578400,2012-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1006.1,,,79,3.75,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166413,1353582000,2012-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,88,3.14,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166414,1353585600,2012-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.7,,,90,2.86,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166415,1353589200,2012-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,3.55,272,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166416,1353592800,2012-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
166417,1353592800,2012-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,4.1,260,,2.0,,,,,,,,,,,75,521,Rain,shower rain,09n
166418,1353596400,2012-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.8,,,88,5.1,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
166419,1353600000,2012-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,5.1,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n
166420,1353603600,2012-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,3.1,290,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
166421,1353607200,2012-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.6,,,88,2.6,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
166422,1353610800,2012-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,88,2.6,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
166423,1353614400,2012-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166424,1353618000,2012-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,86,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
166425,1353621600,2012-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1008.1,,,83,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166426,1353625200,2012-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,2.6,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
166427,1353628800,2012-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,81,2.6,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
166428,1353632400,2012-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
166429,1353636000,2012-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166430,1353639600,2012-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.8,,,76,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166431,1353643200,2012-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166432,1353646800,2012-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166433,1353650400,2012-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1006.6,,,72,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166434,1353654000,2012-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166435,1353657600,2012-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166436,1353661200,2012-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1007.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166437,1353664800,2012-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
166438,1353668400,2012-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
166439,1353672000,2012-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,88,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
