index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
161150,1334707200,2012-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.4,,,88,5.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
161151,1334710800,2012-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,88,5.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
161152,1334714400,2012-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,79,3.6,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
161153,1334718000,2012-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,79,3.6,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
161154,1334721600,2012-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1008.1,,,74,4.6,120,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
161155,1334725200,2012-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,70,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161156,1334728800,2012-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,70,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161157,1334732400,2012-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161158,1334736000,2012-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161159,1334739600,2012-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161160,1334743200,2012-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1007.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161161,1334746800,2012-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161162,1334750400,2012-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.9,,,77,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161163,1334754000,2012-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161164,1334757600,2012-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161165,1334761200,2012-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,81,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161166,1334764800,2012-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161167,1334768400,2012-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161168,1334772000,2012-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161169,1334775600,2012-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161170,1334779200,2012-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161171,1334782800,2012-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161172,1334786400,2012-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,78,3.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161173,1334790000,2012-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1008.1,,,88,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161174,1334793600,2012-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161175,1334797200,2012-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,79,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161176,1334800800,2012-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161177,1334804400,2012-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,66,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161178,1334808000,2012-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161179,1334811600,2012-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161180,1334815200,2012-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1006.1,,,71,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161181,1334818800,2012-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161182,1334822400,2012-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161183,1334826000,2012-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161184,1334829600,2012-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161185,1334833200,2012-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161186,1334836800,2012-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.8,,,71,4.1,90,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
161187,1334840400,2012-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161188,1334844000,2012-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161189,1334847600,2012-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,75,2.6,90,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
161190,1334851200,2012-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161191,1334854800,2012-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161192,1334858400,2012-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161193,1334862000,2012-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161194,1334865600,2012-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,90,4.92,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161195,1334869200,2012-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.7,,,90,5.01,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161196,1334872800,2012-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161197,1334876400,2012-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,81,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161198,1334880000,2012-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,81,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161199,1334883600,2012-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1008.1,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161200,1334887200,2012-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161201,1334890800,2012-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,71,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161202,1334894400,2012-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161203,1334898000,2012-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161204,1334901600,2012-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161205,1334905200,2012-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161206,1334908800,2012-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161207,1334912400,2012-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.6,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161208,1334916000,2012-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161209,1334919600,2012-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.2,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161210,1334923200,2012-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.1,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161211,1334926800,2012-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161212,1334930400,2012-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161213,1334934000,2012-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.5,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161214,1334937600,2012-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161215,1334941200,2012-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161216,1334944800,2012-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,88,4.21,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161217,1334948400,2012-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.1,,,88,4.13,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161218,1334952000,2012-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.13,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161219,1334955600,2012-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,4.11,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161220,1334959200,2012-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,94,4.08,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161221,1334962800,2012-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1006.1,,,88,3.8,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161222,1334966400,2012-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,83,4.08,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161223,1334970000,2012-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,25.7,29.0,1007.1,,,79,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161224,1334973600,2012-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161225,1334977200,2012-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161226,1334980800,2012-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161227,1334984400,2012-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.8,,,74,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161228,1334988000,2012-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.8,,,74,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161229,1334991600,2012-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161230,1334995200,2012-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1005.1,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161231,1334998800,2012-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1005.1,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161232,1335002400,2012-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1005.1,,,78,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
161233,1335006000,2012-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.8,,,86,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161234,1335009600,2012-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.8,,,86,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161235,1335013200,2012-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161236,1335016800,2012-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161237,1335020400,2012-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.3,,,87,3.27,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161238,1335024000,2012-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161239,1335027600,2012-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,88,2.7,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161240,1335031200,2012-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.49,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161241,1335034800,2012-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,89,1.87,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161242,1335038400,2012-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.1,,,94,1.61,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161243,1335042000,2012-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.3,,,94,1.76,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161244,1335045600,2012-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1006.1,,,94,1.69,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161245,1335049200,2012-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1007.1,,,94,1.83,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161246,1335052800,2012-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1007.7,,,85,2.09,36,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161247,1335056400,2012-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1008.1,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161248,1335060000,2012-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161249,1335063600,2012-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161250,1335067200,2012-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161251,1335070800,2012-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,74,5.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161252,1335074400,2012-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161253,1335078000,2012-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161254,1335081600,2012-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1005.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161255,1335085200,2012-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161256,1335088800,2012-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161257,1335092400,2012-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161258,1335096000,2012-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,88,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161259,1335099600,2012-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.9,,,86,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161260,1335103200,2012-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,78,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161261,1335106800,2012-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,78,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161262,1335110400,2012-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1008.1,,,94,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161263,1335114000,2012-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,91,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161264,1335117600,2012-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,91,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161265,1335121200,2012-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161266,1335124800,2012-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.3,,,94,1.76,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161267,1335128400,2012-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.3,,,94,1.73,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161268,1335132000,2012-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1007.1,,,94,2.42,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161269,1335135600,2012-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1007.1,,,94,2.57,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161270,1335139200,2012-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1007.7,,,88,2.4,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161271,1335142800,2012-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.2,29.0,1009.1,,,83,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161272,1335146400,2012-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,84,1.72,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161273,1335150000,2012-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.4,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161274,1335153600,2012-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161275,1335157200,2012-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1007.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
161276,1335160800,2012-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161277,1335164400,2012-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161278,1335168000,2012-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161279,1335171600,2012-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161280,1335175200,2012-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
161281,1335178800,2012-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161282,1335182400,2012-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161283,1335186000,2012-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,88,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161284,1335189600,2012-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161285,1335193200,2012-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.8,,,91,2.1,60,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
161286,1335196800,2012-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161287,1335200400,2012-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
161288,1335204000,2012-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,90,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
161289,1335207600,2012-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
161290,1335211200,2012-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.85,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
