index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
165550,1350507600,2012-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.21,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165551,1350511200,2012-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.25,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165552,1350514800,2012-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,88,3.29,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165553,1350518400,2012-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.8,,,74,3.45,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165554,1350522000,2012-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165555,1350525600,2012-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165556,1350529200,2012-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.4,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165557,1350532800,2012-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165558,1350536400,2012-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.2,32.0,1008.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165559,1350540000,2012-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1007.1,,,67,5.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
165560,1350543600,2012-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,66,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165561,1350547200,2012-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1006.1,,,70,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165562,1350550800,2012-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165563,1350554400,2012-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165564,1350558000,2012-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165565,1350561600,2012-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.1,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165566,1350565200,2012-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165567,1350568800,2012-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165568,1350572400,2012-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165569,1350576000,2012-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165570,1350579600,2012-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,94,1.5,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165571,1350583200,2012-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165572,1350586800,2012-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165573,1350590400,2012-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.6,1008.1,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165574,1350594000,2012-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165575,1350597600,2012-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,100,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165576,1350601200,2012-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,94,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165577,1350604800,2012-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165578,1350608400,2012-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165579,1350612000,2012-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,79,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165580,1350615600,2012-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.6,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165581,1350619200,2012-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165582,1350622800,2012-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165583,1350626400,2012-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.6,,,72,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165584,1350630000,2012-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165585,1350633600,2012-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1007.1,,,70,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165586,1350637200,2012-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.7,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165587,1350640800,2012-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,94,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165588,1350644400,2012-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165589,1350648000,2012-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1008.3,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165590,1350651600,2012-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165591,1350655200,2012-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165592,1350658800,2012-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165593,1350662400,2012-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165594,1350666000,2012-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
165595,1350669600,2012-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165596,1350673200,2012-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1008.1,,,94,2.6,70,,,,,,,,,,,,,90,501,Rain,moderate rain,10n
165597,1350676800,2012-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.0,,,94,2.1,80,,4.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
165598,1350676800,2012-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.0,,,94,2.1,80,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
165599,1350680400,2012-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.4,,,94,4.33,104,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
165600,1350684000,2012-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,4.53,91,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
165601,1350687600,2012-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,94,4.41,92,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
165602,1350691200,2012-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1008.3,,,87,1.5,90,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
165603,1350694800,2012-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1010.2,,,79,3.1,90,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
165604,1350698400,2012-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165605,1350702000,2012-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165606,1350705600,2012-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165607,1350709200,2012-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165608,1350712800,2012-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.1,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165609,1350716400,2012-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1006.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165610,1350720000,2012-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.1,31.0,1006.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165611,1350723600,2012-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1005.4,,,80,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165612,1350727200,2012-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165613,1350730800,2012-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165614,1350734400,2012-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165615,1350738000,2012-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165616,1350741600,2012-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165617,1350745200,2012-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165618,1350748800,2012-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,100,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165619,1350752400,2012-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,100,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165620,1350756000,2012-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.0,,,91,2.6,120,0.18,,,,,,,,,,,,12,500,Rain,light rain,10n
165621,1350759600,2012-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,100,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165622,1350763200,2012-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,100,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165623,1350766800,2012-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.4,,,91,3.6,130,0.16,,,,,,,,,,,,17,500,Rain,light rain,10n
165624,1350770400,2012-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,100,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165625,1350774000,2012-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165626,1350777600,2012-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.5,,,82,3.1,100,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
165627,1350781200,2012-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.5,31.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165628,1350784800,2012-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165629,1350788400,2012-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1008.4,,,65,4.1,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
165630,1350792000,2012-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1008.1,,,59,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165631,1350795600,2012-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.64,32.4,33.0,1007.1,,,59,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165632,1350799200,2012-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.0,32.4,1006.6,,,63,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165633,1350802800,2012-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165634,1350806400,2012-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,79,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165635,1350810000,2012-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,80,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165636,1350813600,2012-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165637,1350817200,2012-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165638,1350820800,2012-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165639,1350824400,2012-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165640,1350828000,2012-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165641,1350831600,2012-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1010.2,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165642,1350835200,2012-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165643,1350838800,2012-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165644,1350842400,2012-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165645,1350846000,2012-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165646,1350849600,2012-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165647,1350853200,2012-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165648,1350856800,2012-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165649,1350860400,2012-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1009.1,,,88,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165650,1350864000,2012-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.8,,,79,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165651,1350867600,2012-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1010.2,,,79,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165652,1350871200,2012-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165653,1350874800,2012-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.8,,,70,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165654,1350878400,2012-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165655,1350882000,2012-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165656,1350885600,2012-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1007.1,,,69,6.7,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
165657,1350889200,2012-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165658,1350892800,2012-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,74,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165659,1350896400,2012-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.2,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165660,1350900000,2012-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165661,1350903600,2012-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1007.1,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165662,1350907200,2012-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1008.1,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165663,1350910800,2012-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165664,1350914400,2012-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165665,1350918000,2012-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165666,1350921600,2012-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165667,1350925200,2012-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165668,1350928800,2012-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.8,,,90,3.32,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
165669,1350932400,2012-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,94,3.51,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165670,1350936000,2012-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.1,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165671,1350939600,2012-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,91,3.95,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165672,1350943200,2012-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165673,1350946800,2012-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165674,1350950400,2012-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.2,,,81,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165675,1350954000,2012-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165676,1350957600,2012-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165677,1350961200,2012-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1010.2,,,76,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
165678,1350964800,2012-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165679,1350968400,2012-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.45,31.0,31.8,1009.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165680,1350972000,2012-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1007.2,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165681,1350975600,2012-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165682,1350979200,2012-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165683,1350982800,2012-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
165684,1350986400,2012-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
165685,1350990000,2012-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
165686,1350993600,2012-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.5,,,85,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165687,1350997200,2012-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165688,1351000800,2012-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
165689,1351004400,2012-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
