index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
161943,1337544000,2012-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1006.1,,,94,4.39,98,,,,,,,,,,,,,40,802
161944,1337547600,2012-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,94,4.31,99,,,,,,,,,,,,,40,802
161945,1337551200,2012-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,94,4.3,87,,,,,,,,,,,,,40,802
161946,1337554800,2012-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1010.8,,,94,4.26,91,,4.0,,,4.1,,,,,,,,40,501
161947,1337558400,2012-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,86,4.23,96,,4.0,,,4.1,,,,,,,,20,501
161948,1337562000,2012-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,74,2.1,60,,4.0,,,4.1,,,,,,,,20,501
161949,1337565600,2012-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,40,802
161950,1337569200,2012-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,20,801
161951,1337572800,2012-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801
161952,1337576400,2012-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
161953,1337580000,2012-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1009.9,,,75,5.1,110,,,,,,,,,,,,,20,801
161954,1337583600,2012-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
161955,1337587200,2012-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,75,803
161956,1337590800,2012-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.5,,,84,6.2,110,,,,,,,,,,,,,20,801
161957,1337594400,2012-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801
161958,1337598000,2012-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
161959,1337601600,2012-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801
161960,1337605200,2012-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
161961,1337608800,2012-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801
161962,1337612400,2012-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.8,,,88,5.7,120,0.12,,,,,,,,,,,,12,500
161963,1337616000,2012-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
161964,1337619600,2012-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801
161965,1337623200,2012-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,90,5.1,100,,,,,,,,,,,,,20,801
161966,1337626800,2012-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,5.1,100,,,,,,,,,,,,,20,801
161967,1337630400,2012-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,90,3.1,120,,,,,,,,,,,,,40,802
161968,1337634000,2012-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,3.1,120,,,,,,,,,,,,,40,802
161969,1337637600,2012-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801
161970,1337641200,2012-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803
161971,1337644800,2012-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,7.7,130,,,,,,,,,,,,,75,501
161972,1337648400,2012-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,78,7.2,100,,,,,,,,,,,,,75,803
161973,1337652000,2012-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,7.7,100,,,,,,,,,,,,,75,501
161974,1337655600,2012-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,6.7,90,,0.0,,,,,,,,,,,40,500
161975,1337659200,2012-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,6.7,90,,,,,,,,,,,,,75,803
161976,1337662800,2012-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,75,803
161977,1337666400,2012-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,,,,,,,40,802
161978,1337670000,2012-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,,,,,,,40,802
161979,1337673600,2012-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,5.1,90,,,,,,,,,,,,,20,801
161980,1337677200,2012-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801
161981,1337680800,2012-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802
161982,1337684400,2012-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801
161983,1337688000,2012-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,15,801
161984,1337691600,2012-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802
161985,1337695200,2012-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802
161986,1337698800,2012-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,86,5.1,110,,,,,,,,,,,,,40,802
161987,1337702400,2012-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,50,,,,,,,,,,,,,40,802
161988,1337706000,2012-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,5.1,90,,,,,,,,,,,,,75,803
161989,1337709600,2012-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,86,4.1,130,,,,,,,,,,,,,40,802
161990,1337713200,2012-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803
161991,1337716800,2012-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803
161992,1337720400,2012-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,86,4.1,130,,,,,,,,,,,,,40,802
161993,1337724000,2012-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803
161994,1337727600,2012-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802
161995,1337731200,2012-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,91,4.1,170,,,,,0.0,,,,,,,,40,802
161996,1337734800,2012-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803
161997,1337738400,2012-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802
161998,1337742000,2012-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
161999,1337745600,2012-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802
162000,1337749200,2012-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,78,5.1,150,,,,,,,,,,,,,40,802
162001,1337752800,2012-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.1,,,75,6.2,130,,,,,,,,,,,,,20,801
162002,1337756400,2012-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,40,802
162003,1337760000,2012-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802
162004,1337763600,2012-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,27.4,30.0,1009.0,,,80,4.1,110,,,,,,,,,,,,,40,802
162005,1337767200,2012-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
162006,1337770800,2012-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
162007,1337774400,2012-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801
162008,1337778000,2012-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,,,,,,,20,801
162009,1337781600,2012-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801
162010,1337785200,2012-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,,,,,,,20,801
162011,1337788800,2012-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,,,,,,,20,801
162012,1337792400,2012-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801
162013,1337796000,2012-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,82,2.6,100,,,,,,,,,,,,,20,801
162014,1337799600,2012-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801
162015,1337803200,2012-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.76,23.3,27.0,1009.1,,,88,6.2,90,,,,,,,,,,,,,20,801
162016,1337806800,2012-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1009.1,,,95,2.6,40,,,,,,,,,,,,,58,803
162017,1337810400,2012-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1010.2,,,88,5.28,96,,,,,,,,,,,,,40,802
162018,1337814000,2012-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.2,,,88,5.35,96,,,,,,,,,,,,,40,802
162019,1337817600,2012-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,81,5.8,98,,,,,,,,,,,,,20,801
162020,1337821200,2012-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,81,6.38,101,,,,,,,,,,,,,20,801
162021,1337824800,2012-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802
162022,1337828400,2012-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,70,6.2,100,,,,,,,,,,,,,40,802
162023,1337832000,2012-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802
162024,1337835600,2012-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,40,802
162025,1337839200,2012-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802
162026,1337842800,2012-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,66,5.7,110,,,,,,,,,,,,,40,802
162027,1337846400,2012-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,66,7.2,120,,,,,,,,,,,,,40,802
162028,1337850000,2012-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,40,802
162029,1337853600,2012-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802
162030,1337857200,2012-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,6.2,110,,,,,,,,,,,,,40,802
162031,1337860800,2012-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.8,,,84,5.1,120,,,,,,,,,,,,,20,801
162032,1337864400,2012-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802
162033,1337868000,2012-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802
162034,1337871600,2012-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.7,,,85,4.1,120,,,,,,,,,,,,,20,801
162035,1337875200,2012-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
162036,1337878800,2012-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,87,4.1,110,,,,,,,,,,,,,20,801
162037,1337882400,2012-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
162038,1337886000,2012-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,2.6,90,,,,,,,,,,,,,75,803
162039,1337889600,2012-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,100,,,,,,,,,,,,,40,802
162040,1337893200,2012-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.7,,,85,3.6,110,,,,,,,,,,,,,20,801
162041,1337896800,2012-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,40,802
162042,1337900400,2012-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802
162043,1337904000,2012-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,84,3.6,90,,,,,,,,,,,,,20,801
162044,1337907600,2012-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802
162045,1337911200,2012-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,74,5.7,120,,,,,,,,,,,,,40,802
162046,1337914800,2012-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,79,5.7,110,,,,,,,,,,,,,40,802
162047,1337918400,2012-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,79,11.8,220,,,,,,,,,,,,,40,802
162048,1337922000,2012-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,74,4.6,130,,,,,,,,,,,,,40,802
162049,1337925600,2012-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.0,,,77,6.2,120,,,,,,,,,,,,,20,801
162050,1337929200,2012-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802
162051,1337932800,2012-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802
162052,1337936400,2012-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1008.3,,,81,5.1,120,,,,,,,,,,,,,20,801
162053,1337940000,2012-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,5.1,130,,,,,,,,,,,,,20,801
162054,1337943600,2012-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
162055,1337947200,2012-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.0,,,85,4.1,110,,,,,,,,,,,,,28,802
162056,1337950800,2012-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801
162057,1337954400,2012-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,40,802
162058,1337958000,2012-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801
162059,1337961600,2012-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
162060,1337965200,2012-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801
162061,1337968800,2012-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.6,,,88,3.6,90,,,,,,,,,,,,,40,802
162062,1337972400,2012-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,3.6,90,,,,,,,,,,,,,75,803
162063,1337976000,2012-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.2,,,88,5.1,90,,1.0,,,,,,,,,,,40,500
162064,1337979600,2012-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,88,5.1,90,,1.0,,,,,,,,,,,40,500
162065,1337983200,2012-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,5.1,90,,1.0,,,,,,,,,,,40,500
162066,1337986800,2012-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,83,5.1,120,,1.0,,,2.0,,,,,,,,40,500
162067,1337990400,2012-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.2,,,83,5.1,90,,1.0,,,2.0,,,,,,,,20,500
162068,1337994000,2012-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,78,6.2,100,,1.0,,,2.0,,,,,,,,75,500
162069,1337997600,2012-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,74,7.2,90,,,,,,,,,,,,,75,803
162070,1338001200,2012-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.9,,,70,5.7,100,,,,,,,,,,,,,75,803
162071,1338004800,2012-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802
162072,1338008400,2012-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,66,3.6,140,,,,,,,,,,,,,20,801
162073,1338012000,2012-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1010.8,,,66,8.2,130,,,,,,,,,,,,,40,802
162074,1338015600,2012-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,70,7.2,130,,,,,,,,,,,,,40,802
162075,1338019200,2012-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,6.7,120,,,,,,,,,,,,,20,801
162076,1338022800,2012-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1010.2,,,72,6.2,130,,,,,,,,,,,,,32,802
162077,1338026400,2012-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,74,4.1,130,,,,,,,,,,,,,20,801
162078,1338030000,2012-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801
162079,1338033600,2012-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
162080,1338037200,2012-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
162081,1338040800,2012-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801
162082,1338044400,2012-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801
162083,1338048000,2012-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
162084,1338051600,2012-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
162085,1338055200,2012-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.6,,,81,4.1,110,,,,,,,,,,,,,20,801
162086,1338058800,2012-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.6,,,81,4.1,110,,,,,,,,,,,,,20,801
162087,1338062400,2012-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,82,5.1,110,,,,,,,,,,,,,20,801
162088,1338066000,2012-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.9,,,82,5.1,110,,,,,,,,,,,,,20,801
162089,1338069600,2012-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802
162090,1338073200,2012-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,24.0,27.2,1010.2,,,94,7.01,107,,,,,,,,,,,,,20,801
162091,1338076800,2012-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801
162092,1338080400,2012-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802
162093,1338084000,2012-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803
162094,1338087600,2012-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.3,,,78,7.7,100,,,,,,,,,,,,,40,802
162095,1338091200,2012-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,6.2,120,,,,,,,,,,,,,40,802
162096,1338094800,2012-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
162097,1338098400,2012-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.5,,,76,5.1,110,,,,,,,,,,,,,20,801
162098,1338102000,2012-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,6.7,110,,,,,,,,,,,,,40,802
162099,1338105600,2012-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802
162100,1338109200,2012-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,40,802
162101,1338112800,2012-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801
162102,1338116400,2012-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,6.2,120,,,,,,,,,,,,,40,802
162103,1338120000,2012-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802
162104,1338123600,2012-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801
162105,1338127200,2012-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801
162106,1338130800,2012-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.7,,,85,5.1,100,,,,,,,,,,,,,20,801
