index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
160457,1332252000,2012-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,84,3.1,330,0.12,,,,,,,,,,,,100,500
160458,1332255600,2012-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.1,,,84,3.1,330,0.55,,,,,,,,,,,,100,500
160459,1332259200,2012-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.1,330,,,,,,,,,,,,,20,801
160460,1332262800,2012-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,83,4.1,280,,,,,,,,,,,,,20,801
160461,1332266400,2012-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802
160462,1332270000,2012-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802
160463,1332273600,2012-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.1,,,88,4.1,280,,,,,,,,,,,,,40,802
160464,1332277200,2012-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1005.5,,,88,4.1,280,,,,,,,,,,,,,20,801
160465,1332280800,2012-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.5,,,88,4.1,280,,,,,,,,,,,,,20,801
160466,1332284400,2012-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.3,,,82,2.1,10,,,,,9.9,,,,,,,,20,801
160467,1332288000,2012-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.3,,,82,2.1,10,,,,,9.9,,,,,,,,20,801
160468,1332291600,2012-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1008.1,,,78,4.1,330,,,,,9.9,,,,,,,,40,802
160469,1332295200,2012-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,74,3.6,310,,,,,,,,,,,,,40,802
160470,1332298800,2012-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.1,,,74,4.6,280,,,,,,,,,,,,,20,801
160471,1332302400,2012-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,79,4.57,251,0.32,,,,,,,,,,,,100,500
160472,1332306000,2012-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,40,802
160473,1332309600,2012-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.3,,,83,4.6,240,,,,,,,,,,,,,40,802
160474,1332313200,2012-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,6.2,240,,,,,,,,,,,,,40,802
160475,1332316800,2012-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1006.1,,,83,6.2,250,,,,,,,,,,,,,40,802
160476,1332320400,2012-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1005.7,,,81,4.6,260,,,,,,,,,,,,,40,802
160477,1332324000,2012-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,83,6.7,290,,,,,,,,,,,,,75,803
160478,1332327600,2012-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,5.7,300,,,,,,,,,,,,,40,802
160479,1332331200,2012-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,3.6,300,,,,,,,,,,,,,40,501
160480,1332334800,2012-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.6,20,,,,,,,,,,,,,75,803
160481,1332338400,2012-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.42,278,,,,,,,,,,,,,75,803
160482,1332342000,2012-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,85,2.6,250,,0.0,,,,,,,,,,,40,802
160483,1332345600,2012-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803
160484,1332349200,2012-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,88,5.1,260,,0.3,0.3,,,,,,,,,,75,500
160485,1332352800,2012-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,88,4.1,260,,0.3,0.3,,,,,,,,,,75,501
160486,1332356400,2012-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,87,4.1,260,,0.3,0.3,,,,,,,,,,40,500
160487,1332360000,2012-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.5,,,93,3.97,271,,0.2,,,,,,,,,,,40,500
160488,1332363600,2012-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.5,,,93,3.07,272,,0.2,,,,,,,,,,,40,500
160489,1332367200,2012-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1008.1,,,94,2.6,210,,0.2,,,,,,,,,,,75,501
160490,1332370800,2012-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1008.1,,,100,1.94,274,,13.0,,,14.0,,,,,,,,40,502
160491,1332374400,2012-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1007.8,,,96,1.69,286,,13.0,,,14.0,,,,,,,,40,502
160492,1332378000,2012-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1009.1,,,83,1.63,283,,13.0,,,14.0,,,,,,,,40,502
160493,1332381600,2012-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,2.6,300,,,,,,,,,,,,,20,801
160494,1332385200,2012-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.4,,,76,2.6,310,,,,,,,,,,,,,40,802
160495,1332388800,2012-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1007.1,,,74,5.1,280,,,,,,,,,,,,,20,801
160496,1332392400,2012-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,20,801
160497,1332396000,2012-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1005.2,,,72,3.6,250,,,,,,,,,,,,,20,801
160498,1332399600,2012-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,40,802
160499,1332403200,2012-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.8,,,80,2.6,70,,6.0,,,,,,,,,,,40,501
160500,1332406800,2012-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,80,2.6,70,,6.0,,,,,,,,,,,40,501
160501,1332410400,2012-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1005.1,,,94,2.6,100,,6.0,,,,,,,,,,,40,501
160502,1332414000,2012-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,40,,0.5,7.1,,,,,,,,,,40,500
160503,1332417600,2012-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,93,2.1,297,,0.5,7.1,,,,,,,,,,40,500
160504,1332421200,2012-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,93,2.37,260,,0.5,7.1,,,,,,,,,,40,500
160505,1332424800,2012-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,1.34,252,,,,,,,,,,,,,20,801
160506,1332428400,2012-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.2,,,88,2.1,310,,,,,,,,,,,,,40,211
160507,1332432000,2012-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,0.62,334,,,,,,,,,,,,,75,803
160508,1332435600,2012-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,2.6,250,,,,,,,,,,,,,40,802
160509,1332439200,2012-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,3.1,250,,,,,,,,,,,,,40,802
160510,1332442800,2012-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803
160511,1332446400,2012-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.8,,,87,2.6,250,,,,,,,,,,,,,40,802
160512,1332450000,2012-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.8,,,87,2.6,250,,,,,,,,,,,,,40,802
160513,1332453600,2012-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,3.1,270,,,,,,,,,,,,,75,803
160514,1332457200,2012-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,2.1,20,,,,,7.1,,,,,,,,75,803
160515,1332460800,2012-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.1,,,83,1.5,30,,,,,7.1,,,,,,,,75,803
160516,1332464400,2012-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,83,2.6,300,,,,,7.1,,,,,,,,75,803
160517,1332468000,2012-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,83,3.6,300,,,,,,,,,,,,,75,803
160518,1332471600,2012-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,90,804
160519,1332475200,2012-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,79,3.6,260,,,,,,,,,,,,,75,803
160520,1332478800,2012-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,4.1,240,,0.7,0.8,,,,,,,,,,75,500
160521,1332482400,2012-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.0,,,86,2.4,212,,0.7,0.8,,,,,,,,,,75,500
160522,1332486000,2012-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,2.55,186,,0.7,0.8,,,,,,,,,,75,501
160523,1332489600,2012-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.0,,,94,2.1,90,,2.0,,,,,,,,,,,20,500
160524,1332493200,2012-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.2,,,93,1.04,114,,2.0,,,,,,,,,,,40,500
160525,1332496800,2012-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,94,0.51,209,,2.0,,,,,,,,,,,20,501
160526,1332500400,2012-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,3.6,240,,5.0,7.1,,,,,,,,,,75,501
160527,1332504000,2012-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,100,3.1,240,,5.0,7.1,,,,,,,,,,75,211
160528,1332504000,2012-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,100,3.1,240,,5.0,7.1,,,,,,,,,,75,501
160529,1332507600,2012-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,4.1,300,,5.0,7.1,,,,,,,,,,40,201
160530,1332507600,2012-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,100,4.1,300,,5.0,7.1,,,,,,,,,,40,521
160531,1332511200,2012-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,100,3.6,330,,19.0,,,,,,,,,,,40,502
160532,1332514800,2012-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1010.3,,,100,1.0,20,,19.0,,,,,,,,,,,40,502
160533,1332518400,2012-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1010.2,,,100,3.29,293,,19.0,,,,,,,,,,,40,502
160534,1332522000,2012-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,3.39,295,,,,,,,,,,,,,40,802
160535,1332525600,2012-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.49,291,,,,,,,,,,,,,40,802
160536,1332529200,2012-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1009.0,,,88,3.3,281,0.68,,,,,,,,,,,,100,500
160537,1332532800,2012-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,95,3.6,260,,0.7,,,,,,,,,,,40,500
160538,1332536400,2012-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,3.6,260,,0.7,,,,,,,,,,,40,501
160539,1332540000,2012-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,3.6,260,,0.7,,,,,,,,,,,40,501
160540,1332543600,2012-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.2,,,100,1.9,272,,4.0,,,30.0,,,,,,,,40,501
160541,1332547200,2012-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.5,,,97,1.54,284,,4.0,,,30.0,,,,,,,,40,501
160542,1332550800,2012-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,24.9,27.0,1010.2,,,94,1.62,276,,4.0,,,30.0,,,,,,,,40,501
160543,1332554400,2012-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,83,1.33,263,,,,,,,,,,,,,40,802
160544,1332558000,2012-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,79,2.1,280,,,,,,,,,,,,,40,802
160545,1332561600,2012-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802
160546,1332565200,2012-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,79,1.92,245,,,,,,,,,,,,,40,802
160547,1332568800,2012-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1006.5,,,81,1.5,250,,,,,,,,,,,,,75,211
160548,1332572400,2012-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,25.0,29.0,1008.1,,,100,2.18,239,,,,,,,,,,,,,75,211
160549,1332572400,2012-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,25.0,29.0,1008.1,,,100,2.18,239,,,,,,,,,,,,,75,501
160550,1332576000,2012-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,87,1.99,241,,35.0,,,,,,,,,,,40,502
160551,1332579600,2012-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,87,0.96,268,,35.0,,,,,,,,,,,40,502
160552,1332583200,2012-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.42,314,,35.0,,,,,,,,,,,40,502
160553,1332586800,2012-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,1.35,317,,,35.1,,,,,,,,,,40,802
160554,1332590400,2012-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.2,,,90,0.4,320,,,35.1,,,,,,,,,,40,802
160555,1332594000,2012-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,0.06,354,,,35.1,,,,,,,,,,40,802
160556,1332597600,2012-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,100,0.52,5,,,,,,,,,,,,,40,802
160557,1332601200,2012-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.6,,,93,1.02,25,,,,,,,,,,,,,20,801
160558,1332604800,2012-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.39,45,,,,,,,,,,,,,20,801
160559,1332608400,2012-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,1.46,53,,,,,,,,,,,,,20,801
160560,1332612000,2012-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,94,0.97,34,,,,,,,,,,,,,20,801
160561,1332615600,2012-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.5,,,94,0.82,40,,,,,,,,,,,,,40,802
160562,1332619200,2012-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802
160563,1332622800,2012-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802
160564,1332626400,2012-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.3,,,90,2.1,60,,,,,,,,,,,,,40,802
160565,1332630000,2012-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.3,,,88,2.6,90,,,,,35.1,,,,,,,,40,802
160566,1332633600,2012-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.6,90,,,,,35.1,,,,,,,,20,801
160567,1332637200,2012-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.5,10,,,,,35.1,,,,,,,,75,803
160568,1332640800,2012-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,79,3.1,80,,,,,,,,,,,,,75,803
160569,1332644400,2012-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.5,,,74,5.1,110,,,,,,,,,,,,,20,801
160570,1332648000,2012-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,74,5.1,90,,,,,,,,,,,,,20,801
160571,1332651600,2012-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,74,4.1,110,,,,,,,,,,,,,20,801
160572,1332655200,2012-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.1,,,70,5.1,100,,,,,,,,,,,,,20,801
160573,1332658800,2012-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.1,,,70,4.6,100,,,,,,,,,,,,,20,801
160574,1332662400,2012-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.1,90,,,,,,,,,,,,,20,801
160575,1332666000,2012-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,69,2.6,330,,,,,,,,,,,,,40,802
160576,1332669600,2012-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,2.07,15,,,,,,,,,,,,,75,803
160577,1332673200,2012-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.6,270,,,,,,,,,,,,,40,802
160578,1332676800,2012-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802
160579,1332680400,2012-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.7,,,84,6.2,270,,,,,,,,,,,,,40,802
160580,1332684000,2012-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,2.6,280,,,,,,,,,,,,,40,802
160581,1332687600,2012-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.5,,,87,2.6,280,,,,,,,,,,,,,40,802
160582,1332691200,2012-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,300,,,,,,,,,,,,,75,501
160583,1332694800,2012-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,3.1,260,,,,,,,,,,,,,75,803
160584,1332698400,2012-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,90,0.99,51,,,0.0,,,,,,,,,,90,804
160585,1332702000,2012-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.1,,,94,2.1,360,,,,,,,,,,,,,40,802
160586,1332705600,2012-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.15,29,,,,,,,,,,,,,20,801
160587,1332709200,2012-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1007.0,,,82,1.3,24,,,,,,,,,,,,,54,803
160588,1332712800,2012-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.26,356,,,,,,,,,,,,,20,801
160589,1332716400,2012-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,0.95,9,,,,,,,,,,,,,20,801
160590,1332720000,2012-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1007.7,,,88,0.47,67,,,,,0.0,,,,,,,,75,803
160591,1332723600,2012-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,83,0.71,84,,,,,,,,,,,,,20,801
160592,1332727200,2012-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,0.72,107,,,,,,,,,,,,,20,801
160593,1332730800,2012-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.0,,,74,2.1,250,,,,,,,,,,,,,40,802
160594,1332734400,2012-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,2.1,250,,,,,,,,,,,,,20,801
160595,1332738000,2012-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,62,2.6,260,,,,,,,,,,,,,20,801
160596,1332741600,2012-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.1,,,66,2.6,270,,,,,,,,,,,,,20,801
160597,1332745200,2012-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.1,,,66,4.1,280,,,,,,,,,,,,,40,802
160598,1332748800,2012-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1006.1,,,66,3.6,300,,,,,,,,,,,,,40,802
160599,1332752400,2012-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1005.6,,,70,3.1,310,,,,,,,,,,,,,40,802
160600,1332756000,2012-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1006.1,,,78,3.1,70,,,,,,,,,,,,,40,802
160601,1332759600,2012-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.5,30,,,,,,,,,,,,,75,803
160602,1332763200,2012-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,78,1.5,20,,,,,,,,,,,,,40,802
160603,1332766800,2012-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,2.05,102,,,,,,,,,,,,,20,801
160604,1332770400,2012-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.17,113,,,,,,,,,,,,,20,801
160605,1332774000,2012-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,81,1.42,79,,,,,,,,,,,,,40,802
160606,1332777600,2012-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,300,,,,,,,,,,,,,40,802
160607,1332781200,2012-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,2.6,330,,,,,,,,,,,,,40,802
160608,1332784800,2012-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.7,,,88,2.6,330,,,,,,,,,,,,,40,802
160609,1332788400,2012-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.7,,,88,2.6,330,,,,,,,,,,,,,40,802
160610,1332792000,2012-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.0,38,,,,,,,,,,,,,40,802
160611,1332795600,2012-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.5,,,87,1.95,36,,,,,,,,,,,,,20,801
160612,1332799200,2012-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1008.1,,,94,2.07,12,,,,,,,,,,,,,40,802
160613,1332802800,2012-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,88,2.35,13,,,,,,,,,,,,,40,802
160614,1332806400,2012-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1008.1,,,78,2.6,280,,,,,,,,,,,,,20,801
160615,1332810000,2012-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,40,802
160616,1332813600,2012-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,20,801
160617,1332817200,2012-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.1,,,74,2.6,240,,,,,,,,,,,,,20,801
160618,1332820800,2012-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,20,801
