index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
164159,1345521600,2012-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802
164160,1345525200,2012-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,,,,,,,20,801
164161,1345528800,2012-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,71,6.2,120,,,,,,,,,,,,,20,801
164162,1345532400,2012-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,140,,,,,,,,,,,,,75,803
164163,1345536000,2012-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802
164164,1345539600,2012-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,79,6.7,120,,,,,,,,,,,,,20,801
164165,1345543200,2012-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803
164166,1345546800,2012-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803
164167,1345550400,2012-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,88,6.2,120,,,,,,,,,,,,,20,801
164168,1345554000,2012-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802
164169,1345557600,2012-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,94,5.1,120,,,,,,,,,,,,,20,801
164170,1345561200,2012-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,85,5.1,110,,,,,,,,,,,,,40,802
164171,1345564800,2012-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801
164172,1345568400,2012-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801
164173,1345572000,2012-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,40,802
164174,1345575600,2012-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,40,802
164175,1345579200,2012-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,75,803
164176,1345582800,2012-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802
164177,1345586400,2012-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,94,4.1,130,,,,,,,,,,,,,40,802
164178,1345590000,2012-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1011.9,,,94,4.1,120,,,,,,,,,,,,,20,801
164179,1345593600,2012-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.5,,,87,4.1,120,,,,,,,,,,,,,20,801
164180,1345597200,2012-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802
164181,1345600800,2012-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.9,,,73,6.2,120,,,,,,,,,,,,,75,803
164182,1345604400,2012-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.1,,,69,6.2,150,,,,,,,,,,,,,40,802
164183,1345608000,2012-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,74,6.7,120,,,,,,,,,,,,,75,803
164184,1345611600,2012-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,74,5.1,120,,,,,,,,,,,,,75,803
164185,1345615200,2012-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,75,803
164186,1345618800,2012-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801
164187,1345622400,2012-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
164188,1345626000,2012-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.5,,,87,6.2,120,,,,,,,,,,,,,20,801
164189,1345629600,2012-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
164190,1345633200,2012-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801
164191,1345636800,2012-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,91,2.6,100,,,,,,,,,,,,,87,804
164192,1345640400,2012-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801
164193,1345644000,2012-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,150,,,,,,,,,,,,,20,801
164194,1345647600,2012-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,94,3.6,120,,,,,,,,,,,,,40,802
164195,1345651200,2012-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,3.6,120,,,,,,,,,,,,,40,802
164196,1345654800,2012-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,91,4.6,110,,,,,,,,,,,,,40,802
164197,1345658400,2012-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,4.6,110,,,,,,,,,,,,,75,803
164198,1345662000,2012-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,4.6,110,,,,,,,,,,,,,40,802
164199,1345665600,2012-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,88,4.1,130,,,,,,,,,,,,,40,802
164200,1345669200,2012-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,88,4.1,130,,,,,,,,,,,,,40,802
164201,1345672800,2012-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
164202,1345676400,2012-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802
164203,1345680000,2012-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,88,5.1,120,,,,,,,,,,,,,40,802
164204,1345683600,2012-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802
164205,1345687200,2012-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802
164206,1345690800,2012-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.7,,,76,5.1,120,,,,,,,,,,,,,40,802
164207,1345694400,2012-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802
164208,1345698000,2012-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802
164209,1345701600,2012-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
164210,1345705200,2012-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801
164211,1345708800,2012-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
164212,1345712400,2012-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802
164213,1345716000,2012-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,73,3.6,100,,,,,,,,,,,,,40,802
164214,1345719600,2012-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802
164215,1345723200,2012-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
164216,1345726800,2012-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802
164217,1345730400,2012-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802
164218,1345734000,2012-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.6,,,82,4.1,120,,,,,,,,,,,,,20,801
164219,1345737600,2012-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
164220,1345741200,2012-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
164221,1345744800,2012-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,3.1,120,,,,,,,,,,,,,20,801
164222,1345748400,2012-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802
164223,1345752000,2012-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802
164224,1345755600,2012-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,84,4.6,130,,,,,,,,,,,,,40,802
164225,1345759200,2012-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,4.6,130,,,,,,,,,,,,,75,803
164226,1345762800,2012-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.6,110,,,,,,,,,,,,,40,802
164227,1345766400,2012-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,83,4.1,100,,,,,,,,,,,,,40,802
164228,1345770000,2012-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802
164229,1345773600,2012-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,78,5.1,130,,,,,,,,,,,,,40,802
164230,1345777200,2012-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.3,,,76,5.1,120,,,,,,,,,,,,,20,801
164231,1345780800,2012-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,6.2,140,,,,,,,,,,,,,40,802
164232,1345784400,2012-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
164233,1345788000,2012-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801
164234,1345791600,2012-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801
164235,1345795200,2012-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,70,4.6,130,,,,,,,,,,,,,40,802
164236,1345798800,2012-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,74,5.1,120,,,,,,,,,,,,,20,801
164237,1345802400,2012-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
164238,1345806000,2012-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,,,,,,,40,802
164239,1345809600,2012-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.2,,,84,4.1,120,,,,,,,,,,,,,20,801
164240,1345813200,2012-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801
164241,1345816800,2012-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802
164242,1345820400,2012-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.3,,,85,5.1,130,,,,,,,,,,,,,20,801
164243,1345824000,2012-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801
164244,1345827600,2012-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.6,130,,,,,,,,,,,,,20,801
164245,1345831200,2012-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801
164246,1345834800,2012-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,,,,,,,20,801
164247,1345838400,2012-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801
164248,1345842000,2012-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,,,,,,,20,801
164249,1345845600,2012-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801
164250,1345849200,2012-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
164251,1345852800,2012-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.7,,,85,4.1,90,,,,,,,,,,,,,40,802
164252,1345856400,2012-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,69,5.1,120,,,,,,,,,,,,,40,802
164253,1345860000,2012-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,5.1,120,,,,,,,,,,,,,40,802
164254,1345863600,2012-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801
164255,1345867200,2012-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,40,802
164256,1345870800,2012-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,74,6.2,120,,,,,,,,,,,,,40,802
164257,1345874400,2012-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802
164258,1345878000,2012-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,20,801
164259,1345881600,2012-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801
164260,1345885200,2012-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.1,130,,,,,,,,,,,,,20,801
164261,1345888800,2012-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802
164262,1345892400,2012-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801
164263,1345896000,2012-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801
164264,1345899600,2012-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,4.6,120,,,,,,,,,,,,,20,801
164265,1345903200,2012-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,20,801
164266,1345906800,2012-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801
164267,1345910400,2012-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802
164268,1345914000,2012-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802
164269,1345917600,2012-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803
164270,1345921200,2012-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.2,1010.8,,,94,3.1,120,,,,,,,,,,,,,75,803
164271,1345924800,2012-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,,,,,,,40,500
164272,1345928400,2012-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,,,,,,,40,500
164273,1345932000,2012-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.6,100,,0.6,,,,,,,,,,,75,500
164274,1345935600,2012-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,88,4.1,100,,,,,0.5,,,,,,,,75,803
164275,1345939200,2012-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.7,,,81,4.1,100,,,,,0.5,,,,,,,,75,803
164276,1345942800,2012-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,110,,,,,0.5,,,,,,,,75,803
164277,1345946400,2012-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,,,,,,,75,803
164278,1345950000,2012-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802
164279,1345953600,2012-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802
164280,1345957200,2012-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,66,6.2,110,,,,,,,,,,,,,40,802
164281,1345960800,2012-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.8,,,66,6.2,110,,,,,,,,,,,,,20,801
164282,1345964400,2012-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801
164283,1345968000,2012-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801
164284,1345971600,2012-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.8,,,74,5.1,120,,,,,,,,,,,,,40,802
164285,1345975200,2012-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
164286,1345978800,2012-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
164287,1345982400,2012-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
164288,1345986000,2012-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,4.6,130,,,,,,,,,,,,,20,801
164289,1345989600,2012-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802
164290,1345993200,2012-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,87,4.1,120,,,,,,,,,,,,,20,801
164291,1345996800,2012-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,4.1,110,,,,,,,,,,,,,20,801
164292,1346000400,2012-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,3.1,130,,,,,,,,,,,,,20,801
164293,1346004000,2012-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,87,3.1,110,,,,,,,,,,,,,20,801
164294,1346007600,2012-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,87,3.1,110,,,,,,,,,,,,,20,801
164295,1346011200,2012-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,88,4.55,107,,,,,,,,,,,,,70,803
164296,1346014800,2012-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1010.0,,,87,4.28,110,,,,,,,,,,,,,68,803
164297,1346018400,2012-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1011.0,,,87,3.92,109,,,,,,,,,,,,,82,803
164298,1346022000,2012-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802
164299,1346025600,2012-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.7,,,81,3.1,120,,,,,,,,,,,,,40,802
164300,1346029200,2012-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,65,4.21,111,,,,,,,,,,,,,20,801
164301,1346032800,2012-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
164302,1346036400,2012-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.1,,,72,5.1,120,,,,,,,,,,,,,20,801
164303,1346040000,2012-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,40,802
164304,1346043600,2012-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802
164305,1346047200,2012-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
164306,1346050800,2012-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802
164307,1346054400,2012-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802
164308,1346058000,2012-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,4.1,120,,,,,,,,,,,,,40,802
164309,1346061600,2012-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,3.1,130,,,,,,,,,,,,,75,803
164310,1346065200,2012-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802
164311,1346068800,2012-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.1,,,85,3.6,120,,,,,,,,,,,,,40,802
164312,1346072400,2012-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802
164313,1346076000,2012-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,3.1,120,,,,,,,,,,,,,20,801
164314,1346079600,2012-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.9,,,85,3.1,120,,,,,,,,,,,,,31,802
164315,1346083200,2012-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,20,801
164316,1346086800,2012-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,94,2.6,100,,,,,,,,,,,,,20,801
164317,1346090400,2012-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.5,1010.1,,,88,3.1,110,,,,,,,,,,,,,20,801
164318,1346094000,2012-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.0,25.5,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801
164319,1346097600,2012-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1010.8,,,88,3.7,117,,,,,,,,,,,,,40,802
164320,1346101200,2012-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.2,21.0,25.4,1010.8,,,94,3.68,114,,,,,,,,,,,,,40,802
164321,1346104800,2012-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.66,21.0,25.4,1011.9,,,88,3.21,109,,,,,,,,,,,,,40,802
164322,1346108400,2012-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803
