index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
159669,1329494400,2012-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159670,1329498000,2012-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159671,1329501600,2012-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159672,1329505200,2012-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159673,1329508800,2012-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,83,2.29,320,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
159674,1329512400,2012-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.33,332,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159675,1329516000,2012-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.44,2,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159676,1329519600,2012-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159677,1329523200,2012-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,3.44,38,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159678,1329526800,2012-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1008.1,,,79,3.57,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159679,1329530400,2012-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159680,1329534000,2012-02-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.1,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159681,1329537600,2012-02-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159682,1329541200,2012-02-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.1,,,70,8.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159683,1329544800,2012-02-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.1,,,66,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159684,1329548400,2012-02-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1006.1,,,74,6.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159685,1329552000,2012-02-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159686,1329555600,2012-02-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.6,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159687,1329559200,2012-02-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1007.1,,,83,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159688,1329562800,2012-02-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,78,3.31,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159689,1329566400,2012-02-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1008.1,,,83,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159690,1329570000,2012-02-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,1.99,301,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159691,1329573600,2012-02-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
159692,1329577200,2012-02-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.74,331,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159693,1329580800,2012-02-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,94,2.54,322,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159694,1329584400,2012-02-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,3.13,318,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159695,1329588000,2012-02-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1007.7,,,91,3.07,309,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159696,1329591600,2012-02-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.7,,,91,3.29,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159697,1329595200,2012-02-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1006.5,,,93,3.17,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159698,1329598800,2012-02-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.5,,,93,2.95,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159699,1329602400,2012-02-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,2.35,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
159700,1329606000,2012-02-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1008.1,,,100,1.88,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
159701,1329609600,2012-02-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1007.9,,,92,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159702,1329613200,2012-02-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.1,,,74,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159703,1329616800,2012-02-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,70,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159704,1329620400,2012-02-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,83,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159705,1329624000,2012-02-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,83,2.6,200,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
159706,1329627600,2012-02-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159707,1329631200,2012-02-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159708,1329634800,2012-02-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159709,1329638400,2012-02-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159710,1329642000,2012-02-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159711,1329645600,2012-02-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,88,2.94,263,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159712,1329649200,2012-02-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,3.07,251,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159713,1329652800,2012-02-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,3.31,247,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
159714,1329656400,2012-02-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159715,1329660000,2012-02-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159716,1329663600,2012-02-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,80,6.2,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
159717,1329667200,2012-02-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.2,,,94,7.2,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
159718,1329670800,2012-02-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,6.2,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
159719,1329674400,2012-02-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.9,,,90,6.2,310,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10n
159720,1329678000,2012-02-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,88,5.1,290,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
159721,1329681600,2012-02-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159722,1329685200,2012-02-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159723,1329688800,2012-02-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159724,1329692400,2012-02-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,81,5.1,290,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159725,1329696000,2012-02-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,5.1,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
159726,1329699600,2012-02-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,3.1,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
159727,1329703200,2012-02-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159728,1329706800,2012-02-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,88,5.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
159729,1329710400,2012-02-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159730,1329714000,2012-02-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159731,1329717600,2012-02-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.0,,,79,4.1,260,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d
159732,1329721200,2012-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,78,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159733,1329724800,2012-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.0,,,78,4.1,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
159734,1329728400,2012-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.2,,,75,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159735,1329732000,2012-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,74,4.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159736,1329735600,2012-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159737,1329739200,2012-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,82,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159738,1329742800,2012-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159739,1329746400,2012-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,2.1,230,,0.4,,,,,,,,,,,40,501,Rain,moderate rain,10n
159740,1329750000,2012-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,90,6.5,270,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
159741,1329753600,2012-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,2.6,30,,0.4,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159742,1329753600,2012-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,2.6,30,,0.4,,,,,,,,,,,75,521,Rain,shower rain,09n
159743,1329757200,2012-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.3,25.0,1008.1,,,94,4.1,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159744,1329757200,2012-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.3,25.0,1008.1,,,94,4.1,260,,,,,,,,,,,,,75,521,Rain,shower rain,09n
159745,1329760800,2012-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.3,24.0,1009.1,,,94,6.2,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159746,1329760800,2012-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.3,24.0,1009.1,,,94,6.2,260,,,,,,,,,,,,,75,521,Rain,shower rain,09n
159747,1329764400,2012-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1008.1,,,94,3.6,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159748,1329764400,2012-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1008.1,,,94,3.6,250,,,,,,,,,,,,,75,521,Rain,shower rain,09n
159749,1329768000,2012-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,2.6,250,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
159750,1329771600,2012-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,20,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
159751,1329775200,2012-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.5,10,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
159752,1329778800,2012-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,5.1,280,,36.0,,,95.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
159753,1329782400,2012-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.5,350,,36.0,,,95.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
159754,1329786000,2012-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,6.2,300,,36.0,,,95.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
159755,1329789600,2012-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1009.1,,,94,6.2,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
159756,1329793200,2012-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.9,,,87,6.2,280,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
159757,1329796800,2012-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,5.7,270,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
159758,1329800400,2012-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.1,,,88,5.1,280,,4.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d
159759,1329804000,2012-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.1,,,100,4.1,290,,4.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d
159760,1329807600,2012-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1007.1,,,83,5.1,300,,4.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d
159761,1329811200,2012-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,88,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159762,1329814800,2012-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.2,,,79,3.1,270,,0.0,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159763,1329818400,2012-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159764,1329822000,2012-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1007.1,,,94,2.6,240,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n
159765,1329825600,2012-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,5.1,240,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n
159766,1329829200,2012-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.5,,,94,5.1,240,,5.0,5.1,,,,,,,,,,40,501,Rain,moderate rain,10n
159767,1329832800,2012-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.6,,,98,3.6,350,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
159768,1329836400,2012-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.6,,,98,3.6,350,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
159769,1329840000,2012-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1009.1,,,100,1.0,160,,15.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159770,1329840000,2012-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1009.1,,,100,1.0,160,,15.0,,,,,,,,,,,75,521,Rain,shower rain,09n
159771,1329843600,2012-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,4.62,272,,14.0,14.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159772,1329843600,2012-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,4.62,272,,14.0,14.0,,,,,,,,,,75,521,Rain,shower rain,09n
159773,1329847200,2012-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1007.2,,,98,4.62,270,,14.0,14.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
159774,1329847200,2012-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1007.2,,,98,4.62,270,,14.0,14.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
159775,1329850800,2012-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,100,3.1,60,,14.0,14.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
159776,1329850800,2012-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,100,3.1,60,,14.0,14.0,,,,,,,,,,75,521,Rain,shower rain,09n
159777,1329854400,2012-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1007.1,,,100,5.22,266,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
159778,1329858000,2012-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1007.0,,,100,5.06,263,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
159779,1329858000,2012-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1007.0,,,100,5.06,263,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159780,1329861600,2012-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,100,4.21,274,,6.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
159781,1329861600,2012-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.0,,,100,4.21,274,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
159782,1329865200,2012-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.6,,,98,1.5,190,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
159783,1329868800,2012-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1009.1,,,100,2.28,282,,6.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
159784,1329868800,2012-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1009.1,,,100,2.28,282,,6.0,,,,,,,,,,,75,521,Rain,shower rain,09d
159785,1329872400,2012-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1009.1,,,100,1.38,285,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
159786,1329876000,2012-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,0.88,289,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
159787,1329879600,2012-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
159788,1329883200,2012-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159789,1329886800,2012-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,90,0.8,110,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159790,1329890400,2012-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,90,2.18,109,,,6.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
159791,1329894000,2012-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1006.1,,,79,2.1,120,,,6.1,,,,,,,,,,75,803,Clouds,broken clouds,04d
159792,1329897600,2012-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.3,,,85,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159793,1329901200,2012-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.3,,,85,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159794,1329904800,2012-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.3,,,85,1.5,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
159795,1329908400,2012-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.9,,,89,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159796,1329912000,2012-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,94,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159797,1329915600,2012-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159798,1329919200,2012-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
159799,1329922800,2012-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1008.7,,,84,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159800,1329926400,2012-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.7,,,84,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159801,1329930000,2012-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,98,6.2,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
159802,1329933600,2012-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.1,,,98,6.2,270,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n
159803,1329937200,2012-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,100,6.2,270,,3.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10n
159804,1329940800,2012-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,80,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159805,1329944400,2012-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.4,26.0,1007.1,,,80,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
159806,1329948000,2012-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,80,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
