dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1689627600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 04:00:00,2023,7
1689631200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.1,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 05:00:00,2023,7
1689634800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 06:00:00,2023,7
1689638400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 07:00:00,2023,7
1689642000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 08:00:00,2023,7
1689645600,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1013.0,,,82,6.42,112,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2023-07-18 09:00:00,2023,7
1689649200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,82,6.22,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2023-07-18 10:00:00,2023,7
1689652800,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,83,5.97,124,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2023-07-18 11:00:00,2023,7
1689656400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 12:00:00,2023,7
1689660000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 13:00:00,2023,7
1689663600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.3,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 14:00:00,2023,7
1689667200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 15:00:00,2023,7
1689670800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 16:00:00,2023,7
1689674400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-18 17:00:00,2023,7
1689678000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-18 18:00:00,2023,7
1689681600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-18 19:00:00,2023,7
1689685200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.9,,,81,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-18 20:00:00,2023,7
1689688800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 21:00:00,2023,7
1689692400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 22:00:00,2023,7
1689696000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-18 23:00:00,2023,7
1689699600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 00:00:00,2023,7
1689703200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 01:00:00,2023,7
1689706800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 02:00:00,2023,7
1689710400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 03:00:00,2023,7
1689714000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 04:00:00,2023,7
1689717600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.5,,,81,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 05:00:00,2023,7
1689721200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 06:00:00,2023,7
1689724800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 07:00:00,2023,7
1689728400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 08:00:00,2023,7
1689732000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 09:00:00,2023,7
1689735600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 10:00:00,2023,7
1689739200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 11:00:00,2023,7
1689742800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 12:00:00,2023,7
1689746400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 13:00:00,2023,7
1689750000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.5,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 14:00:00,2023,7
1689753600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 15:00:00,2023,7
1689757200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 16:00:00,2023,7
1689760800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-19 17:00:00,2023,7
1689764400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 18:00:00,2023,7
1689768000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 19:00:00,2023,7
1689771600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 20:00:00,2023,7
1689775200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 21:00:00,2023,7
1689778800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 22:00:00,2023,7
1689782400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.2,,,87,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-19 23:00:00,2023,7
1689786000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 00:00:00,2023,7
1689789600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 01:00:00,2023,7
1689793200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,84,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 02:00:00,2023,7
1689796800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 03:00:00,2023,7
1689800400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 04:00:00,2023,7
1689804000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-20 05:00:00,2023,7
1689807600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-20 06:00:00,2023,7
1689811200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-20 07:00:00,2023,7
1689814800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-20 08:00:00,2023,7
1689818400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 09:00:00,2023,7
1689822000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 10:00:00,2023,7
1689825600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1012.4,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 11:00:00,2023,7
1689829200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 12:00:00,2023,7
1689832800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 13:00:00,2023,7
1689836400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,72,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 14:00:00,2023,7
1689840000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 15:00:00,2023,7
1689843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 16:00:00,2023,7
1689847200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,75,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-20 17:00:00,2023,7
1689850800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 18:00:00,2023,7
1689854400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 19:00:00,2023,7
1689858000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 20:00:00,2023,7
1689861600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 21:00:00,2023,7
1689865200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 22:00:00,2023,7
1689868800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-20 23:00:00,2023,7
1689872400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-21 00:00:00,2023,7
1689876000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-21 01:00:00,2023,7
1689879600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-21 02:00:00,2023,7
1689883200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 03:00:00,2023,7
1689886800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 04:00:00,2023,7
1689890400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 05:00:00,2023,7
1689894000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-21 06:00:00,2023,7
1689897600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-21 07:00:00,2023,7
1689901200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-21 08:00:00,2023,7
1689904800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-07-21 09:00:00,2023,7
1689908400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2023-07-21 10:00:00,2023,7
1689912000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,70,5.1,110,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2023-07-21 11:00:00,2023,7
1689915600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2023-07-21 12:00:00,2023,7
1689919200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2023-07-21 13:00:00,2023,7
1689922800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,66,4.6,110,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2023-07-21 14:00:00,2023,7
1689926400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-21 15:00:00,2023,7
1689930000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-21 16:00:00,2023,7
1689933600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.8,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-21 17:00:00,2023,7
1689937200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 18:00:00,2023,7
1689940800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 19:00:00,2023,7
1689944400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 20:00:00,2023,7
1689948000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 21:00:00,2023,7
1689951600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 22:00:00,2023,7
1689955200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.2,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-21 23:00:00,2023,7
1689958800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 00:00:00,2023,7
1689962400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 01:00:00,2023,7
1689966000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.6,,,81,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 02:00:00,2023,7
1689969600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 03:00:00,2023,7
1689973200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 04:00:00,2023,7
1689976800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.2,,,81,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-22 05:00:00,2023,7
1689980400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 06:00:00,2023,7
1689984000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 07:00:00,2023,7
1689987600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.4,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 08:00:00,2023,7
1689991200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 09:00:00,2023,7
1689994800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 10:00:00,2023,7
1689998400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.5,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 11:00:00,2023,7
1690002000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-22 12:00:00,2023,7
1690005600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-22 13:00:00,2023,7
1690009200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-22 14:00:00,2023,7
1690012800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 15:00:00,2023,7
1690016400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 16:00:00,2023,7
1690020000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.7,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-22 17:00:00,2023,7
1690023600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2023-07-22 18:00:00,2023,7
1690027200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2023-07-22 19:00:00,2023,7
1690030800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,81,3.6,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2023-07-22 20:00:00,2023,7
1690034400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-22 21:00:00,2023,7
1690038000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-22 22:00:00,2023,7
1690041600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.5,,,82,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-22 23:00:00,2023,7
1690045200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 00:00:00,2023,7
1690048800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 01:00:00,2023,7
1690052400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.1,,,80,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 02:00:00,2023,7
1690056000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 03:00:00,2023,7
1690059600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 04:00:00,2023,7
1690063200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-07-23 05:00:00,2023,7
1690066800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-23 06:00:00,2023,7
1690070400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-23 07:00:00,2023,7
1690074000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-07-23 08:00:00,2023,7
1690077600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,82,5.27,110,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2023-07-23 09:00:00,2023,7
1690081200,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1013.0,,,82,5.53,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-07-23 10:00:00,2023,7
1690084800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,83,5.85,126,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2023-07-23 11:00:00,2023,7
1690088400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2023-07-23 12:00:00,2023,7
1690092000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2023-07-23 13:00:00,2023,7
1690095600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,65,4.6,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2023-07-23 14:00:00,2023,7
1690099200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2023-07-23 15:00:00,2023,7
1690102800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2023-07-23 16:00:00,2023,7
1690106400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,69,4.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2023-07-23 17:00:00,2023,7
1690110000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-23 18:00:00,2023,7
1690113600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-23 19:00:00,2023,7
1690117200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,77,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-07-23 20:00:00,2023,7
1690120800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.9,,,82,2.1,150,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2023-07-23 21:00:00,2023,7
