dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1679068800,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-17 23:00:00,2023,3
1679072400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 00:00:00,2023,3
1679076000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 01:00:00,2023,3
1679079600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 02:00:00,2023,3
1679083200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1009.0,,,94,4.32,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 03:00:00,2023,3
1679086800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1009.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 04:00:00,2023,3
1679090400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1008.0,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-18 05:00:00,2023,3
1679094000,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,83,3.1,340,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 06:00:00,2023,3
1679097600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,2.1,330,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 07:00:00,2023,3
1679101200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,79,4.1,320,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 08:00:00,2023,3
1679104800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-18 09:00:00,2023,3
1679108400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-18 10:00:00,2023,3
1679112000,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1009.0,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 11:00:00,2023,3
1679115600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 12:00:00,2023,3
1679119200,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 13:00:00,2023,3
1679122800,28800,Denpasar,-8.652497,115.219117,29.14,29.0,29.4,1006.0,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-18 14:00:00,2023,3
1679126400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1006.0,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-18 15:00:00,2023,3
1679130000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-03-18 16:00:00,2023,3
1679133600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-18 17:00:00,2023,3
1679137200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2023-03-18 18:00:00,2023,3
1679137200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,100,4.1,50,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-18 18:00:00,2023,3
1679140800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2023-03-18 19:00:00,2023,3
1679140800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,2.1,20,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-18 19:00:00,2023,3
1679144400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-18 20:00:00,2023,3
1679148000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,94,3.1,340,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-18 21:00:00,2023,3
1679151600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,94,1.5,210,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2023-03-18 22:00:00,2023,3
1679155200,28800,Denpasar,-8.652497,115.219117,25.74,25.0,26.1,1009.0,,,100,3.6,340,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2023-03-18 23:00:00,2023,3
1679158800,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,94,3.6,300,,7.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-19 00:00:00,2023,3
1679162400,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.0,1008.0,,,88,3.6,250,,7.0,8.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-03-19 01:00:00,2023,3
1679166000,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1007.0,,,94,2.1,270,,7.0,8.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2023-03-19 02:00:00,2023,3
1679169600,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1007.0,,,94,2.6,330,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-19 03:00:00,2023,3
1679173200,28800,Denpasar,-8.652497,115.219117,26.4,25.2,27.0,1007.0,,,88,2.1,290,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-19 04:00:00,2023,3
1679176800,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1007.0,,,88,3.6,320,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2023-03-19 05:00:00,2023,3
1679180400,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1008.0,,,94,3.6,330,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 06:00:00,2023,3
1679184000,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,3.6,330,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 07:00:00,2023,3
1679187600,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1009.0,,,79,4.1,320,,,,,12.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 08:00:00,2023,3
1679191200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 09:00:00,2023,3
1679194800,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 10:00:00,2023,3
1679198400,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 11:00:00,2023,3
1679202000,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 12:00:00,2023,3
1679205600,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 13:00:00,2023,3
1679209200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-19 14:00:00,2023,3
1679212800,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1005.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-19 15:00:00,2023,3
1679216400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-19 16:00:00,2023,3
1679220000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,79,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-19 17:00:00,2023,3
1679223600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1006.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-19 18:00:00,2023,3
1679227200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-19 19:00:00,2023,3
1679230800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-19 20:00:00,2023,3
1679234400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,3.1,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-19 21:00:00,2023,3
1679238000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,78,2.6,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-19 22:00:00,2023,3
1679241600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,3.1,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-19 23:00:00,2023,3
1679245200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,88,3.6,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-20 00:00:00,2023,3
1679248800,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.3,1006.3,,,93,4.1,290,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-20 01:00:00,2023,3
1679252400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,94,4.1,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-20 02:00:00,2023,3
1679256000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1006.0,,,94,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-20 03:00:00,2023,3
1679259600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-20 04:00:00,2023,3
1679263200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1007.0,,,94,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-20 05:00:00,2023,3
1679266800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,350,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 06:00:00,2023,3
1679270400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.5,20,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 07:00:00,2023,3
1679274000,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,79,1.0,0,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 08:00:00,2023,3
1679277600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1008.0,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 09:00:00,2023,3
1679281200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 10:00:00,2023,3
1679284800,28800,Denpasar,-8.652497,115.219117,30.52,29.7,31.0,1007.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 11:00:00,2023,3
1679288400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 12:00:00,2023,3
1679292000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 13:00:00,2023,3
1679295600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 14:00:00,2023,3
1679299200,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1005.0,,,70,6.2,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 15:00:00,2023,3
1679302800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1005.0,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 16:00:00,2023,3
1679306400,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-20 17:00:00,2023,3
1679310000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-03-20 18:00:00,2023,3
1679313600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-20 19:00:00,2023,3
1679317200,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1008.0,,,100,4.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-03-20 20:00:00,2023,3
1679320800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,3.6,340,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-20 21:00:00,2023,3
1679324400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,94,3.1,330,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-20 22:00:00,2023,3
1679328000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.0,0,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-20 23:00:00,2023,3
1679331600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,88,2.1,330,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 00:00:00,2023,3
1679335200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,88,4.1,300,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 01:00:00,2023,3
1679338800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,88,3.1,310,,,4.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 02:00:00,2023,3
1679342400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1006.0,,,100,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 03:00:00,2023,3
1679346000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 04:00:00,2023,3
1679349600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1007.0,,,94,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-03-21 05:00:00,2023,3
1679353200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,83,4.6,290,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-21 06:00:00,2023,3
1679356800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,83,3.6,280,,,,,4.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-21 07:00:00,2023,3
1679360400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,83,3.1,290,,,,,4.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 08:00:00,2023,3
1679364000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 09:00:00,2023,3
1679367600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1009.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 10:00:00,2023,3
1679371200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 11:00:00,2023,3
1679374800,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1007.0,,,74,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 12:00:00,2023,3
1679378400,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 13:00:00,2023,3
1679382000,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1006.0,,,74,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 14:00:00,2023,3
1679385600,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-21 15:00:00,2023,3
1679389200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,79,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-21 16:00:00,2023,3
1679392800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,83,6.7,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2023-03-21 17:00:00,2023,3
1679396400,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-03-21 18:00:00,2023,3
1679396400,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1007.0,,,94,5.1,290,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-03-21 18:00:00,2023,3
1679400000,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1008.0,,,94,3.92,284,,9.0,9.0,,,,,,,,,,95,501,Rain,moderate rain,10n,2023-03-21 19:00:00,2023,3
1679403600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2023-03-21 20:00:00,2023,3
1679403600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,94,2.1,330,,9.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-03-21 20:00:00,2023,3
1679407200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-03-21 21:00:00,2023,3
1679407200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,100,1.5,0,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-21 21:00:00,2023,3
1679410800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-03-21 22:00:00,2023,3
1679410800,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,100,2.1,40,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-03-21 22:00:00,2023,3
1679414400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-03-21 23:00:00,2023,3
1679414400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,94,1.5,330,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2023-03-21 23:00:00,2023,3
1679418000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2023-03-22 00:00:00,2023,3
1679418000,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,100,3.6,270,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-22 00:00:00,2023,3
1679421600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 01:00:00,2023,3
1679421600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,100,5.1,260,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-22 01:00:00,2023,3
1679425200,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 02:00:00,2023,3
1679425200,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1009.0,,,94,8.8,270,,18.0,32.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2023-03-22 02:00:00,2023,3
1679428800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-03-22 03:00:00,2023,3
1679428800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,88,4.1,300,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-22 03:00:00,2023,3
1679432400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,88,2.1,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-22 04:00:00,2023,3
1679436000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,1.5,350,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-03-22 05:00:00,2023,3
1679439600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,94,1.5,30,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 06:00:00,2023,3
1679443200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,2.1,330,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 07:00:00,2023,3
1679446800,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,79,4.1,290,,,,,51.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 08:00:00,2023,3
1679450400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 09:00:00,2023,3
1679454000,28800,Denpasar,-8.652497,115.219117,30.8,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-22 10:00:00,2023,3
1679457600,28800,Denpasar,-8.652497,115.219117,30.79,30.3,31.0,1009.0,,,73,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-22 11:00:00,2023,3
1679461200,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.8,,,76,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-03-22 12:00:00,2023,3
1679464800,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,74,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 13:00:00,2023,3
1679468400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 14:00:00,2023,3
1679472000,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-03-22 15:00:00,2023,3
1679475600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,74,4.6,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2023-03-22 16:00:00,2023,3
1679479200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,83,3.1,270,0.45,,,,,,,,,,,,100,500,Rain,light rain,10d,2023-03-22 17:00:00,2023,3
1679482800,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1008.0,,,83,3.6,260,,0.9,0.9,,,,,,,,,,75,500,Rain,light rain,10n,2023-03-22 18:00:00,2023,3
1679486400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 19:00:00,2023,3
1679486400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,260,,0.9,0.9,,,,,,,,,,40,500,Rain,light rain,10n,2023-03-22 19:00:00,2023,3
1679490000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,,,,,,,99,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 20:00:00,2023,3
1679490000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,5.7,300,,0.9,0.9,,,,,,,,,,99,500,Rain,light rain,10n,2023-03-22 20:00:00,2023,3
1679493600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,,,,,,,96,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 21:00:00,2023,3
1679493600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1009.0,,,94,3.6,340,,8.0,,,,,,,,,,,96,501,Rain,moderate rain,10n,2023-03-22 21:00:00,2023,3
1679497200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-03-22 22:00:00,2023,3
1679497200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,3.6,300,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-03-22 22:00:00,2023,3
