dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1694991600,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1014.0,,,94,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 06:00:00,2023,9
1694995200,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,94,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-18 07:00:00,2023,9
1694998800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-18 08:00:00,2023,9
1695002400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 09:00:00,2023,9
1695006000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1015.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-18 10:00:00,2023,9
1695009600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-18 11:00:00,2023,9
1695013200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-18 12:00:00,2023,9
1695016800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 13:00:00,2023,9
1695020400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 14:00:00,2023,9
1695024000,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1012.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 15:00:00,2023,9
1695027600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 16:00:00,2023,9
1695031200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-18 17:00:00,2023,9
1695034800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-18 18:00:00,2023,9
1695038400,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1014.0,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-18 19:00:00,2023,9
1695042000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1015.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 20:00:00,2023,9
1695045600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,88,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-18 21:00:00,2023,9
1695049200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-18 22:00:00,2023,9
1695052800,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1014.0,,,94,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-18 23:00:00,2023,9
1695056400,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 00:00:00,2023,9
1695060000,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1013.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-19 01:00:00,2023,9
1695063600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,94,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-19 02:00:00,2023,9
1695067200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-19 03:00:00,2023,9
1695070800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1014.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-19 04:00:00,2023,9
1695074400,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 05:00:00,2023,9
1695078000,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 06:00:00,2023,9
1695081600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1015.0,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 07:00:00,2023,9
1695085200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 08:00:00,2023,9
1695088800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1015.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 09:00:00,2023,9
1695092400,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1014.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 10:00:00,2023,9
1695096000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 11:00:00,2023,9
1695099600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 12:00:00,2023,9
1695103200,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 13:00:00,2023,9
1695106800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 14:00:00,2023,9
1695110400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 15:00:00,2023,9
1695114000,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.2,1012.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 16:00:00,2023,9
1695117600,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1012.0,,,83,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-19 17:00:00,2023,9
1695121200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-19 18:00:00,2023,9
1695124800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,88,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 19:00:00,2023,9
1695128400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 20:00:00,2023,9
1695132000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,94,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 21:00:00,2023,9
1695135600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,94,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 22:00:00,2023,9
1695139200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-19 23:00:00,2023,9
1695142800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 00:00:00,2023,9
1695146400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 01:00:00,2023,9
1695150000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 02:00:00,2023,9
1695153600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-20 03:00:00,2023,9
1695157200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,94,4.1,90,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-09-20 04:00:00,2023,9
1695160800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-20 05:00:00,2023,9
1695164400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1014.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 06:00:00,2023,9
1695168000,28800,Denpasar,-8.652497,115.219117,25.4,25.0,26.2,1014.0,,,94,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 07:00:00,2023,9
1695171600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,88,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-20 08:00:00,2023,9
1695175200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 09:00:00,2023,9
1695178800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1014.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 10:00:00,2023,9
1695182400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,74,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 11:00:00,2023,9
1695186000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 12:00:00,2023,9
1695189600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 13:00:00,2023,9
1695193200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 14:00:00,2023,9
1695196800,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 15:00:00,2023,9
1695200400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 16:00:00,2023,9
1695204000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1011.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-20 17:00:00,2023,9
1695207600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 18:00:00,2023,9
1695211200,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 19:00:00,2023,9
1695214800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-20 20:00:00,2023,9
1695218400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-20 21:00:00,2023,9
1695222000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-20 22:00:00,2023,9
1695225600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-20 23:00:00,2023,9
1695229200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 00:00:00,2023,9
1695232800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 01:00:00,2023,9
1695236400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1013.0,,,94,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 02:00:00,2023,9
1695240000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 03:00:00,2023,9
1695243600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.1,,,85,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 04:00:00,2023,9
1695247200,28800,Denpasar,-8.652497,115.219117,23.38,23.0,24.0,1013.0,,,94,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-21 05:00:00,2023,9
1695250800,28800,Denpasar,-8.652497,115.219117,24.85,23.0,27.9,1014.0,,,94,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-21 06:00:00,2023,9
1695254400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,27.9,1014.0,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-21 07:00:00,2023,9
1695258000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-21 08:00:00,2023,9
1695261600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1014.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-21 09:00:00,2023,9
1695265200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1014.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 10:00:00,2023,9
1695268800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 11:00:00,2023,9
1695272400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 12:00:00,2023,9
1695276000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 13:00:00,2023,9
1695279600,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1011.0,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 14:00:00,2023,9
1695283200,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 15:00:00,2023,9
1695286800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-21 16:00:00,2023,9
1695290400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-21 17:00:00,2023,9
1695294000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,83,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 18:00:00,2023,9
1695297600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 19:00:00,2023,9
1695301200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 20:00:00,2023,9
1695304800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 21:00:00,2023,9
1695308400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 22:00:00,2023,9
1695312000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-21 23:00:00,2023,9
1695315600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 00:00:00,2023,9
1695319200,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 01:00:00,2023,9
1695322800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 02:00:00,2023,9
1695326400,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 03:00:00,2023,9
1695330000,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 04:00:00,2023,9
1695333600,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1014.0,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 05:00:00,2023,9
1695337200,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1014.0,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 06:00:00,2023,9
1695340800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.9,1015.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 07:00:00,2023,9
1695344400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1015.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-22 08:00:00,2023,9
1695348000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1015.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-09-22 09:00:00,2023,9
1695351600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1015.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-22 10:00:00,2023,9
1695355200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 11:00:00,2023,9
1695358800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 12:00:00,2023,9
1695362400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 13:00:00,2023,9
1695366000,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1012.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 14:00:00,2023,9
1695369600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 15:00:00,2023,9
1695373200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 16:00:00,2023,9
1695376800,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1013.0,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-22 17:00:00,2023,9
1695380400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 18:00:00,2023,9
1695384000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-22 19:00:00,2023,9
1695387600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,83,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-22 20:00:00,2023,9
1695391200,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 21:00:00,2023,9
1695394800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 22:00:00,2023,9
1695398400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-22 23:00:00,2023,9
1695402000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-23 00:00:00,2023,9
1695405600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 01:00:00,2023,9
1695409200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 02:00:00,2023,9
1695412800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-23 03:00:00,2023,9
1695416400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-23 04:00:00,2023,9
1695420000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-09-23 05:00:00,2023,9
1695423600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1015.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 06:00:00,2023,9
1695427200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 07:00:00,2023,9
1695430800,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1016.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 08:00:00,2023,9
1695434400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1016.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 09:00:00,2023,9
1695438000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1015.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 10:00:00,2023,9
1695441600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1014.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 11:00:00,2023,9
1695445200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 12:00:00,2023,9
1695448800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 13:00:00,2023,9
1695452400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 14:00:00,2023,9
1695456000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 15:00:00,2023,9
1695459600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-09-23 16:00:00,2023,9
1695463200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-09-23 17:00:00,2023,9
1695466800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 18:00:00,2023,9
1695470400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-23 19:00:00,2023,9
1695474000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-09-23 20:00:00,2023,9
1695477600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 21:00:00,2023,9
1695481200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1015.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 22:00:00,2023,9
1695484800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,94,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-09-23 23:00:00,2023,9
