dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1692306000,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,88,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-18 04:00:00,2023,8
1692309600,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-18 05:00:00,2023,8
1692313200,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1015.0,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-18 06:00:00,2023,8
1692316800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-18 07:00:00,2023,8
1692320400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1016.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 08:00:00,2023,8
1692324000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1016.0,,,78,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 09:00:00,2023,8
1692327600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1016.0,,,69,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 10:00:00,2023,8
1692331200,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1015.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 11:00:00,2023,8
1692334800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 12:00:00,2023,8
1692338400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1013.0,,,65,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 13:00:00,2023,8
1692342000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 14:00:00,2023,8
1692345600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,74,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 15:00:00,2023,8
1692349200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,78,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 16:00:00,2023,8
1692352800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-18 17:00:00,2023,8
1692356400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-18 18:00:00,2023,8
1692360000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-18 19:00:00,2023,8
1692363600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1015.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-18 20:00:00,2023,8
1692367200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-18 21:00:00,2023,8
1692370800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-18 22:00:00,2023,8
1692374400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1016.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-18 23:00:00,2023,8
1692378000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 00:00:00,2023,8
1692381600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1015.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 01:00:00,2023,8
1692385200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 02:00:00,2023,8
1692388800,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 03:00:00,2023,8
1692392400,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1015.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-19 04:00:00,2023,8
1692396000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1015.0,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-19 05:00:00,2023,8
1692399600,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1015.0,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-19 06:00:00,2023,8
1692403200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1016.0,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-19 07:00:00,2023,8
1692406800,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1016.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-19 08:00:00,2023,8
1692410400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1016.0,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-19 09:00:00,2023,8
1692414000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1015.0,,,73,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 10:00:00,2023,8
1692417600,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1015.0,,,73,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 11:00:00,2023,8
1692421200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 12:00:00,2023,8
1692424800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 13:00:00,2023,8
1692428400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 14:00:00,2023,8
1692432000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,73,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 15:00:00,2023,8
1692435600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 16:00:00,2023,8
1692439200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,73,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-19 17:00:00,2023,8
1692442800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 18:00:00,2023,8
1692446400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-19 19:00:00,2023,8
1692450000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-19 20:00:00,2023,8
1692453600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1016.0,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-19 21:00:00,2023,8
1692457200,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1016.0,,,94,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-19 22:00:00,2023,8
1692460800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1016.0,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-08-19 23:00:00,2023,8
1692464400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-20 00:00:00,2023,8
1692468000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1015.0,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 01:00:00,2023,8
1692471600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 02:00:00,2023,8
1692475200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-20 03:00:00,2023,8
1692478800,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1014.0,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 04:00:00,2023,8
1692482400,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1015.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 05:00:00,2023,8
1692486000,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1015.0,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 06:00:00,2023,8
1692489600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1016.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 07:00:00,2023,8
1692493200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1016.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 08:00:00,2023,8
1692496800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1015.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 09:00:00,2023,8
1692500400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 10:00:00,2023,8
1692504000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 11:00:00,2023,8
1692507600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 12:00:00,2023,8
1692511200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 13:00:00,2023,8
1692514800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 14:00:00,2023,8
1692518400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 15:00:00,2023,8
1692522000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 16:00:00,2023,8
1692525600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-20 17:00:00,2023,8
1692529200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 18:00:00,2023,8
1692532800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 19:00:00,2023,8
1692536400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-20 20:00:00,2023,8
1692540000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-20 21:00:00,2023,8
1692543600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-20 22:00:00,2023,8
1692547200,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-20 23:00:00,2023,8
1692550800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 00:00:00,2023,8
1692554400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 01:00:00,2023,8
1692558000,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1012.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 02:00:00,2023,8
1692561600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 03:00:00,2023,8
1692565200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 04:00:00,2023,8
1692568800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,100,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-21 05:00:00,2023,8
1692572400,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1012.0,,,94,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-21 06:00:00,2023,8
1692576000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,94,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-21 07:00:00,2023,8
1692579600,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1013.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 08:00:00,2023,8
1692583200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 09:00:00,2023,8
1692586800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 10:00:00,2023,8
1692590400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1011.0,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 11:00:00,2023,8
1692594000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 12:00:00,2023,8
1692597600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,74,8.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 13:00:00,2023,8
1692601200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,78,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 14:00:00,2023,8
1692604800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-21 15:00:00,2023,8
1692608400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-21 16:00:00,2023,8
1692612000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-21 17:00:00,2023,8
1692615600,28800,Denpasar,-8.652497,115.219117,25.79,25.4,26.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 18:00:00,2023,8
1692619200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-21 19:00:00,2023,8
1692622800,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1013.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 20:00:00,2023,8
1692626400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1014.0,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 21:00:00,2023,8
1692630000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 22:00:00,2023,8
1692633600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.0,,,94,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-21 23:00:00,2023,8
1692637200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 00:00:00,2023,8
1692640800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 01:00:00,2023,8
1692644400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 02:00:00,2023,8
1692648000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,100,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 03:00:00,2023,8
1692651600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,94,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 04:00:00,2023,8
1692655200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,100,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 05:00:00,2023,8
1692658800,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 06:00:00,2023,8
1692662400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 07:00:00,2023,8
1692666000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 08:00:00,2023,8
1692669600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1015.0,,,83,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 09:00:00,2023,8
1692673200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,78,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 10:00:00,2023,8
1692676800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 11:00:00,2023,8
1692680400,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 12:00:00,2023,8
1692684000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.9,1012.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 13:00:00,2023,8
1692687600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1012.0,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 14:00:00,2023,8
1692691200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,74,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 15:00:00,2023,8
1692694800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1012.0,,,78,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-22 16:00:00,2023,8
1692698400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-22 17:00:00,2023,8
1692702000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-08-22 18:00:00,2023,8
1692705600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-22 19:00:00,2023,8
1692709200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1015.0,,,88,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-22 20:00:00,2023,8
1692712800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,88,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-22 21:00:00,2023,8
1692716400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-22 22:00:00,2023,8
1692720000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-22 23:00:00,2023,8
1692723600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1015.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 00:00:00,2023,8
1692727200,28800,Denpasar,-8.652497,115.219117,24.27,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 01:00:00,2023,8
1692730800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 02:00:00,2023,8
1692734400,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 03:00:00,2023,8
1692738000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 04:00:00,2023,8
1692741600,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 05:00:00,2023,8
1692745200,28800,Denpasar,-8.652497,115.219117,24.64,24.0,25.7,1015.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 06:00:00,2023,8
1692748800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.7,1015.0,,,88,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 07:00:00,2023,8
1692752400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 08:00:00,2023,8
1692756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.0,,,78,6.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-08-23 09:00:00,2023,8
1692759600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-23 10:00:00,2023,8
1692763200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,78,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-23 11:00:00,2023,8
1692766800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,78,9.3,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 12:00:00,2023,8
1692770400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-23 13:00:00,2023,8
1692774000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1012.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 14:00:00,2023,8
1692777600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-23 15:00:00,2023,8
1692781200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-08-23 16:00:00,2023,8
1692784800,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1012.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-08-23 17:00:00,2023,8
1692788400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 18:00:00,2023,8
1692792000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 19:00:00,2023,8
1692795600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 20:00:00,2023,8
1692799200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-08-23 21:00:00,2023,8
