dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1673474400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,10,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2023-01-12 05:00:00,2023,1
1673478000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.0,0,,,,,0.4,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2023-01-12 06:00:00,2023,1
1673481600,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,88,3.6,260,,,,,0.4,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-12 07:00:00,2023,1
1673485200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,3.1,270,,,,,0.4,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-12 08:00:00,2023,1
1673488800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,83,2.1,260,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-12 09:00:00,2023,1
1673492400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,79,3.6,270,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-12 10:00:00,2023,1
1673496000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,3.6,240,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-12 11:00:00,2023,1
1673499600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,74,4.1,260,,,5.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-12 12:00:00,2023,1
1673503200,28800,Denpasar,-8.652497,115.219117,30.27,30.0,30.8,1008.0,,,79,5.7,270,,,5.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-01-12 13:00:00,2023,1
1673506800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,5.7,270,,,5.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2023-01-12 14:00:00,2023,1
1673510400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,88,3.6,250,,37.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2023-01-12 15:00:00,2023,1
1673510400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,88,3.6,250,,37.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-01-12 15:00:00,2023,1
1673514000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.0,0,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-01-12 16:00:00,2023,1
1673517600,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,1.0,0,,37.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-01-12 17:00:00,2023,1
1673521200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 18:00:00,2023,1
1673524800,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1009.0,,,88,1.5,230,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 19:00:00,2023,1
1673528400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,1.5,240,,,37.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 20:00:00,2023,1
1673532000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 21:00:00,2023,1
1673535600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 22:00:00,2023,1
1673539200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-12 23:00:00,2023,1
1673542800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 00:00:00,2023,1
1673546400,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-13 01:00:00,2023,1
1673550000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,100,1.25,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 02:00:00,2023,1
1673553600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,100,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 03:00:00,2023,1
1673557200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-13 04:00:00,2023,1
1673560800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 05:00:00,2023,1
1673564400,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,83,1.23,116,,,,,41.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 06:00:00,2023,1
1673568000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,83,1.0,310,,,,,41.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 07:00:00,2023,1
1673571600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,1.5,260,,,,,41.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 08:00:00,2023,1
1673575200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 09:00:00,2023,1
1673578800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,79,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 10:00:00,2023,1
1673582400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 11:00:00,2023,1
1673586000,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 12:00:00,2023,1
1673589600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.9,1007.0,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 13:00:00,2023,1
1673593200,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-13 14:00:00,2023,1
1673596800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-13 15:00:00,2023,1
1673600400,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-13 16:00:00,2023,1
1673604000,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-13 17:00:00,2023,1
1673607600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2023-01-13 18:00:00,2023,1
1673611200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-13 19:00:00,2023,1
1673614800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,79,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-13 20:00:00,2023,1
1673618400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-13 21:00:00,2023,1
1673622000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 22:00:00,2023,1
1673625600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1008.0,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-13 23:00:00,2023,1
1673629200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-14 00:00:00,2023,1
1673632800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-14 01:00:00,2023,1
1673636400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1007.0,,,88,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-14 02:00:00,2023,1
1673640000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,88,2.1,340,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-14 03:00:00,2023,1
1673643600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1007.0,,,94,2.6,280,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2023-01-14 04:00:00,2023,1
1673647200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,88,2.1,340,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-14 05:00:00,2023,1
1673650800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1008.0,,,88,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-14 06:00:00,2023,1
1673654400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 07:00:00,2023,1
1673658000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 08:00:00,2023,1
1673661600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 09:00:00,2023,1
1673665200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 10:00:00,2023,1
1673668800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 11:00:00,2023,1
1673672400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 12:00:00,2023,1
1673676000,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 13:00:00,2023,1
1673679600,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-14 14:00:00,2023,1
1673683200,28800,Denpasar,-8.652497,115.219117,30.21,28.9,31.0,1005.0,,,74,4.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2023-01-14 15:00:00,2023,1
1673686800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1006.0,,,70,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-14 16:00:00,2023,1
1673690400,28800,Denpasar,-8.652497,115.219117,27.09,26.0,28.9,1006.0,,,94,4.6,30,,,,,,,,,,,,,97,201,Thunderstorm,thunderstorm with rain,11d,2023-01-14 17:00:00,2023,1
1673694000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,5.7,290,,74.0,74.0,,,,,,,,,,100,202,Thunderstorm,thunderstorm with heavy rain,11n,2023-01-14 18:00:00,2023,1
1673694000,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1008.0,,,100,5.7,290,,74.0,74.0,,,,,,,,,,100,503,Rain,very heavy rain,10n,2023-01-14 18:00:00,2023,1
1673697600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,94,3.6,270,,74.0,74.0,,,,,,,,,,40,503,Rain,very heavy rain,10n,2023-01-14 19:00:00,2023,1
1673701200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,94,3.1,260,,74.0,74.0,,,,,,,,,,100,503,Rain,very heavy rain,10n,2023-01-14 20:00:00,2023,1
1673704800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,3.6,300,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-14 21:00:00,2023,1
1673708400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,4.1,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-14 22:00:00,2023,1
1673712000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,2.6,330,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-14 23:00:00,2023,1
1673715600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1007.0,,,88,3.6,330,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 00:00:00,2023,1
1673719200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1006.0,,,88,2.1,310,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 01:00:00,2023,1
1673722800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1006.0,,,88,1.5,330,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 02:00:00,2023,1
1673726400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-15 03:00:00,2023,1
1673730000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 04:00:00,2023,1
1673733600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1006.0,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 05:00:00,2023,1
1673737200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1007.0,,,88,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-15 06:00:00,2023,1
1673740800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,83,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 07:00:00,2023,1
1673744400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,79,5.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-15 08:00:00,2023,1
1673748000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,6.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-15 09:00:00,2023,1
1673751600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-15 10:00:00,2023,1
1673755200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-15 11:00:00,2023,1
1673758800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 12:00:00,2023,1
1673762400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 13:00:00,2023,1
1673766000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1005.0,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 14:00:00,2023,1
1673769600,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1005.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 15:00:00,2023,1
1673773200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1005.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 16:00:00,2023,1
1673776800,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1006.0,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-15 17:00:00,2023,1
1673780400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,88,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 18:00:00,2023,1
1673784000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,83,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-15 19:00:00,2023,1
1673787600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-15 20:00:00,2023,1
1673791200,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1007.0,,,88,2.1,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-15 21:00:00,2023,1
1673794800,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,94,1.5,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-15 22:00:00,2023,1
1673798400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1008.0,,,94,6.7,260,,3.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2023-01-15 23:00:00,2023,1
1673798400,28800,Denpasar,-8.652497,115.219117,24.09,23.0,25.9,1008.0,,,94,6.7,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-15 23:00:00,2023,1
1673802000,28800,Denpasar,-8.652497,115.219117,23.41,23.0,24.1,1007.0,,,94,3.1,70,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-01-16 00:00:00,2023,1
1673805600,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1006.0,,,94,1.5,20,,,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-16 01:00:00,2023,1
1673809200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1006.0,,,100,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-01-16 02:00:00,2023,1
1673812800,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1006.0,,,100,1.0,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-16 03:00:00,2023,1
1673816400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1005.0,,,100,1.5,20,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-16 04:00:00,2023,1
1673820000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1006.0,,,100,1.0,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2023-01-16 05:00:00,2023,1
1673823600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,4.1,350,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2023-01-16 06:00:00,2023,1
1673827200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,4.1,360,,,,,,,,,,,,,75,500,Rain,light rain,10d,2023-01-16 07:00:00,2023,1
1673830800,28800,Denpasar,-8.652497,115.219117,25.47,24.6,26.0,1007.0,,,94,2.6,360,,,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-16 08:00:00,2023,1
1673834400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1008.0,,,94,1.5,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-16 09:00:00,2023,1
1673838000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,88,3.1,290,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2023-01-16 10:00:00,2023,1
1673841600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,94,4.1,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-16 11:00:00,2023,1
1673845200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,78,1.5,310,,4.0,5.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2023-01-16 12:00:00,2023,1
1673848800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,78,4.1,300,,4.0,5.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-01-16 13:00:00,2023,1
1673852400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1006.0,,,74,3.1,320,,4.0,5.0,,,,,,,,,,100,501,Rain,moderate rain,10d,2023-01-16 14:00:00,2023,1
1673856000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,74,3.1,340,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,2023-01-16 15:00:00,2023,1
1673859600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1005.0,,,78,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-16 16:00:00,2023,1
1673863200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-16 17:00:00,2023,1
1673866800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,78,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-16 18:00:00,2023,1
1673870400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1007.0,,,83,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-16 19:00:00,2023,1
1673874000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-16 20:00:00,2023,1
1673877600,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1008.0,,,83,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-16 21:00:00,2023,1
1673881200,28800,Denpasar,-8.652497,115.219117,27.84,27.5,28.0,1008.1,,,84,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-16 22:00:00,2023,1
1673884800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-16 23:00:00,2023,1
1673888400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,78,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-17 00:00:00,2023,1
1673892000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1006.0,,,83,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-17 01:00:00,2023,1
1673895600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1006.0,,,83,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-01-17 02:00:00,2023,1
1673899200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,78,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-17 03:00:00,2023,1
1673902800,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1006.0,,,78,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-01-17 04:00:00,2023,1
1673906400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,83,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-01-17 05:00:00,2023,1
1673910000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,83,5.1,300,,,,,5.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 06:00:00,2023,1
1673913600,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,74,6.2,290,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-01-17 07:00:00,2023,1
1673917200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,74,5.7,280,,,,,5.0,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-17 08:00:00,2023,1
1673920800,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-01-17 09:00:00,2023,1
1673924400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,70,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 10:00:00,2023,1
1673928000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 11:00:00,2023,1
1673931600,28800,Denpasar,-8.652497,115.219117,28.72,28.0,29.9,1007.0,,,83,6.2,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10d,2023-01-17 12:00:00,2023,1
1673935200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,74,6.2,260,,1.0,1.0,,,,,,,,,,20,500,Rain,light rain,10d,2023-01-17 13:00:00,2023,1
1673938800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,79,6.7,270,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2023-01-17 14:00:00,2023,1
1673942400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 15:00:00,2023,1
1673946000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 16:00:00,2023,1
1673949600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-01-17 17:00:00,2023,1
