dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1681257600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,1.5,80,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 07:00:00,2023,4
1681261200,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,83,1.5,100,,,,,0.7,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 08:00:00,2023,4
1681264800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,30.0,1011.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 09:00:00,2023,4
1681268400,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1010.0,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 10:00:00,2023,4
1681272000,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-12 11:00:00,2023,4
1681275600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 12:00:00,2023,4
1681279200,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1008.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 13:00:00,2023,4
1681282800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,79,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 14:00:00,2023,4
1681286400,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1008.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 15:00:00,2023,4
1681290000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 16:00:00,2023,4
1681293600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-12 17:00:00,2023,4
1681297200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-12 18:00:00,2023,4
1681300800,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 19:00:00,2023,4
1681304400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 20:00:00,2023,4
1681308000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 21:00:00,2023,4
1681311600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 22:00:00,2023,4
1681315200,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-12 23:00:00,2023,4
1681318800,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 00:00:00,2023,4
1681322400,28800,Denpasar,-8.652497,115.219117,27.63,26.9,28.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 01:00:00,2023,4
1681326000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 02:00:00,2023,4
1681329600,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 03:00:00,2023,4
1681333200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 04:00:00,2023,4
1681336800,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1010.0,,,88,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 05:00:00,2023,4
1681340400,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1010.0,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-13 06:00:00,2023,4
1681344000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.9,1011.0,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-13 07:00:00,2023,4
1681347600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,88,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 08:00:00,2023,4
1681351200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 09:00:00,2023,4
1681354800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,83,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-13 10:00:00,2023,4
1681358400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,84,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-13 11:00:00,2023,4
1681362000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,79,3.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 12:00:00,2023,4
1681365600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,84,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-13 13:00:00,2023,4
1681369200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,79,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-04-13 14:00:00,2023,4
1681372800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 15:00:00,2023,4
1681376400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 16:00:00,2023,4
1681380000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-13 17:00:00,2023,4
1681383600,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2023-04-13 18:00:00,2023,4
1681387200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-13 19:00:00,2023,4
1681390800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,88,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-13 20:00:00,2023,4
1681394400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 21:00:00,2023,4
1681398000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 22:00:00,2023,4
1681401600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-13 23:00:00,2023,4
1681405200,28800,Denpasar,-8.652497,115.219117,27.15,26.5,28.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 00:00:00,2023,4
1681408800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 01:00:00,2023,4
1681412400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 02:00:00,2023,4
1681416000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 03:00:00,2023,4
1681419600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 04:00:00,2023,4
1681423200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 05:00:00,2023,4
1681426800,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1011.0,,,94,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-14 06:00:00,2023,4
1681430400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-14 07:00:00,2023,4
1681434000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-14 08:00:00,2023,4
1681437600,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,79,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-14 09:00:00,2023,4
1681441200,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1012.0,,,84,3.1,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2023-04-14 10:00:00,2023,4
1681444800,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,89,3.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2023-04-14 11:00:00,2023,4
1681448400,28800,Denpasar,-8.652497,115.219117,27.37,26.0,28.9,1010.0,,,94,2.1,280,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-04-14 12:00:00,2023,4
1681452000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,89,2.6,240,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-04-14 13:00:00,2023,4
1681455600,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1008.0,,,79,4.1,270,,19.0,19.0,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2023-04-14 14:00:00,2023,4
1681459200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-14 15:00:00,2023,4
1681462800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-14 16:00:00,2023,4
1681466400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.0,1009.0,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-14 17:00:00,2023,4
1681470000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,83,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-14 18:00:00,2023,4
1681473600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-14 19:00:00,2023,4
1681477200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-14 20:00:00,2023,4
1681480800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-14 21:00:00,2023,4
1681484400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,88,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-14 22:00:00,2023,4
1681488000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-14 23:00:00,2023,4
1681491600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,100,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 00:00:00,2023,4
1681495200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 01:00:00,2023,4
1681498800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 02:00:00,2023,4
1681502400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,100,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 03:00:00,2023,4
1681506000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1009.0,,,94,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 04:00:00,2023,4
1681509600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,100,1.0,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 05:00:00,2023,4
1681513200,28800,Denpasar,-8.652497,115.219117,27.13,26.0,29.0,1010.0,,,100,0.5,0,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 06:00:00,2023,4
1681516800,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1011.0,,,94,1.5,80,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 07:00:00,2023,4
1681520400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,1.5,270,,,,,19.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 08:00:00,2023,4
1681524000,28800,Denpasar,-8.652497,115.219117,29.83,29.0,31.2,1011.0,,,83,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 09:00:00,2023,4
1681527600,28800,Denpasar,-8.652497,115.219117,30.4,30.0,31.2,1011.0,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 10:00:00,2023,4
1681531200,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.2,1010.0,,,84,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 11:00:00,2023,4
1681534800,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 12:00:00,2023,4
1681538400,28800,Denpasar,-8.652497,115.219117,31.63,30.9,32.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 13:00:00,2023,4
1681542000,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1007.0,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-15 14:00:00,2023,4
1681545600,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-15 15:00:00,2023,4
1681549200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-15 16:00:00,2023,4
1681552800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-15 17:00:00,2023,4
1681556400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-15 18:00:00,2023,4
1681560000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-15 19:00:00,2023,4
1681563600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-15 20:00:00,2023,4
1681567200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 21:00:00,2023,4
1681570800,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-15 22:00:00,2023,4
1681574400,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-15 23:00:00,2023,4
1681578000,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,89,2.1,120,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2023-04-16 00:00:00,2023,4
1681581600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,1.5,110,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2023-04-16 01:00:00,2023,4
1681585200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,88,1.5,80,,0.8,0.8,,,,,,,,,,40,500,Rain,light rain,10n,2023-04-16 02:00:00,2023,4
1681588800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-16 03:00:00,2023,4
1681592400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-16 04:00:00,2023,4
1681596000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,94,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-16 05:00:00,2023,4
1681599600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,94,1.5,20,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-16 06:00:00,2023,4
1681603200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,2.1,360,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-16 07:00:00,2023,4
1681606800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,83,1.0,0,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 08:00:00,2023,4
1681610400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,84,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 09:00:00,2023,4
1681614000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1011.0,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 10:00:00,2023,4
1681617600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 11:00:00,2023,4
1681621200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 12:00:00,2023,4
1681624800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 13:00:00,2023,4
1681628400,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1008.0,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 14:00:00,2023,4
1681632000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,4.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 15:00:00,2023,4
1681635600,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.1,1008.0,,,74,3.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 16:00:00,2023,4
1681639200,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1008.0,,,79,1.5,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-16 17:00:00,2023,4
1681642800,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1009.0,,,79,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-04-16 18:00:00,2023,4
1681646400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-16 19:00:00,2023,4
1681650000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-16 20:00:00,2023,4
1681653600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,89,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-16 21:00:00,2023,4
1681657200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,89,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-16 22:00:00,2023,4
1681660800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-16 23:00:00,2023,4
1681664400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 00:00:00,2023,4
1681668000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,94,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 01:00:00,2023,4
1681671600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 02:00:00,2023,4
1681675200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 03:00:00,2023,4
1681678800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,2.1,90,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2023-04-17 04:00:00,2023,4
1681682400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.6,80,,,,,,,,,,,,,40,500,Rain,light rain,10n,2023-04-17 05:00:00,2023,4
1681686000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,94,4.6,90,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2023-04-17 06:00:00,2023,4
1681689600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,88,4.6,80,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2023-04-17 07:00:00,2023,4
1681693200,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,89,3.6,90,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2023-04-17 08:00:00,2023,4
1681696800,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,89,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-17 09:00:00,2023,4
1681700400,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-04-17 10:00:00,2023,4
1681704000,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1011.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 11:00:00,2023,4
1681707600,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 12:00:00,2023,4
1681711200,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 13:00:00,2023,4
1681714800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 14:00:00,2023,4
1681718400,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 15:00:00,2023,4
1681722000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,89,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 16:00:00,2023,4
1681725600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,89,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-04-17 17:00:00,2023,4
1681729200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 18:00:00,2023,4
1681732800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 19:00:00,2023,4
1681736400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,89,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 20:00:00,2023,4
1681740000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 21:00:00,2023,4
1681743600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-04-17 22:00:00,2023,4
1681747200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-04-17 23:00:00,2023,4
