dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1676145600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-12 03:00:00,2023,2
1676149200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-02-12 04:00:00,2023,2
1676152800,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-12 05:00:00,2023,2
1676156400,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1012.0,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 06:00:00,2023,2
1676160000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-12 07:00:00,2023,2
1676163600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 08:00:00,2023,2
1676167200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-12 09:00:00,2023,2
1676170800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1013.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 10:00:00,2023,2
1676174400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 11:00:00,2023,2
1676178000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 12:00:00,2023,2
1676181600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 13:00:00,2023,2
1676185200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 14:00:00,2023,2
1676188800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-12 15:00:00,2023,2
1676192400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-12 16:00:00,2023,2
1676196000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-12 17:00:00,2023,2
1676199600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-12 18:00:00,2023,2
1676203200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,74,1.5,230,,,,,,,,,,,,,75,211,Thunderstorm,proximity thunderstorm,11n,2023-02-12 19:00:00,2023,2
1676206800,28800,Denpasar,-8.652497,115.219117,26.36,25.0,28.6,1014.0,,,94,6.2,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-02-12 20:00:00,2023,2
1676210400,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2023-02-12 21:00:00,2023,2
1676210400,28800,Denpasar,-8.652497,115.219117,24.6,24.0,25.6,1014.0,,,94,3.1,330,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2023-02-12 21:00:00,2023,2
1676214000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,94,2.1,320,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-02-12 22:00:00,2023,2
1676217600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,88,2.6,310,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2023-02-12 23:00:00,2023,2
1676221200,28800,Denpasar,-8.652497,115.219117,25.29,25.0,25.8,1013.0,,,100,1.0,0,,0.3,8.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-13 00:00:00,2023,2
1676224800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,,,,,,,75,500,Rain,light rain,10n,2023-02-13 01:00:00,2023,2
1676228400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,94,2.1,270,,0.3,8.0,,,,,,,,,,40,500,Rain,light rain,10n,2023-02-13 02:00:00,2023,2
1676232000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-13 03:00:00,2023,2
1676235600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,94,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 04:00:00,2023,2
1676239200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,94,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-13 05:00:00,2023,2
1676242800,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1013.0,,,94,1.0,30,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 06:00:00,2023,2
1676246400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,88,1.0,0,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 07:00:00,2023,2
1676250000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1014.0,,,83,2.1,310,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 08:00:00,2023,2
1676253600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 09:00:00,2023,2
1676257200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 10:00:00,2023,2
1676260800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1013.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 11:00:00,2023,2
1676264400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1013.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 12:00:00,2023,2
1676268000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 13:00:00,2023,2
1676271600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 14:00:00,2023,2
1676275200,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,66,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-13 15:00:00,2023,2
1676278800,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,74,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-13 16:00:00,2023,2
1676282400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-13 17:00:00,2023,2
1676286000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 18:00:00,2023,2
1676289600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,83,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 19:00:00,2023,2
1676293200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1014.0,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 20:00:00,2023,2
1676296800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1014.0,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 21:00:00,2023,2
1676300400,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1014.0,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 22:00:00,2023,2
1676304000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-13 23:00:00,2023,2
1676307600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 00:00:00,2023,2
1676311200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 01:00:00,2023,2
1676314800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 02:00:00,2023,2
1676318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 03:00:00,2023,2
1676322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 04:00:00,2023,2
1676325600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 05:00:00,2023,2
1676329200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1012.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 06:00:00,2023,2
1676332800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1013.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 07:00:00,2023,2
1676336400,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1013.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 08:00:00,2023,2
1676340000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1013.0,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 09:00:00,2023,2
1676343600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1013.0,,,70,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 10:00:00,2023,2
1676347200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1012.0,,,66,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 11:00:00,2023,2
1676350800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1011.0,,,70,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 12:00:00,2023,2
1676354400,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1010.0,,,62,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 13:00:00,2023,2
1676358000,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,62,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 14:00:00,2023,2
1676361600,28800,Denpasar,-8.652497,115.219117,31.59,30.9,32.0,1009.0,,,62,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 15:00:00,2023,2
1676365200,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1010.0,,,70,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-14 16:00:00,2023,2
1676368800,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1010.0,,,74,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-14 17:00:00,2023,2
1676372400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 18:00:00,2023,2
1676376000,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1012.0,,,79,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 19:00:00,2023,2
1676379600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 20:00:00,2023,2
1676383200,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 21:00:00,2023,2
1676386800,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1013.0,,,83,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 22:00:00,2023,2
1676390400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-14 23:00:00,2023,2
1676394000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 00:00:00,2023,2
1676397600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 01:00:00,2023,2
1676401200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 02:00:00,2023,2
1676404800,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 03:00:00,2023,2
1676408400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 04:00:00,2023,2
1676412000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 05:00:00,2023,2
1676415600,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1012.0,,,94,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 06:00:00,2023,2
1676419200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 07:00:00,2023,2
1676422800,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1014.0,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 08:00:00,2023,2
1676426400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 09:00:00,2023,2
1676430000,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1013.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 10:00:00,2023,2
1676433600,28800,Denpasar,-8.652497,115.219117,30.63,30.0,31.0,1012.0,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 11:00:00,2023,2
1676437200,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1011.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 12:00:00,2023,2
1676440800,28800,Denpasar,-8.652497,115.219117,31.6,30.8,32.0,1011.0,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 13:00:00,2023,2
1676444400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1010.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 14:00:00,2023,2
1676448000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 15:00:00,2023,2
1676451600,28800,Denpasar,-8.652497,115.219117,30.73,30.2,31.0,1010.0,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-15 16:00:00,2023,2
1676455200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-02-15 17:00:00,2023,2
1676458800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,83,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-15 18:00:00,2023,2
1676462400,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 19:00:00,2023,2
1676466000,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,79,3.6,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2023-02-15 20:00:00,2023,2
1676469600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1014.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 21:00:00,2023,2
1676473200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1014.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-15 22:00:00,2023,2
1676476800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1014.0,,,78,4.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-15 23:00:00,2023,2
1676480400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-02-16 00:00:00,2023,2
1676484000,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1013.0,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 01:00:00,2023,2
1676487600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 02:00:00,2023,2
1676491200,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 03:00:00,2023,2
1676494800,28800,Denpasar,-8.652497,115.219117,26.57,25.7,27.0,1012.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 04:00:00,2023,2
1676498400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 05:00:00,2023,2
1676502000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,83,1.0,10,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2023-02-16 06:00:00,2023,2
1676505600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,83,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 07:00:00,2023,2
1676509200,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,79,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 08:00:00,2023,2
1676512800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1013.0,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 09:00:00,2023,2
1676516400,28800,Denpasar,-8.652497,115.219117,30.57,29.7,31.0,1013.0,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 10:00:00,2023,2
1676520000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 11:00:00,2023,2
1676523600,28800,Denpasar,-8.652497,115.219117,30.74,30.0,31.2,1011.0,,,66,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 12:00:00,2023,2
1676527200,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 13:00:00,2023,2
1676530800,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1010.0,,,62,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 14:00:00,2023,2
1676534400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1009.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 15:00:00,2023,2
1676538000,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,62,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 16:00:00,2023,2
1676541600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,66,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-16 17:00:00,2023,2
1676545200,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 18:00:00,2023,2
1676548800,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1012.0,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 19:00:00,2023,2
1676552400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 20:00:00,2023,2
1676556000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 21:00:00,2023,2
1676559600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1013.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 22:00:00,2023,2
1676563200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1013.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-16 23:00:00,2023,2
1676566800,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1012.0,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 00:00:00,2023,2
1676570400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,3.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 01:00:00,2023,2
1676574000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 02:00:00,2023,2
1676577600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1011.0,,,83,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 03:00:00,2023,2
1676581200,28800,Denpasar,-8.652497,115.219117,26.6,25.8,27.0,1011.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 04:00:00,2023,2
1676584800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,3.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 05:00:00,2023,2
1676588400,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,83,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 06:00:00,2023,2
1676592000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 07:00:00,2023,2
1676595600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,74,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 08:00:00,2023,2
1676599200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 09:00:00,2023,2
1676602800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 10:00:00,2023,2
1676606400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 11:00:00,2023,2
1676610000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1011.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 12:00:00,2023,2
1676613600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1010.0,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 13:00:00,2023,2
1676617200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,58,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 14:00:00,2023,2
1676620800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 15:00:00,2023,2
1676624400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 16:00:00,2023,2
1676628000,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-02-17 17:00:00,2023,2
1676631600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 18:00:00,2023,2
1676635200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-02-17 19:00:00,2023,2
