dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1684357200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 04:00:00,2023,5
1684360800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,1.03,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 05:00:00,2023,5
1684364400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,89,0.51,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 06:00:00,2023,5
1684368000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 07:00:00,2023,5
1684371600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.09,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 08:00:00,2023,5
1684375200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 09:00:00,2023,5
1684378800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,70,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 10:00:00,2023,5
1684382400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,70,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 11:00:00,2023,5
1684386000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 12:00:00,2023,5
1684389600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 13:00:00,2023,5
1684393200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 14:00:00,2023,5
1684396800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 15:00:00,2023,5
1684400400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 16:00:00,2023,5
1684404000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-18 17:00:00,2023,5
1684407600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 18:00:00,2023,5
1684411200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-18 19:00:00,2023,5
1684414800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 20:00:00,2023,5
1684418400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1014.0,,,81,4.39,103,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2023-05-18 21:00:00,2023,5
1684422000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 22:00:00,2023,5
1684425600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-18 23:00:00,2023,5
1684429200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 00:00:00,2023,5
1684432800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,2.06,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 01:00:00,2023,5
1684436400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 02:00:00,2023,5
1684440000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,1.03,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 03:00:00,2023,5
1684443600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,2.06,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 04:00:00,2023,5
1684447200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 05:00:00,2023,5
1684450800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 06:00:00,2023,5
1684454400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 07:00:00,2023,5
1684458000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 08:00:00,2023,5
1684461600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 09:00:00,2023,5
1684465200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 10:00:00,2023,5
1684468800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 11:00:00,2023,5
1684472400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 12:00:00,2023,5
1684476000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,70,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 13:00:00,2023,5
1684479600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 14:00:00,2023,5
1684483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 15:00:00,2023,5
1684486800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 16:00:00,2023,5
1684490400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-19 17:00:00,2023,5
1684494000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 18:00:00,2023,5
1684497600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 19:00:00,2023,5
1684501200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,89,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 20:00:00,2023,5
1684504800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 21:00:00,2023,5
1684508400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 22:00:00,2023,5
1684512000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-19 23:00:00,2023,5
1684515600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 00:00:00,2023,5
1684519200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 01:00:00,2023,5
1684522800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 02:00:00,2023,5
1684526400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,94,3.13,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2023-05-20 03:00:00,2023,5
1684530000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,2.78,90,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2023-05-20 04:00:00,2023,5
1684533600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 05:00:00,2023,5
1684537200,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1013.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 06:00:00,2023,5
1684540800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 07:00:00,2023,5
1684544400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 08:00:00,2023,5
1684548000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1014.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 09:00:00,2023,5
1684551600,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1013.0,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-20 10:00:00,2023,5
1684555200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-20 11:00:00,2023,5
1684558800,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1012.0,,,74,7.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-20 12:00:00,2023,5
1684562400,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-20 13:00:00,2023,5
1684566000,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 14:00:00,2023,5
1684569600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-20 15:00:00,2023,5
1684573200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,83,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-20 16:00:00,2023,5
1684576800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-20 17:00:00,2023,5
1684580400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 18:00:00,2023,5
1684584000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 19:00:00,2023,5
1684587600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 20:00:00,2023,5
1684591200,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 21:00:00,2023,5
1684594800,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 22:00:00,2023,5
1684598400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-20 23:00:00,2023,5
1684602000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,94,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 00:00:00,2023,5
1684605600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 01:00:00,2023,5
1684609200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-21 02:00:00,2023,5
1684612800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-21 03:00:00,2023,5
1684616400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,100,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-21 04:00:00,2023,5
1684620000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-21 05:00:00,2023,5
1684623600,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,100,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-21 06:00:00,2023,5
1684627200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,100,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 07:00:00,2023,5
1684630800,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 08:00:00,2023,5
1684634400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1014.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 09:00:00,2023,5
1684638000,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.1,1013.0,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 10:00:00,2023,5
1684641600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1012.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 11:00:00,2023,5
1684645200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 12:00:00,2023,5
1684648800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 13:00:00,2023,5
1684652400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,79,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-21 14:00:00,2023,5
1684656000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-21 15:00:00,2023,5
1684659600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 16:00:00,2023,5
1684663200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-21 17:00:00,2023,5
1684666800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 18:00:00,2023,5
1684670400,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 19:00:00,2023,5
1684674000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 20:00:00,2023,5
1684677600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 21:00:00,2023,5
1684681200,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 22:00:00,2023,5
1684684800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-21 23:00:00,2023,5
1684688400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,94,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 00:00:00,2023,5
1684692000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,94,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 01:00:00,2023,5
1684695600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 02:00:00,2023,5
1684699200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 03:00:00,2023,5
1684702800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 04:00:00,2023,5
1684706400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 05:00:00,2023,5
1684710000,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-22 06:00:00,2023,5
1684713600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,94,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 07:00:00,2023,5
1684717200,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 08:00:00,2023,5
1684720800,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 09:00:00,2023,5
1684724400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,79,8.8,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 10:00:00,2023,5
1684728000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 11:00:00,2023,5
1684731600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 12:00:00,2023,5
1684735200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-22 13:00:00,2023,5
1684738800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-22 14:00:00,2023,5
1684742400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-22 15:00:00,2023,5
1684746000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-22 16:00:00,2023,5
1684749600,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-22 17:00:00,2023,5
1684753200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-22 18:00:00,2023,5
1684756800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 19:00:00,2023,5
1684760400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 20:00:00,2023,5
1684764000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,94,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-22 21:00:00,2023,5
1684767600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,88,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-22 22:00:00,2023,5
1684771200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-22 23:00:00,2023,5
1684774800,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 00:00:00,2023,5
1684778400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,94,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-23 01:00:00,2023,5
1684782000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,94,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 02:00:00,2023,5
1684785600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,100,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 03:00:00,2023,5
1684789200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-23 04:00:00,2023,5
1684792800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,94,2.57,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 05:00:00,2023,5
1684796400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,94,1.54,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-23 06:00:00,2023,5
1684800000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,100,2.06,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-23 07:00:00,2023,5
1684803600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,84,2.06,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-23 08:00:00,2023,5
1684807200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1014.0,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2023-05-23 09:00:00,2023,5
1684810800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1013.0,,,79,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2023-05-23 10:00:00,2023,5
1684814400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1013.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 11:00:00,2023,5
1684818000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 12:00:00,2023,5
1684821600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,70,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 13:00:00,2023,5
1684825200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,79,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 14:00:00,2023,5
1684828800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 15:00:00,2023,5
1684832400,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 16:00:00,2023,5
1684836000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2023-05-23 17:00:00,2023,5
1684839600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,88,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-23 18:00:00,2023,5
1684843200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-23 19:00:00,2023,5
1684846800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2023-05-23 20:00:00,2023,5
1684850400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,88,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2023-05-23 21:00:00,2023,5
1684854000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,88,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2023-05-23 22:00:00,2023,5
