index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
204798,1489784400,2017-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,94,1.03,0,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
204799,1489788000,2017-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204800,1489791600,2017-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,94,2.06,70,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
204801,1489795200,2017-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,79,1.54,40,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
204802,1489798800,2017-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1010.0,,,79,3.09,60,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d
204803,1489802400,2017-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204804,1489806000,2017-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,75,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204805,1489809600,2017-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204806,1489813200,2017-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1008.0,,,71,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204807,1489816800,2017-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,75,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204808,1489820400,2017-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,74,3.6,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
204809,1489824000,2017-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204810,1489827600,2017-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1007.0,,,75,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204811,1489831200,2017-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204812,1489834800,2017-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,79,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204813,1489838400,2017-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,2.06,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204814,1489842000,2017-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204815,1489845600,2017-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,84,4.12,120,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
204816,1489849200,2017-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,2.06,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
204817,1489852800,2017-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,89,1.54,40,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
204818,1489856400,2017-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,84,2.57,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204819,1489860000,2017-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,84,1.54,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204820,1489863600,2017-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,89,1.54,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204821,1489867200,2017-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1008.0,,,89,1.03,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204822,1489870800,2017-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1008.0,,,89,1.54,90,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
204823,1489874400,2017-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204824,1489878000,2017-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204825,1489881600,2017-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204826,1489885200,2017-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204827,1489888800,2017-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204828,1489892400,2017-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204829,1489896000,2017-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204830,1489899600,2017-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,75,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204831,1489903200,2017-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,75,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204832,1489906800,2017-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.1,,,74,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204833,1489910400,2017-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204834,1489914000,2017-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.1,,,79,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204835,1489917600,2017-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1008.1,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204836,1489921200,2017-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,84,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204837,1489924800,2017-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204838,1489928400,2017-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,89,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204839,1489932000,2017-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204840,1489935600,2017-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,88,2.1,140,0.13,,,,,,,,,,,,27,500,Rain,light rain,10n
204841,1489939200,2017-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204842,1489942800,2017-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,89,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204843,1489946400,2017-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,89,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204844,1489950000,2017-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204845,1489953600,2017-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.54,30,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
204846,1489957200,2017-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,89,1.54,40,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n
204847,1489960800,2017-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.2,,,94,2.1,110,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n
204848,1489964400,2017-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1011.0,,,89,2.06,30,,0.7,,,1.0,,,,,,,,40,500,Rain,light rain,10d
204849,1489968000,2017-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,84,2.06,80,,0.7,,,1.0,,,,,,,,40,500,Rain,light rain,10d
204850,1489971600,2017-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1012.0,,,79,3.09,110,,0.7,,,1.0,,,,,,,,20,500,Rain,light rain,10d
204851,1489975200,2017-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.44,29.0,30.2,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204852,1489978800,2017-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.2,1011.7,,,76,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204853,1489982400,2017-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,75,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204854,1489986000,2017-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204855,1489989600,2017-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204856,1489993200,2017-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204857,1489996800,2017-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,71,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204858,1490000400,2017-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.29,29.8,31.0,1008.5,,,76,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204859,1490004000,2017-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,84,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204860,1490007600,2017-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204861,1490011200,2017-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204862,1490014800,2017-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,84,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204863,1490018400,2017-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204864,1490022000,2017-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,89,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204865,1490025600,2017-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204866,1490029200,2017-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,1.54,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204867,1490032800,2017-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204868,1490036400,2017-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204869,1490040000,2017-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204870,1490043600,2017-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,94,0.51,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204871,1490047200,2017-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204872,1490050800,2017-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204873,1490054400,2017-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1011.0,,,79,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204874,1490058000,2017-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204875,1490061600,2017-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,75,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204876,1490065200,2017-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204877,1490068800,2017-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,71,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204878,1490072400,2017-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.1,,,70,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204879,1490076000,2017-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1008.0,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204880,1490079600,2017-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1007.0,,,63,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204881,1490083200,2017-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,71,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204882,1490086800,2017-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204883,1490090400,2017-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,75,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204884,1490094000,2017-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204885,1490097600,2017-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204886,1490101200,2017-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,84,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204887,1490104800,2017-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204888,1490108400,2017-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204889,1490112000,2017-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,89,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204890,1490115600,2017-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204891,1490119200,2017-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,89,2.57,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204892,1490122800,2017-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1008.1,,,94,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204893,1490126400,2017-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1008.0,,,94,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204894,1490130000,2017-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,94,1.03,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204895,1490133600,2017-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204896,1490137200,2017-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.0,29.5,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204897,1490140800,2017-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.0,29.5,1010.2,,,79,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
204898,1490144400,2017-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,30.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
204899,1490148000,2017-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
204900,1490151600,2017-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1010.0,,,71,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204901,1490155200,2017-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,71,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204902,1490158800,2017-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1008.0,,,71,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204903,1490162400,2017-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1007.4,,,71,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204904,1490166000,2017-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,71,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204905,1490169600,2017-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1006.0,,,71,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204906,1490173200,2017-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,75,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204907,1490176800,2017-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204908,1490180400,2017-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204909,1490184000,2017-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,84,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204910,1490187600,2017-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.1,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204911,1490191200,2017-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204912,1490194800,2017-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204913,1490198400,2017-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204914,1490202000,2017-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204915,1490205600,2017-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204916,1490209200,2017-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,89,1.54,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
204917,1490212800,2017-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,2.06,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
204918,1490216400,2017-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,1.54,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
204919,1490220000,2017-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.1,,,83,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204920,1490223600,2017-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204921,1490227200,2017-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.0,29.0,1010.2,,,79,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204922,1490230800,2017-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204923,1490234400,2017-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.8,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204924,1490238000,2017-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1011.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204925,1490241600,2017-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,71,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204926,1490245200,2017-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204927,1490248800,2017-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
204928,1490252400,2017-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204929,1490256000,2017-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1007.1,,,66,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204930,1490259600,2017-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204931,1490263200,2017-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.0,30.2,1008.1,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
204932,1490266800,2017-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204933,1490270400,2017-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.1,,,80,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204934,1490274000,2017-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.2,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204935,1490277600,2017-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,3.09,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
204936,1490281200,2017-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204937,1490284800,2017-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
204938,1490288400,2017-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
