index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
206181,1494745200,2017-05-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.1,1007.0,,,88,1.5,0,,,,,,,,,,,,,75,502
206182,1494748800,2017-05-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1006.0,,,88,1.0,0,,,,,,,,,,,,,40,802
206183,1494752400,2017-05-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.0,27.0,1007.0,,,88,1.5,80,,,,,,,,,,,,,40,802
206184,1494756000,2017-05-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,1.0,100,,,,,,,,,,,,,40,802
206185,1494759600,2017-05-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,1.5,60,,,,,,,,,,,,,40,802
206186,1494763200,2017-05-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,1.5,80,,,,,,,,,,,,,40,802
206187,1494766800,2017-05-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,94,1.5,70,,,,,,,,,,,,,40,500
206188,1494770400,2017-05-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.6,70,,1.0,,,,,,,,,,,40,500
206189,1494774000,2017-05-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1009.0,,,88,3.6,50,,1.0,,,,,,,,,,,20,500
206190,1494777600,2017-05-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,4.1,40,,1.0,,,,,,,,,,,20,500
206191,1494781200,2017-05-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,,,,,,,20,801
206192,1494784800,2017-05-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,2.1,240,,,,,,,,,,,,,20,801
206193,1494788400,2017-05-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.1,230,,,,,,,,,,,,,40,802
206194,1494792000,2017-05-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.5,220,,,,,,,,,,,,,40,802
206195,1494795600,2017-05-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1007.0,,,94,3.6,360,,,,,,,,,,,,,20,801
206196,1494799200,2017-05-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.6,330,,,,,,,,,,,,,20,801
206197,1494802800,2017-05-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1008.0,,,94,1.5,330,,,,,,,,,,,,,20,801
206198,1494806400,2017-05-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,88,2.6,340,,,,,,,,,,,,,20,801
206199,1494810000,2017-05-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
206200,1494813600,2017-05-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,2.1,270,,,,,,,,,,,,,20,801
206201,1494817200,2017-05-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1009.0,,,83,2.6,250,,,,,,,,,,,,,20,801
206202,1494820800,2017-05-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,2.1,260,,,,,,,,,,,,,20,801
206203,1494824400,2017-05-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801
206204,1494828000,2017-05-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801
206205,1494831600,2017-05-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,2.6,250,,,,,,,,,,,,,20,801
206206,1494835200,2017-05-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,75,211
206207,1494838800,2017-05-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1006.0,,,83,2.1,110,,,,,,,,,,,,,20,801
206208,1494842400,2017-05-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1007.0,,,83,1.5,30,,,,,,,,,,,,,20,801
206209,1494846000,2017-05-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,500
206210,1494849600,2017-05-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,40,500
206211,1494853200,2017-05-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,1.5,90,,,,,,,,,,,,,20,801
206212,1494856800,2017-05-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,88,2.1,360,,,,,,,,,,,,,20,721
206213,1494860400,2017-05-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206214,1494864000,2017-05-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206215,1494867600,2017-05-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,120,,,,,,,,,,,,,20,801
206216,1494871200,2017-05-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.0,320,,,,,,,,,,,,,20,801
206217,1494874800,2017-05-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,1.5,310,,,,,,,,,,,,,20,801
206218,1494878400,2017-05-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,88,2.1,350,,,,,,,,,,,,,20,801
206219,1494882000,2017-05-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,94,1.0,20,,,,,,,,,,,,,20,801
206220,1494885600,2017-05-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,94,1.5,90,,,,,,,,,,,,,20,801
206221,1494889200,2017-05-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
206222,1494892800,2017-05-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
206223,1494896400,2017-05-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,79,1.0,200,,,,,,,,,,,,,20,801
206224,1494900000,2017-05-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1009.0,,,70,2.1,270,,,,,,,,,,,,,20,801
206225,1494903600,2017-05-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801
206226,1494907200,2017-05-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801
206227,1494910800,2017-05-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
206228,1494914400,2017-05-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801
206229,1494918000,2017-05-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,20,801
206230,1494921600,2017-05-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,74,3.6,250,,,,,,,,,,,,,40,802
206231,1494925200,2017-05-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,2.6,260,,,,,,,,,,,,,40,802
206232,1494928800,2017-05-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,2.1,260,,,,,,,,,,,,,40,802
206233,1494932400,2017-05-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
206234,1494936000,2017-05-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,3.1,90,,,,,,,,,,,,,40,802
206235,1494939600,2017-05-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,2.1,100,,,,,,,,,,,,,20,801
206236,1494943200,2017-05-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,88,2.1,90,,,,,,,,,,,,,20,801
206237,1494946800,2017-05-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,1.5,130,,,,,,,,,,,,,20,801
206238,1494950400,2017-05-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,1.5,130,,,,,,,,,,,,,20,721
206239,1494954000,2017-05-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,88,1.5,110,,,,,,,,,,,,,20,721
206240,1494957600,2017-05-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,88,1.5,100,,,,,,,,,,,,,20,801
206241,1494961200,2017-05-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
206242,1494964800,2017-05-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,94,0.5,60,,,,,,,,,,,,,20,801
206243,1494968400,2017-05-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.0,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,20,801
206244,1494972000,2017-05-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801
206245,1494975600,2017-05-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.1,1010.0,,,83,2.6,350,,,,,,,,,,,,,20,801
206246,1494979200,2017-05-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
206247,1494982800,2017-05-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1011.0,,,74,1.5,250,,,,,,,,,,,,,20,801
206248,1494986400,2017-05-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.0,30.7,1011.0,,,79,2.6,260,,,,,,,,,,,,,20,801
206249,1494990000,2017-05-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1011.0,,,74,2.1,100,,,,,,,,,,,,,20,801
206250,1494993600,2017-05-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,70,4.1,100,,,,,,,,,,,,,20,801
206251,1494997200,2017-05-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801
206252,1495000800,2017-05-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,70,4.6,110,,,,,,,,,,,,,20,801
206253,1495004400,2017-05-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.0,31.0,1008.0,,,79,4.1,110,,,,,,,,,,,,,40,802
206254,1495008000,2017-05-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,3.6,120,,,,,,,,,,,,,40,802
206255,1495011600,2017-05-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,83,1.5,130,,,,,,,,,,,,,20,801
206256,1495015200,2017-05-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801
206257,1495018800,2017-05-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,1.0,170,,,,,,,,,,,,,20,801
206258,1495022400,2017-05-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,88,1.5,140,,,,,,,,,,,,,20,801
206259,1495026000,2017-05-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,3.6,90,,,,,,,,,,,,,75,803
206260,1495029600,2017-05-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,88,3.6,90,,,,,,,,,,,,,20,801
206261,1495033200,2017-05-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1011.0,,,88,3.1,90,,,,,,,,,,,,,40,802
206262,1495036800,2017-05-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,2.1,110,,,,,,,,,,,,,20,801
206263,1495040400,2017-05-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
206264,1495044000,2017-05-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,721
206265,1495047600,2017-05-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.9,1010.0,,,94,1.5,340,,,,,,,,,,,,,75,721
206266,1495051200,2017-05-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.0,40,,,,,,,,,,,,,20,721
206267,1495054800,2017-05-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.3,,,92,0.63,37,,,,,,,,,,,,,40,721
206268,1495058400,2017-05-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.0,20,,,,,,,,,,,,,20,721
206269,1495062000,2017-05-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,1.0,10,,,,,,,,,,,,,20,721
206270,1495065600,2017-05-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,0.5,120,,,,,,,,,,,,,20,721
206271,1495069200,2017-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1012.0,,,83,2.1,310,,,,,,,,,,,,,20,801
206272,1495072800,2017-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,83,1.5,300,,,,,,,,,,,,,40,802
206273,1495076400,2017-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,83,1.0,250,,,,,,,,,,,,,20,801
206274,1495080000,2017-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,2.1,230,,,,,,,,,,,,,40,802
206275,1495083600,2017-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1009.0,,,70,2.1,0,,,,,,,,,,,,,20,801
206276,1495087200,2017-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,3.1,90,,,,,,,,,,,,,20,801
206277,1495090800,2017-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,79,3.1,260,,,,,,,,,,,,,20,801
206278,1495094400,2017-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,74,2.6,290,,,,,,,,,,,,,20,801
206279,1495098000,2017-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.6,350,,,,,,,,,,,,,40,802
206280,1495101600,2017-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,2.1,260,,,,,,,,,,,,,40,802
206281,1495105200,2017-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
206282,1495108800,2017-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,250,,,,,,,,,,,,,40,802
206283,1495112400,2017-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,2.1,30,,,,,,,,,,,,,40,802
206284,1495116000,2017-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1011.0,,,78,1.5,30,,,,,,,,,,,,,40,802
206285,1495119600,2017-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,3.1,40,,,,,,,,,,,,,40,802
206286,1495123200,2017-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206287,1495126800,2017-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206288,1495130400,2017-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,2.6,230,,,,,,,,,,,,,40,802
206289,1495134000,2017-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,80,,,,,,,,,,,,,20,801
206290,1495137600,2017-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,88,2.6,360,,,,,,,,,,,,,20,801
206291,1495141200,2017-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,2.6,10,,,,,,,,,,,,,20,801
206292,1495144800,2017-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,1.5,40,,,,,,,,,,,,,20,801
206293,1495148400,2017-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.0,27.5,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
206294,1495152000,2017-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,2.1,40,,,,,,,,,,,,,20,801
206295,1495155600,2017-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
206296,1495159200,2017-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.6,100,,,,,,,,,,,,,20,801
206297,1495162800,2017-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
206298,1495166400,2017-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,20,801
206299,1495170000,2017-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
206300,1495173600,2017-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,70,3.1,130,,,,,,,,,,,,,20,801
206301,1495177200,2017-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,70,4.1,220,,,,,,,,,,,,,40,802
206302,1495180800,2017-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,4.1,200,,,,,,,,,,,,,20,801
206303,1495184400,2017-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,2.1,230,,,,,,,,,,,,,20,801
206304,1495188000,2017-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
206305,1495191600,2017-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
206306,1495195200,2017-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
206307,1495198800,2017-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
206308,1495202400,2017-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
206309,1495206000,2017-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,2.1,330,,,,,,,,,,,,,20,801
206310,1495209600,2017-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.5,350,,,,,,,,,,,,,20,801
206311,1495213200,2017-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1009.0,,,83,2.6,340,,,,,,,,,,,,,20,801
206312,1495216800,2017-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,1,800
206313,1495220400,2017-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,0.5,0,,,,,,,,,,,,,1,800
206314,1495224000,2017-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,1,800
206315,1495227600,2017-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,1,800
206316,1495231200,2017-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,88,0.5,20,,,,,,,,,,,,,1,800
206317,1495234800,2017-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
206318,1495238400,2017-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.3,29.0,1011.0,,,74,0.5,0,,,,,,,,,,,,,20,801
206319,1495242000,2017-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,290,,,,,,,,,,,,,40,802
206320,1495245600,2017-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,2.1,260,,,,,,,,,,,,,20,801
206321,1495249200,2017-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1011.0,,,74,3.6,250,,,,,,,,,,,,,40,802
206322,1495252800,2017-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,74,3.1,260,,,,,,,,,,,,,62,803
206323,1495256400,2017-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801
206324,1495260000,2017-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,79,5.1,270,,,,,,,,,,,,,20,801
206325,1495263600,2017-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801
206326,1495267200,2017-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,79,2.6,250,,,,,,,,,,,,,20,801
206327,1495270800,2017-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,2.6,110,,,,,,,,,,,,,40,802
206328,1495274400,2017-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,1.0,0,,,,,,,,,,,,,40,802
206329,1495278000,2017-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,2.6,150,,,,,,,,,,,,,40,802
206330,1495281600,2017-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.1,200,,,,,,,,,,,,,40,802
206331,1495285200,2017-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,83,1.5,190,,,,,,,,,,,,,40,802
206332,1495288800,2017-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.02,26.4,29.0,1011.0,,,79,1.0,220,,,,,,,,,,,,,75,201
206333,1495292400,2017-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,94,2.6,70,,,,,,,,,,,,,75,202
206334,1495296000,2017-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,3.6,90,,,,,,,,,,,,,75,201
206335,1495299600,2017-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.0,25.0,1010.0,,,94,2.1,230,,,,,,,,,,,,,75,201
206336,1495303200,2017-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,94,2.1,320,,,,,,,,,,,,,20,801
206337,1495306800,2017-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.5,340,,,,,,,,,,,,,20,801
206338,1495310400,2017-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
206339,1495314000,2017-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,211
206340,1495317600,2017-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,1.0,60,,,,,,,,,,,,,20,801
206341,1495321200,2017-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1010.0,,,100,1.0,0,,,,,,,,,,,,,20,801
206342,1495324800,2017-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,83,1.5,40,,,,,,,,,,,,,20,801
206343,1495328400,2017-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801
206344,1495332000,2017-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,2.6,110,,,,,,,,,,,,,20,801
