index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
207740,1500354000,2017-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,66,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207741,1500357600,2017-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,62,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207742,1500361200,2017-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,65,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207743,1500364800,2017-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,65,8.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207744,1500368400,2017-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,61,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207745,1500372000,2017-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,69,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207746,1500375600,2017-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207747,1500379200,2017-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207748,1500382800,2017-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207749,1500386400,2017-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207750,1500390000,2017-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207751,1500393600,2017-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207752,1500397200,2017-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207753,1500400800,2017-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207754,1500404400,2017-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207755,1500408000,2017-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1010.0,,,78,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207756,1500411600,2017-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1010.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207757,1500415200,2017-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1011.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207758,1500418800,2017-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207759,1500422400,2017-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207760,1500426000,2017-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1012.0,,,69,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207761,1500429600,2017-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,65,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207762,1500433200,2017-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207763,1500436800,2017-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207764,1500440400,2017-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,65,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207765,1500444000,2017-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,62,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207766,1500447600,2017-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207767,1500451200,2017-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,65,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207768,1500454800,2017-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207769,1500458400,2017-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207770,1500462000,2017-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207771,1500465600,2017-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207772,1500469200,2017-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,73,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207773,1500472800,2017-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207774,1500476400,2017-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,69,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207775,1500480000,2017-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207776,1500483600,2017-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,73,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207777,1500487200,2017-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,78,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207778,1500490800,2017-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1010.0,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207779,1500494400,2017-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,5.7,90,,,,,,,,,,,,,90,500,Rain,light rain,10n
207780,1500498000,2017-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,78,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207781,1500501600,2017-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,83,2.6,60,,,,,,,,,,,,,40,500,Rain,light rain,10n
207782,1500505200,2017-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,78,5.7,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207783,1500508800,2017-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207784,1500512400,2017-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,78,4.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207785,1500516000,2017-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,27.9,1011.0,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207786,1500519600,2017-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,69,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207787,1500523200,2017-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207788,1500526800,2017-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,83,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207789,1500530400,2017-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207790,1500534000,2017-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207791,1500537600,2017-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1008.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207792,1500541200,2017-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207793,1500544800,2017-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207794,1500548400,2017-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207795,1500552000,2017-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207796,1500555600,2017-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1011.0,,,83,3.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207797,1500559200,2017-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,83,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207798,1500562800,2017-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,83,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207799,1500566400,2017-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207800,1500570000,2017-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207801,1500573600,2017-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207802,1500577200,2017-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207803,1500580800,2017-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,78,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207804,1500584400,2017-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,83,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207805,1500588000,2017-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207806,1500591600,2017-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207807,1500595200,2017-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207808,1500598800,2017-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,83,4.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207809,1500602400,2017-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,500,Rain,light rain,10d
207810,1500606000,2017-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207811,1500609600,2017-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,78,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207812,1500613200,2017-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,74,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207813,1500616800,2017-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1008.0,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207814,1500620400,2017-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,69,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207815,1500624000,2017-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,69,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207816,1500627600,2017-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1007.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207817,1500631200,2017-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207818,1500634800,2017-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207819,1500638400,2017-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207820,1500642000,2017-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207821,1500645600,2017-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207822,1500649200,2017-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207823,1500652800,2017-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207824,1500656400,2017-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207825,1500660000,2017-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207826,1500663600,2017-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207827,1500667200,2017-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207828,1500670800,2017-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207829,1500674400,2017-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207830,1500678000,2017-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207831,1500681600,2017-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207832,1500685200,2017-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,78,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207833,1500688800,2017-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,74,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207834,1500692400,2017-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.0,,,74,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207835,1500696000,2017-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.0,,,74,9.3,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207836,1500699600,2017-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207837,1500703200,2017-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207838,1500706800,2017-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207839,1500710400,2017-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207840,1500714000,2017-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,78,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207841,1500717600,2017-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207842,1500721200,2017-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207843,1500724800,2017-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207844,1500728400,2017-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207845,1500732000,2017-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,6.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207846,1500735600,2017-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207847,1500739200,2017-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207848,1500742800,2017-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
207849,1500746400,2017-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207850,1500750000,2017-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207851,1500753600,2017-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207852,1500757200,2017-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1010.4,,,82,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207853,1500760800,2017-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207854,1500764400,2017-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207855,1500768000,2017-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
207856,1500771600,2017-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207857,1500775200,2017-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,78,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207858,1500778800,2017-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,79,8.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207859,1500782400,2017-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,8.8,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207860,1500786000,2017-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,74,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207861,1500789600,2017-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207862,1500793200,2017-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.0,,,79,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207863,1500796800,2017-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,8.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
207864,1500800400,2017-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,78,8.8,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207865,1500804000,2017-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207866,1500807600,2017-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207867,1500811200,2017-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207868,1500814800,2017-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207869,1500818400,2017-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207870,1500822000,2017-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207871,1500825600,2017-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
207872,1500829200,2017-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207873,1500832800,2017-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207874,1500836400,2017-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207875,1500840000,2017-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207876,1500843600,2017-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207877,1500847200,2017-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
207878,1500850800,2017-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,83,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
207879,1500854400,2017-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,88,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
