index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
210019,1508558400,2017-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.1,130,,,,,,,,,,,,,20,801
210020,1508562000,2017-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,66,3.6,140,,,,,,,,,,,,,20,801
210021,1508565600,2017-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1008.0,,,66,4.1,140,,,,,,,,,,,,,20,801
210022,1508569200,2017-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1007.0,,,66,5.7,150,,,,,,,,,,,,,20,801
210023,1508572800,2017-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,66,5.7,150,,,,,,,,,,,,,20,801
210024,1508576400,2017-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,70,5.7,150,,,,,,,,,,,,,20,801
210025,1508580000,2017-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,74,4.6,140,,,,,,,,,,,,,20,801
210026,1508583600,2017-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,78,3.6,140,,,,,,,,,,,,,20,801
210027,1508587200,2017-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,3.6,120,,,,,,,,,,,,,20,801
210028,1508590800,2017-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801
210029,1508594400,2017-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,1.5,120,,,,,,,,,,,,,20,801
210030,1508598000,2017-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.5,1010.3,,,85,1.5,40,,,,,,,,,,,,,40,802
210031,1508601600,2017-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.3,,,85,1.5,40,,,,,,,,,,,,,40,802
210032,1508605200,2017-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.7,27.0,1009.3,,,85,1.5,360,,,,,,,,,,,,,20,801
210033,1508608800,2017-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.3,,,85,1.5,360,,,,,,,,,,,,,20,801
210034,1508612400,2017-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,83,2.1,360,,,,,,,,,,,,,20,801
210035,1508616000,2017-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.9,26.0,1009.0,,,83,1.0,350,,,,,,,,,,,,,20,801
210036,1508619600,2017-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1010.0,,,88,0.5,80,,,,,,,,,,,,,20,801
210037,1508623200,2017-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,83,0.5,350,,,,,,,,,,,,,20,801
210038,1508626800,2017-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1011.0,,,74,0.5,0,,,,,,,,,,,,,40,802
210039,1508630400,2017-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,75,803
210040,1508634000,2017-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,70,2.1,320,,,,,,,,,,,,,40,802
210041,1508637600,2017-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.34,31.0,31.9,1012.0,,,66,3.1,230,,,,,,,,,,,,,40,802
210042,1508641200,2017-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.9,1012.0,,,66,3.6,250,,,,,,,,,,,,,40,802
210043,1508644800,2017-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1011.0,,,59,3.6,240,,,,,,,,,,,,,20,801
210044,1508648400,2017-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.63,31.0,32.0,1010.0,,,59,2.6,180,,,,,,,,,,,,,20,801
210045,1508652000,2017-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1009.0,,,62,6.2,160,,,,,,,,,,,,,20,801
210046,1508655600,2017-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1009.0,,,62,5.7,150,,,,,,,,,,,,,20,801
210047,1508659200,2017-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.71,30.2,31.0,1008.0,,,66,5.1,160,,,,,,,,,,,,,20,801
210048,1508662800,2017-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,70,5.1,160,,,,,,,,,,,,,20,801
210049,1508666400,2017-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,74,5.1,150,,,,,,,,,,,,,20,801
210050,1508670000,2017-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,3.6,150,,,,,,,,,,,,,20,801
210051,1508673600,2017-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,3.1,140,,,,,,,,,,,,,20,801
210052,1508677200,2017-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801
210053,1508680800,2017-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801
210054,1508684400,2017-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,88,3.6,140,,,,,,,,,,,,,20,801
210055,1508688000,2017-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,2.6,150,,,,,,,,,,,,,20,801
210056,1508691600,2017-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,2.1,150,,,,,,,,,,,,,20,801
210057,1508695200,2017-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,1.5,160,,,,,,,,,,,,,20,801
210058,1508698800,2017-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
210059,1508702400,2017-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
210060,1508706000,2017-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.0,,,88,2.1,160,,,,,,,,,,,,,40,802
210061,1508709600,2017-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1011.0,,,88,2.1,170,,,,,,,,,,,,,75,500
210062,1508713200,2017-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.0,,,83,3.12,94,,,,,,,,,,,,,40,802
210063,1508716800,2017-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.0,,,83,1.5,120,,,,,,,,,,,,,75,803
210064,1508720400,2017-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1012.0,,,74,1.5,240,,,,,,,,,,,,,40,802
210065,1508724000,2017-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801
210066,1508727600,2017-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,3.1,260,,,,,,,,,,,,,20,801
210067,1508731200,2017-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.0,,,66,4.6,150,,,,,,,,,,,,,40,802
210068,1508734800,2017-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,66,5.1,160,,,,,,,,,,,,,20,801
210069,1508738400,2017-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,5.7,160,,,,,,,,,,,,,40,802
210070,1508742000,2017-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,6.7,170,,,,,,,,,,,,,40,802
210071,1508745600,2017-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.0,,,66,4.6,170,,,,,,,,,,,,,40,802
210072,1508749200,2017-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,66,4.1,170,,,,,,,,,,,,,20,801
210073,1508752800,2017-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.0,,,70,3.1,180,,,,,,,,,,,,,20,801
210074,1508756400,2017-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,74,3.6,170,,,,,,,,,,,,,20,801
210075,1508760000,2017-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,2.1,190,,,,,,,,,,,,,20,801
210076,1508763600,2017-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,1.5,170,,,,,,,,,,,,,20,801
210077,1508767200,2017-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,20,801
210078,1508770800,2017-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.6,27.0,1011.7,,,82,1.73,181,,,,,,,,,,,,,78,803
210079,1508774400,2017-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.7,,,82,1.1,200,,,,,,,,,,,,,87,804
210080,1508778000,2017-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,87,1.5,270,,,,,,,,,,,,,90,804
210081,1508781600,2017-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,87,1.5,270,,,,,,,,,,,,,92,804
210082,1508785200,2017-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.5,1010.2,,,87,1.5,270,,,,,,,,,,,,,93,804
210083,1508788800,2017-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,88,1.0,330,0.11,,,,,,,,,,,,91,500
210084,1508792400,2017-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801
210085,1508796000,2017-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.1,360,,,,,,,,,,,,,20,801
210086,1508799600,2017-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,83,3.1,350,,,,,,,,,,,,,20,801
210087,1508803200,2017-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,78,3.1,350,,,,,,,,,,,,,20,801
210088,1508806800,2017-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,74,2.6,280,,,,,,,,,,,,,20,801
210089,1508810400,2017-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,66,4.1,300,,,,,,,,,,,,,40,802
210090,1508814000,2017-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1011.0,,,66,4.1,260,,,,,,,,,,,,,40,802
210091,1508817600,2017-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,70,5.7,280,,,,,,,,,,,,,20,801
210092,1508821200,2017-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,5.7,260,,,,,,,,,,,,,20,801
210093,1508824800,2017-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,6.2,270,,,,,,,,,,,,,20,801
210094,1508828400,2017-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,74,5.7,260,,,,,,,,,,,,,20,801
210095,1508832000,2017-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,66,5.7,270,,,,,,,,,,,,,20,801
210096,1508835600,2017-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.0,30.0,1008.0,,,66,2.6,220,,,,,,,,,,,,,20,801
210097,1508839200,2017-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.0,30.0,1008.0,,,78,3.1,260,,,,,,,,,,,,,20,801
210098,1508842800,2017-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1009.0,,,83,2.6,260,,,,,,,,,,,,,20,801
210099,1508846400,2017-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.5,270,,,,,,,,,,,,,20,801
210100,1508850000,2017-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801
210101,1508853600,2017-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,1.5,270,,,,,,,,,,,,,20,801
210102,1508857200,2017-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1011.8,,,88,1.5,260,,,,,,,,,,,,,40,802
210103,1508860800,2017-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.8,,,88,1.5,260,,,,,,,,,,,,,40,802
210104,1508864400,2017-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.6,1010.4,,,84,2.14,299,,,,,,,,,,,,,99,804
210105,1508868000,2017-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.6,1010.4,,,84,2.1,298,,,,,,,,,,,,,100,804
210106,1508871600,2017-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,88,2.1,330,,,,,,,,,,,,,20,801
210107,1508875200,2017-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
210108,1508878800,2017-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210109,1508882400,2017-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,88,1.46,307,,,,,,,,,,,,,20,801
210110,1508886000,2017-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,78,1.5,330,,,,,,,,,,,,,20,801
210111,1508889600,2017-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,78,3.1,290,,,,,,,,,,,,,20,801
210112,1508893200,2017-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,74,4.1,300,,,,,,,,,,,,,40,802
210113,1508896800,2017-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,4.1,290,,,,,,,,,,,,,40,802
210114,1508900400,2017-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1012.0,,,74,4.6,290,,,,,,,,,,,,,75,803
210115,1508904000,2017-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,74,5.7,260,,,,,,,,,,,,,40,802
210116,1508907600,2017-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1011.0,,,79,5.7,260,,,,,,,,,,,,,75,803
210117,1508911200,2017-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,5.7,260,,,,,,,,,,,,,75,803
210118,1508914800,2017-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,75,803
210119,1508918400,2017-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802
210120,1508922000,2017-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,2.6,220,,,,,,,,,,,,,20,801
210121,1508925600,2017-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.0,,,74,1.5,200,,,,,,,,,,,,,20,801
210122,1508929200,2017-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,74,1.5,160,,,,,,,,,,,,,20,801
210123,1508932800,2017-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
210124,1508936400,2017-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210125,1508940000,2017-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210126,1508943600,2017-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210127,1508947200,2017-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,88,0.5,170,,,,,,,,,,,,,20,801
210128,1508950800,2017-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,0.83,130,,,,,,,,,,,,,20,801
210129,1508954400,2017-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,88,0.5,270,,,,,,,,,,,,,20,801
210130,1508958000,2017-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,1.0,270,,,,,,,,,,,,,20,801
210131,1508961600,2017-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,0.5,250,,,,,,,,,,,,,20,801
210132,1508965200,2017-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
210133,1508968800,2017-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,94,0.5,40,,,,,,,,,,,,,20,801
210134,1508972400,2017-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
210135,1508976000,2017-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1012.0,,,78,1.5,0,,,,,,,,,,,,,20,801
210136,1508979600,2017-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,74,1.5,260,,,,,,,,,,,,,40,802
210137,1508983200,2017-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1013.0,,,78,3.1,270,,,,,,,,,,,,,75,803
210138,1508986800,2017-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,70,3.6,260,,,,,,,,,,,,,40,802
210139,1508990400,2017-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,74,3.6,260,,,,,,,,,,,,,40,802
210140,1508994000,2017-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.77,31.4,32.0,1010.0,,,62,3.1,100,,,,,,,,,,,,,40,802
210141,1508997600,2017-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.47,30.0,31.4,1009.0,,,70,4.1,130,,,,,,,,,,,,,20,801
210142,1509001200,2017-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,62,3.1,150,,,,,,,,,,,,,20,801
210143,1509004800,2017-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1009.0,,,62,4.6,170,,,,,,,,,,,,,20,801
210144,1509008400,2017-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,70,5.1,170,,,,,,,,,,,,,20,801
210145,1509012000,2017-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,78,4.1,160,,,,,,,,,,,,,20,801
210146,1509015600,2017-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,3.6,150,,,,,,,,,,,,,40,802
210147,1509019200,2017-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,2.1,140,,,,,,,,,,,,,20,801
210148,1509022800,2017-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,20,801
210149,1509026400,2017-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,83,2.6,140,,,,,,,,,,,,,40,802
210150,1509030000,2017-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,78,1.5,160,,,,,,,,,,,,,40,802
210151,1509033600,2017-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
210152,1509037200,2017-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,83,2.6,230,,,,,,,,,,,,,40,802
210153,1509040800,2017-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,83,1.5,130,,,,,,,,,,,,,40,802
210154,1509044400,2017-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802
210155,1509048000,2017-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802
210156,1509051600,2017-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802
210157,1509055200,2017-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,2.09,102,,,,,,,,,,,,,20,801
210158,1509058800,2017-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
210159,1509062400,2017-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,20,801
210160,1509066000,2017-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,74,1.5,310,,,,,,,,,,,,,20,801
210161,1509069600,2017-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1012.0,,,66,2.1,100,,,,,,,,,,,,,20,801
210162,1509073200,2017-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1012.0,,,66,2.6,0,,,,,,,,,,,,,40,802
210163,1509076800,2017-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1011.0,,,62,3.6,110,,,,,,,,,,,,,40,802
210164,1509080400,2017-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1010.0,,,62,4.1,140,,,,,,,,,,,,,40,802
210165,1509084000,2017-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.97,31.9,32.0,1010.0,,,62,6.2,100,,,,,,,,,,,,,40,802
210166,1509087600,2017-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.96,31.9,32.0,1009.0,,,62,5.7,100,,,,,,,,,,,,,40,802
210167,1509091200,2017-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1009.0,,,70,5.7,100,,,,,,,,,,,,,20,801
210168,1509094800,2017-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,70,5.7,150,,,,,,,,,,,,,40,802
210169,1509098400,2017-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.6,140,,,,,,,,,,,,,75,803
210170,1509102000,2017-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,2.6,150,,,,,,,,,,,,,75,803
210171,1509105600,2017-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,83,2.6,160,,,,,,,,,,,,,75,803
210172,1509109200,2017-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,88,3.6,130,,,,,,,,,,,,,20,801
210173,1509112800,2017-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802
210174,1509116400,2017-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,88,3.1,100,,,,,,,,,,,,,20,801
210175,1509120000,2017-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,88,3.1,120,,,,,,,,,,,,,20,801
210176,1509123600,2017-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,88,2.1,130,,,,,,,,,,,,,40,802
210177,1509127200,2017-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,2.6,150,,,,,,,,,,,,,75,803
210178,1509130800,2017-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,8.2,140,,,,,,,,,,,,,75,202
210179,1509134400,2017-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,94,2.6,130,,,,,,,,,,,,,40,802
210180,1509138000,2017-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,88,2.6,110,,,,,,,,,,,,,40,802
210181,1509141600,2017-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,88,2.1,80,,,,,,,,,,,,,40,211
210182,1509145200,2017-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1013.0,,,88,1.5,60,,,,,,,,,,,,,75,803
