index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
205409,1491976800,2017-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205410,1491980400,2017-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205411,1491984000,2017-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,75,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205412,1491987600,2017-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1006.0,,,79,2.57,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205413,1491991200,2017-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205414,1491994800,2017-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1007.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205415,1491998400,2017-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205416,1492002000,2017-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,84,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205417,1492005600,2017-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205418,1492009200,2017-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205419,1492012800,2017-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,84,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205420,1492016400,2017-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205421,1492020000,2017-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205422,1492023600,2017-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.4,,,90,0.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205423,1492027200,2017-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205424,1492030800,2017-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205425,1492034400,2017-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,93,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205426,1492038000,2017-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.1,,,84,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205427,1492041600,2017-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.1,,,84,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205428,1492045200,2017-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.1,30.0,1010.2,,,79,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205429,1492048800,2017-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,75,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205430,1492052400,2017-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,75,3.09,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205431,1492056000,2017-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,75,4.63,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205432,1492059600,2017-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,2.57,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205433,1492063200,2017-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,75,3.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205434,1492066800,2017-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,3.09,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205435,1492070400,2017-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205436,1492074000,2017-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205437,1492077600,2017-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.17,26.0,29.1,1008.0,,,94,6.17,80,,,,,,,,,,,,,75,500,Rain,light rain,10d
205438,1492081200,2017-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,89,2.06,80,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
205439,1492084800,2017-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.4,26.0,1009.0,,,94,0.5,270,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
205440,1492088400,2017-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,94,1.54,20,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
205441,1492092000,2017-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,94,1.54,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205442,1492095600,2017-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1009.4,,,90,2.1,40,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
205443,1492099200,2017-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,94,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205444,1492102800,2017-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205445,1492106400,2017-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205446,1492110000,2017-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,100,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205447,1492113600,2017-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,100,1.03,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205448,1492117200,2017-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1009.0,,,94,1.03,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205449,1492120800,2017-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1009.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205450,1492124400,2017-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,89,1.54,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
205451,1492128000,2017-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1009.7,,,83,1.5,80,,,,,2.0,,,,,,,,77,803,Clouds,broken clouds,04d
205452,1492131600,2017-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,84,3.6,90,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
205453,1492135200,2017-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,79,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205454,1492138800,2017-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205455,1492142400,2017-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,79,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205456,1492146000,2017-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1008.0,,,79,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205457,1492149600,2017-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,79,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205458,1492153200,2017-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1007.0,,,71,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205459,1492156800,2017-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1007.0,,,71,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205460,1492160400,2017-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205461,1492164000,2017-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1008.0,,,84,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205462,1492167600,2017-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205463,1492171200,2017-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205464,1492174800,2017-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,84,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205465,1492178400,2017-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,84,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205466,1492182000,2017-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,84,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205467,1492185600,2017-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,89,4.12,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205468,1492189200,2017-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,89,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205469,1492192800,2017-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,89,4.12,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205470,1492196400,2017-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,89,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205471,1492200000,2017-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205472,1492203600,2017-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,94,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205473,1492207200,2017-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,2.57,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205474,1492210800,2017-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,89,3.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205475,1492214400,2017-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,84,3.09,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205476,1492218000,2017-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,84,4.63,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205477,1492221600,2017-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1010.0,,,84,4.63,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205478,1492225200,2017-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,75,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205479,1492228800,2017-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1008.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205480,1492232400,2017-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1007.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205481,1492236000,2017-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1006.0,,,71,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205482,1492239600,2017-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,75,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205483,1492243200,2017-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,75,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205484,1492246800,2017-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,75,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205485,1492250400,2017-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1007.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205486,1492254000,2017-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205487,1492257600,2017-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1008.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205488,1492261200,2017-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,74,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205489,1492264800,2017-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1009.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205490,1492268400,2017-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205491,1492272000,2017-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.09,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205492,1492275600,2017-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,84,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205493,1492279200,2017-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205494,1492282800,2017-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205495,1492286400,2017-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205496,1492290000,2017-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205497,1492293600,2017-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,3.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205498,1492297200,2017-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1008.0,,,84,3.09,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205499,1492300800,2017-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1009.0,,,74,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205500,1492304400,2017-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.2,,,78,4.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
205501,1492308000,2017-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1009.0,,,79,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205502,1492311600,2017-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,75,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205503,1492315200,2017-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,75,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205504,1492318800,2017-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.86,30.6,31.0,1008.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205505,1492322400,2017-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.6,31.0,1006.6,,,67,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205506,1492326000,2017-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1006.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205507,1492329600,2017-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205508,1492333200,2017-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1006.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205509,1492336800,2017-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.14,29.0,29.4,1007.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205510,1492340400,2017-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205511,1492344000,2017-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.8,29.0,1008.4,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205512,1492347600,2017-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.4,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205513,1492351200,2017-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205514,1492354800,2017-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205515,1492358400,2017-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1008.9,,,80,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205516,1492362000,2017-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205517,1492365600,2017-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205518,1492369200,2017-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.4,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205519,1492372800,2017-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205520,1492376400,2017-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205521,1492380000,2017-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.2,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205522,1492383600,2017-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,2.57,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205523,1492387200,2017-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,89,4.63,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205524,1492390800,2017-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,79,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205525,1492394400,2017-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,75,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205526,1492398000,2017-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1009.0,,,71,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205527,1492401600,2017-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205528,1492405200,2017-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,71,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205529,1492408800,2017-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1007.0,,,71,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205530,1492412400,2017-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,75,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205531,1492416000,2017-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,75,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205532,1492419600,2017-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,75,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205533,1492423200,2017-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
205534,1492426800,2017-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205535,1492430400,2017-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205536,1492434000,2017-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205537,1492437600,2017-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1008.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205538,1492441200,2017-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,84,4.63,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
205539,1492444800,2017-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,4.12,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205540,1492448400,2017-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.1,,,83,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205541,1492452000,2017-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,84,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205542,1492455600,2017-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,84,4.12,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
205543,1492459200,2017-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1007.0,,,84,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205544,1492462800,2017-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1007.0,,,89,1.54,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205545,1492466400,2017-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
205546,1492470000,2017-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205547,1492473600,2017-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,1.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205548,1492477200,2017-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
205549,1492480800,2017-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,4.63,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
