index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
211412,1513569600,2017-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211413,1513573200,2017-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1007.0,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211414,1513576800,2017-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211415,1513580400,2017-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,74,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211416,1513584000,2017-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1005.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211417,1513587600,2017-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,22.78,29.0,1006.0,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211418,1513591200,2017-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,22.78,28.9,1006.0,,,78,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211419,1513594800,2017-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.5,1007.0,,,88,4.1,310,,,,,,,,,,,,,75,500,Rain,light rain,10n
211420,1513598400,2017-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.68,22.78,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211421,1513602000,2017-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,22.78,26.5,1009.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211422,1513605600,2017-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.21,22.78,26.4,1009.0,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211423,1513609200,2017-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.21,22.78,26.4,1008.9,,,87,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211424,1513612800,2017-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,24.07,22.22,26.4,1008.9,,,87,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211425,1513616400,2017-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211426,1513620000,2017-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.02,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211427,1513623600,2017-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,23.11,22.22,26.0,1007.4,,,90,0.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211428,1513627200,2017-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1007.0,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211429,1513630800,2017-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1007.0,,,88,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211430,1513634400,2017-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1007.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211431,1513638000,2017-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211432,1513641600,2017-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.36,25.56,28.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211433,1513645200,2017-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,26.67,29.0,1009.0,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211434,1513648800,2017-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.78,29.0,1009.0,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211435,1513652400,2017-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.31,26.67,29.0,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211436,1513656000,2017-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,26.11,30.0,1008.0,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211437,1513659600,2017-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.68,23.89,29.6,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211438,1513663200,2017-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,23.89,30.0,1007.0,,,74,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211439,1513666800,2017-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.16,23.33,29.6,1007.0,,,88,6.7,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211440,1513670400,2017-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,24.44,28.0,1006.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211441,1513674000,2017-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.0,27.0,1007.0,,,83,3.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
211442,1513677600,2017-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,25.56,27.0,1006.0,,,88,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10d
211443,1513681200,2017-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.56,27.0,1007.0,,,88,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211444,1513684800,2017-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.56,27.0,1008.0,,,88,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211445,1513688400,2017-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.16,24.44,27.0,1009.0,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211446,1513692000,2017-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,27.0,1009.0,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211447,1513695600,2017-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1009.1,,,94,1.5,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
211448,1513699200,2017-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,25.9,1009.1,,,94,1.5,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
211449,1513702800,2017-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211450,1513706400,2017-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211451,1513710000,2017-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.44,25.3,1007.3,,,94,1.5,340,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211452,1513713600,2017-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.44,24.7,1006.8,,,97,0.5,200,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
211453,1513717200,2017-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1007.0,,,94,1.5,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
211454,1513720800,2017-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1007.0,,,94,2.76,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
211455,1513724400,2017-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211456,1513728000,2017-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.67,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211457,1513731600,2017-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,25.0,29.44,1009.0,,,94,3.1,150,,,,,,,,,,,,,90,502,Rain,heavy intensity rain,10d
211458,1513735200,2017-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.67,26.0,30.56,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211459,1513738800,2017-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.11,27.0,30.56,1009.0,,,88,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211460,1513742400,2017-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,27.4,30.0,1008.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211461,1513746000,2017-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.84,26.11,30.0,1007.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211462,1513749600,2017-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.51,25.0,30.0,1007.0,,,74,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211463,1513753200,2017-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.51,25.0,30.0,1006.0,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211464,1513756800,2017-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,26.11,29.0,1006.0,,,83,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211465,1513760400,2017-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.64,25.56,27.3,1007.0,,,88,2.6,360,,,,,,,,,,,,,75,500,Rain,light rain,10d
211466,1513764000,2017-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.52,25.0,27.3,1007.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211467,1513767600,2017-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.89,25.0,1008.0,,,94,1.5,190,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
211468,1513771200,2017-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.33,24.3,1008.0,,,94,0.5,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
211469,1513774800,2017-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,24.35,23.33,25.0,1008.0,,,94,1.5,240,,,,,,,,,,,,,40,500,Rain,light rain,10n
211470,1513778400,2017-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.13,23.33,26.0,1009.0,,,88,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211471,1513782000,2017-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.17,23.33,26.0,1009.0,,,91,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211472,1513785600,2017-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.23,23.33,25.6,1009.0,,,91,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211473,1513789200,2017-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.83,23.89,26.0,1007.5,,,90,1.74,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
211474,1513792800,2017-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.53,23.89,26.0,1007.5,,,90,1.93,251,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
211475,1513796400,2017-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.0,1007.5,,,90,2.02,225,1.31,,,,,,,,,,,,100,501,Rain,moderate rain,10n
211476,1513800000,2017-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,23.89,25.9,1007.3,,,92,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211477,1513803600,2017-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1007.0,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
211478,1513807200,2017-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1007.0,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211479,1513810800,2017-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1008.0,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211480,1513814400,2017-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.0,28.0,1009.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211481,1513818000,2017-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.56,28.0,1009.0,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211482,1513821600,2017-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.22,29.0,1009.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
211483,1513825200,2017-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,27.78,29.0,1008.0,,,79,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211484,1513828800,2017-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,29.44,1008.0,,,94,2.1,160,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
211485,1513832400,2017-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.6,29.44,1008.0,,,88,1.5,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
211486,1513836000,2017-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.6,28.33,1007.0,,,88,1.5,240,,,,,,,,,,,,,75,500,Rain,light rain,10d
211487,1513839600,2017-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,26.6,27.78,1006.0,,,88,2.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
211488,1513843200,2017-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,25.56,28.2,1006.0,,,83,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211489,1513846800,2017-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.22,28.2,1006.0,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211490,1513850400,2017-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,26.11,28.2,1007.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211491,1513854000,2017-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,25.56,28.0,1007.0,,,83,1.5,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211492,1513857600,2017-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.0,1007.0,,,88,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211493,1513861200,2017-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.0,26.8,1008.0,,,94,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211494,1513864800,2017-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.44,27.0,1008.0,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211495,1513868400,2017-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.02,23.89,27.0,1008.4,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211496,1513872000,2017-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.69,23.33,26.4,1008.4,,,90,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211497,1513875600,2017-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.3,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211498,1513879200,2017-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.11,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211499,1513882800,2017-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.23,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211500,1513886400,2017-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,23.33,25.4,1006.5,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211501,1513890000,2017-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.5,,,90,0.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211502,1513893600,2017-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211503,1513897200,2017-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211504,1513900800,2017-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,23.33,26.1,1008.0,,,94,2.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10d
211505,1513904400,2017-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,2.1,350,,,,,,,,,,,,,75,500,Rain,light rain,10d
211506,1513908000,2017-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.1,23.89,26.8,1007.9,,,88,2.1,280,,,,,,,,,,,,,75,500,Rain,light rain,10d
211507,1513911600,2017-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.05,23.89,27.0,1008.0,,,88,2.1,290,,,,,,,,,,,,,40,500,Rain,light rain,10d
211508,1513915200,2017-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.23,24.44,27.0,1007.0,,,88,3.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
211509,1513918800,2017-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.76,25.0,28.2,1007.0,,,88,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
211510,1513922400,2017-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,25.56,28.2,1006.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211511,1513926000,2017-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.54,23.89,28.2,1006.0,,,88,6.2,290,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
211512,1513929600,2017-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.6,23.33,25.3,1006.0,,,94,4.1,310,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
211513,1513933200,2017-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,24.6,23.33,25.3,1006.0,,,100,1.5,150,,,,,,,,,,,,,75,500,Rain,light rain,10d
211514,1513936800,2017-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.04,23.33,26.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211515,1513940400,2017-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.33,25.2,1007.0,,,94,1.0,270,,,,,,,,,,,,,75,500,Rain,light rain,10n
211516,1513944000,2017-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.56,23.33,25.2,1008.0,,,94,1.5,340,,,,,,,,,,,,,40,500,Rain,light rain,10n
211517,1513947600,2017-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.93,23.33,26.0,1009.0,,,88,2.1,330,,,,,,,,,,,,,40,500,Rain,light rain,10n
211518,1513951200,2017-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.0,1009.0,,,88,2.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10n
211519,1513954800,2017-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,100,4.1,250,,,,,,,,,,,,,75,500,Rain,light rain,10n
211520,1513958400,2017-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211521,1513962000,2017-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1008.0,,,94,3.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
211522,1513965600,2017-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
211523,1513969200,2017-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211524,1513972800,2017-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211525,1513976400,2017-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
211526,1513980000,2017-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211527,1513983600,2017-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211528,1513987200,2017-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.45,23.89,26.2,1008.0,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211529,1513990800,2017-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.2,1008.0,,,94,4.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211530,1513994400,2017-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1009.0,,,94,7.7,280,,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d
211531,1513998000,2017-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.11,27.0,1008.0,,,88,5.1,320,,,,,,,,,,,,,75,500,Rain,light rain,10d
211532,1514001600,2017-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,27.78,1008.0,,,88,5.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d
211533,1514005200,2017-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.78,1008.0,,,100,3.1,230,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
211534,1514008800,2017-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.0,25.0,1007.0,,,100,2.1,100,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
211535,1514012400,2017-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.33,24.5,1007.0,,,94,2.1,0,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
211536,1514016000,2017-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,23.85,22.22,25.3,1006.0,,,100,2.6,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
211537,1514019600,2017-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,24.42,22.78,25.3,1007.0,,,94,5.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
211538,1514023200,2017-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,24.47,22.78,25.3,1008.0,,,94,7.2,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
211539,1514026800,2017-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.49,23.33,25.0,1008.0,,,88,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
211540,1514030400,2017-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.44,25.0,1009.0,,,94,4.1,250,,,,,,,,,,,,,40,500,Rain,light rain,10n
211541,1514034000,2017-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.8,25.0,1009.0,,,94,4.1,240,,,,,,,,,,,,,40,500,Rain,light rain,10n
211542,1514037600,2017-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,24.44,26.1,1009.0,,,88,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211543,1514041200,2017-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.26,23.33,26.1,1009.0,,,88,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211544,1514044800,2017-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.59,24.44,26.1,1008.0,,,88,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
211545,1514048400,2017-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.14,24.44,27.0,1007.0,,,83,7.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211546,1514052000,2017-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,83,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211547,1514055600,2017-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,7.2,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
211548,1514059200,2017-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,78,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211549,1514062800,2017-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,83,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
211550,1514066400,2017-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.14,24.44,27.0,1007.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211551,1514070000,2017-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
211552,1514073600,2017-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,24.44,27.0,1008.0,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
