index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
208485,1503036000,2017-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,62,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208486,1503039600,2017-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,65,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208487,1503043200,2017-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,65,5.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208488,1503046800,2017-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,69,6.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208489,1503050400,2017-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,69,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208490,1503054000,2017-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,73,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208491,1503057600,2017-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208492,1503061200,2017-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208493,1503064800,2017-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208494,1503068400,2017-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,78,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208495,1503072000,2017-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,73,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208496,1503075600,2017-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208497,1503079200,2017-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208498,1503082800,2017-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.48,24.6,26.0,1011.0,,,73,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208499,1503086400,2017-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1011.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208500,1503090000,2017-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,73,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208501,1503093600,2017-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,69,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208502,1503097200,2017-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208503,1503100800,2017-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208504,1503104400,2017-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,73,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208505,1503108000,2017-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208506,1503111600,2017-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208507,1503115200,2017-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,69,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208508,1503118800,2017-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208509,1503122400,2017-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1010.0,,,69,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208510,1503126000,2017-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,69,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208511,1503129600,2017-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,74,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208512,1503133200,2017-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,74,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208513,1503136800,2017-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208514,1503140400,2017-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208515,1503144000,2017-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208516,1503147600,2017-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208517,1503151200,2017-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208518,1503154800,2017-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208519,1503158400,2017-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1013.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208520,1503162000,2017-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208521,1503165600,2017-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208522,1503169200,2017-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208523,1503172800,2017-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.77,22.4,23.0,1012.0,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208524,1503176400,2017-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,22.13,22.0,22.4,1012.0,,,94,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208525,1503180000,2017-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.15,22.0,22.4,1013.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208526,1503183600,2017-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.0,27.2,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208527,1503187200,2017-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,74,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208528,1503190800,2017-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,74,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208529,1503194400,2017-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208530,1503198000,2017-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,69,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208531,1503201600,2017-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,66,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208532,1503205200,2017-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,66,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208533,1503208800,2017-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.6,1011.2,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208534,1503212400,2017-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,66,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208535,1503216000,2017-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,69,7.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208536,1503219600,2017-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,69,7.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208537,1503223200,2017-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208538,1503226800,2017-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208539,1503230400,2017-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208540,1503234000,2017-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208541,1503237600,2017-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208542,1503241200,2017-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208543,1503244800,2017-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208544,1503248400,2017-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208545,1503252000,2017-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208546,1503255600,2017-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208547,1503259200,2017-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208548,1503262800,2017-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208549,1503266400,2017-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208550,1503270000,2017-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1013.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208551,1503273600,2017-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208552,1503277200,2017-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208553,1503280800,2017-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,78,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208554,1503284400,2017-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208555,1503288000,2017-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208556,1503291600,2017-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,69,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208557,1503295200,2017-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208558,1503298800,2017-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208559,1503302400,2017-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208560,1503306000,2017-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208561,1503309600,2017-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1010.0,,,73,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208562,1503313200,2017-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,78,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208563,1503316800,2017-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1012.0,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208564,1503320400,2017-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208565,1503324000,2017-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208566,1503327600,2017-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1013.0,,,83,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208567,1503331200,2017-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208568,1503334800,2017-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208569,1503338400,2017-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1012.0,,,78,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208570,1503342000,2017-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208571,1503345600,2017-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1012.0,,,83,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208572,1503349200,2017-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208573,1503352800,2017-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1012.0,,,83,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208574,1503356400,2017-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208575,1503360000,2017-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,73,0.5,0,,,,,,,,,,,,,1,800,Clear,sky is clear,01d
208576,1503363600,2017-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1013.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208577,1503367200,2017-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1013.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208578,1503370800,2017-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208579,1503374400,2017-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208580,1503378000,2017-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208581,1503381600,2017-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208582,1503385200,2017-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208583,1503388800,2017-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208584,1503392400,2017-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.0,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
208585,1503396000,2017-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208586,1503399600,2017-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208587,1503403200,2017-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208588,1503406800,2017-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208589,1503410400,2017-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208590,1503414000,2017-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208591,1503417600,2017-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
208592,1503421200,2017-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208593,1503424800,2017-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.5,1011.0,,,89,2.57,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208594,1503428400,2017-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208595,1503432000,2017-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208596,1503435600,2017-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208597,1503439200,2017-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208598,1503442800,2017-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.0,26.3,1013.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208599,1503446400,2017-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208600,1503450000,2017-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208601,1503453600,2017-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208602,1503457200,2017-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208603,1503460800,2017-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,29.0,1013.0,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208604,1503464400,2017-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208605,1503468000,2017-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208606,1503471600,2017-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,70,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
208607,1503475200,2017-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,69,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208608,1503478800,2017-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208609,1503482400,2017-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208610,1503486000,2017-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208611,1503489600,2017-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208612,1503493200,2017-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,88,2.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n
208613,1503496800,2017-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1014.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
208614,1503500400,2017-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208615,1503504000,2017-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208616,1503507600,2017-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208617,1503511200,2017-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208618,1503514800,2017-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208619,1503518400,2017-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.4,25.0,1012.0,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208620,1503522000,2017-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,88,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208621,1503525600,2017-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
208622,1503529200,2017-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1013.0,,,83,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208623,1503532800,2017-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.7,26.0,1013.0,,,78,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
208624,1503536400,2017-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.13,24.7,27.0,1014.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
