index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
203360,1484679600,2017-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,89,4.63,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203361,1484683200,2017-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203362,1484686800,2017-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,89,2.57,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203363,1484690400,2017-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.1,,,88,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203364,1484694000,2017-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203365,1484697600,2017-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203366,1484701200,2017-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203367,1484704800,2017-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.12,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203368,1484708400,2017-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.9,1009.0,,,79,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203369,1484712000,2017-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203370,1484715600,2017-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1008.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203371,1484719200,2017-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,79,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203372,1484722800,2017-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1007.0,,,75,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203373,1484726400,2017-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,4.63,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203374,1484730000,2017-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,75,5.7,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
203375,1484733600,2017-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,29.9,1008.0,,,89,5.66,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203376,1484737200,2017-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,84,5.66,300,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
203377,1484740800,2017-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,84,4.12,300,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
203378,1484744400,2017-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,89,4.63,290,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
203379,1484748000,2017-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,84,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203380,1484751600,2017-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,84,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203381,1484755200,2017-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,4.63,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203382,1484758800,2017-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,79,4.63,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203383,1484762400,2017-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,84,4.12,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203384,1484766000,2017-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1007.0,,,84,2.57,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203385,1484769600,2017-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,89,2.06,300,,15.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
203386,1484769600,2017-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,89,2.06,300,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
203387,1484773200,2017-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,100,2.06,250,,15.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
203388,1484773200,2017-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1008.0,,,100,2.06,250,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
203389,1484776800,2017-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,89,5.14,290,,15.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
203390,1484776800,2017-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1008.0,,,89,5.14,290,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
203391,1484780400,2017-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,79,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203392,1484784000,2017-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203393,1484787600,2017-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203394,1484791200,2017-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,74,5.66,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203395,1484794800,2017-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,79,4.63,290,,,,,,,,,,,,,40,500,Rain,light rain,10d
203396,1484798400,2017-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203397,1484802000,2017-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,84,4.63,270,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d
203398,1484805600,2017-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,89,4.63,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
203399,1484809200,2017-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1008.0,,,84,4.63,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10d
203400,1484812800,2017-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,84,5.14,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203401,1484816400,2017-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,84,4.12,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203402,1484820000,2017-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1008.0,,,89,3.6,250,,,,,,,,,,,,,40,500,Rain,light rain,10d
203403,1484823600,2017-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,84,5.14,250,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203404,1484827200,2017-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,89,3.09,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203405,1484830800,2017-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1010.0,,,84,2.57,300,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
203406,1484834400,2017-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,89,6.17,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
203407,1484838000,2017-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,7.2,300,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
203408,1484841600,2017-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,89,6.17,310,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
203409,1484845200,2017-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.0,27.3,1009.1,,,88,3.6,320,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
203410,1484848800,2017-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.1,,,83,5.7,300,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
203411,1484852400,2017-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.3,28.0,1008.1,,,78,6.2,300,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n
203412,1484856000,2017-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203413,1484859600,2017-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203414,1484863200,2017-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203415,1484866800,2017-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1009.0,,,84,9.26,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
203416,1484870400,2017-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,79,7.72,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
203417,1484874000,2017-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1010.0,,,79,7.2,280,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d
203418,1484877600,2017-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203419,1484881200,2017-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203420,1484884800,2017-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203421,1484888400,2017-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,75,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203422,1484892000,2017-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,71,8.23,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203423,1484895600,2017-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.6,1007.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203424,1484899200,2017-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1007.0,,,79,11.32,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203425,1484902800,2017-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,29.0,1007.0,,,80,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203426,1484906400,2017-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1008.0,,,84,6.17,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203427,1484910000,2017-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,79,5.14,310,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203428,1484913600,2017-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,79,5.66,310,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203429,1484917200,2017-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,79,6.17,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
203430,1484920800,2017-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,79,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203431,1484924400,2017-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,79,5.14,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203432,1484928000,2017-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,79,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203433,1484931600,2017-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,79,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203434,1484935200,2017-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1008.0,,,79,5.66,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203435,1484938800,2017-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,79,4.63,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203436,1484942400,2017-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1008.0,,,89,5.66,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
203437,1484946000,2017-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.2,,,92,5.7,280,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
203438,1484949600,2017-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,89,4.12,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
203439,1484953200,2017-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,89,2.57,280,,4.0,,,18.0,,,,,,,,40,501,Rain,moderate rain,10d
203440,1484956800,2017-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.0,,,79,4.1,260,,4.0,,,18.0,,,,,,,,20,501,Rain,moderate rain,10d
203441,1484960400,2017-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,4.63,270,,4.0,,,18.0,,,,,,,,20,501,Rain,moderate rain,10d
203442,1484964000,2017-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203443,1484967600,2017-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,70,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203444,1484971200,2017-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,6.69,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203445,1484974800,2017-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,70,5.66,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203446,1484978400,2017-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.7,1008.8,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203447,1484982000,2017-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,74,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203448,1484985600,2017-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,79,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203449,1484989200,2017-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.9,,,76,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203450,1484992800,2017-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203451,1484996400,2017-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203452,1485000000,2017-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203453,1485003600,2017-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,9.26,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203454,1485007200,2017-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,84,8.75,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203455,1485010800,2017-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1010.6,,,77,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203456,1485014400,2017-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203457,1485018000,2017-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.35,26.2,28.0,1010.0,,,84,7.2,280,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
203458,1485021600,2017-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,89,6.69,270,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n
203459,1485025200,2017-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1009.1,,,83,6.7,290,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10n
203460,1485028800,2017-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,6.69,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203461,1485032400,2017-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1009.3,,,83,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203462,1485036000,2017-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,79,8.75,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203463,1485039600,2017-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1010.0,,,79,7.72,290,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
203464,1485043200,2017-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,8.75,280,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
203465,1485046800,2017-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,6.17,300,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
203466,1485050400,2017-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,7.72,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203467,1485054000,2017-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,75,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203468,1485057600,2017-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,6.69,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203469,1485061200,2017-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.0,30.7,1009.0,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203470,1485064800,2017-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.0,30.7,1008.3,,,73,7.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203471,1485068400,2017-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203472,1485072000,2017-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203473,1485075600,2017-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203474,1485079200,2017-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
203475,1485082800,2017-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,83,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203476,1485086400,2017-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,77,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203477,1485090000,2017-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,74,5.66,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203478,1485093600,2017-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,79,6.69,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203479,1485097200,2017-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,84,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203480,1485100800,2017-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,84,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203481,1485104400,2017-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,84,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203482,1485108000,2017-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203483,1485111600,2017-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203484,1485115200,2017-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.2,,,80,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203485,1485118800,2017-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,79,6.17,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
203486,1485122400,2017-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
203487,1485126000,2017-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1010.0,,,89,5.66,280,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
203488,1485129600,2017-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,4.63,280,,1.0,,,1.0,,,,,,,,20,500,Rain,light rain,10d
203489,1485133200,2017-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1009.0,,,79,6.17,270,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d
203490,1485136800,2017-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203491,1485140400,2017-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,75,5.14,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203492,1485144000,2017-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,75,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203493,1485147600,2017-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,75,4.63,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203494,1485151200,2017-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,75,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203495,1485154800,2017-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.0,1007.1,,,70,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203496,1485158400,2017-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.1,,,74,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203497,1485162000,2017-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,5.66,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
203498,1485165600,2017-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.0,29.3,1007.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
203499,1485169200,2017-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,84,8.75,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
