index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
209135,1505376000,2017-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,5.7,150,,,,,,,,,,,,,40,802
209136,1505379600,2017-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,65,6.2,150,,,,,,,,,,,,,40,802
209137,1505383200,2017-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,74,5.7,140,,,,,,,,,,,,,40,802
209138,1505386800,2017-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.1,140,,,,,,,,,,,,,40,802
209139,1505390400,2017-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,3.1,150,,,,,,,,,,,,,20,801
209140,1505394000,2017-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,160,,,,,,,,,,,,,40,802
209141,1505397600,2017-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,2.6,160,,,,,,,,,,,,,40,802
209142,1505401200,2017-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1013.0,,,78,1.0,110,,,,,,,,,,,,,40,802
209143,1505404800,2017-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,78,3.1,150,,,,,,,,,,,,,75,803
209144,1505408400,2017-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802
209145,1505412000,2017-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,78,3.6,110,,,,,,,,,,,,,40,802
209146,1505415600,2017-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,78,2.6,110,,,,,,,,,,,,,40,802
209147,1505419200,2017-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,78,3.6,200,,,,,,,,,,,,,40,802
209148,1505422800,2017-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,83,2.1,220,,,,,,,,,,,,,40,500
209149,1505426400,2017-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,88,2.1,0,,,,,,,,,,,,,75,803
209150,1505430000,2017-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,83,1.5,130,,,,,,,,,,,,,75,803
209151,1505433600,2017-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,88,1.5,10,,,,,,,,,,,,,75,500
209152,1505437200,2017-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.0,24.6,1013.0,,,94,3.1,10,,,,,,,,,,,,,75,500
209153,1505440800,2017-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1013.0,,,88,1.5,10,,,,,,,,,,,,,75,803
209154,1505444400,2017-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,3.6,160,,,,,,,,,,,,,75,803
209155,1505448000,2017-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,74,4.6,170,,,,,,,,,,,,,75,803
209156,1505451600,2017-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,69,6.7,160,,,,,,,,,,,,,75,803
209157,1505455200,2017-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,69,6.2,160,,,,,,,,,,,,,40,802
209158,1505458800,2017-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,69,7.2,160,,,,,,,,,,,,,75,803
209159,1505462400,2017-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,75,803
209160,1505466000,2017-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,40,802
209161,1505469600,2017-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,6.2,140,,,,,,,,,,,,,40,802
209162,1505473200,2017-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.6,140,,,,,,,,,,,,,20,801
209163,1505476800,2017-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802
209164,1505480400,2017-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.1,140,,,,,,,,,,,,,20,801
209165,1505484000,2017-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.6,130,,,,,,,,,,,,,20,801
209166,1505487600,2017-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,78,4.6,130,,,,,,,,,,,,,40,802
209167,1505491200,2017-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.1,140,,,,,,,,,,,,,40,802
209168,1505494800,2017-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,20,801
209169,1505498400,2017-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,78,2.6,150,,,,,,,,,,,,,40,802
209170,1505502000,2017-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1010.0,,,83,3.1,150,,,,,,,,,,,,,75,803
209171,1505505600,2017-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,4.6,150,,,,,,,,,,,,,75,803
209172,1505509200,2017-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,78,4.6,150,,,,,,,,,,,,,40,802
209173,1505512800,2017-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.6,130,,,,,,,,,,,,,40,802
209174,1505516400,2017-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,75,803
209175,1505520000,2017-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,83,4.6,150,,,,,,,,,,,,,75,803
209176,1505523600,2017-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.26,25.9,27.0,1013.0,,,78,3.1,190,,,,,,,,,,,,,75,803
209177,1505527200,2017-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1013.0,,,74,5.7,130,,,,,,,,,,,,,40,802
209178,1505530800,2017-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,70,6.7,150,,,,,,,,,,,,,40,802
209179,1505534400,2017-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,74,6.7,150,,,,,,,,,,,,,75,803
209180,1505538000,2017-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,7.7,140,,,,,,,,,,,,,75,803
209181,1505541600,2017-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,6.7,150,,,,,,,,,,,,,75,803
209182,1505545200,2017-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,69,7.7,140,,,,,,,,,,,,,40,802
209183,1505548800,2017-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,69,8.2,140,,,,,,,,,,,,,40,802
209184,1505552400,2017-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,74,7.7,150,,,,,,,,,,,,,40,802
209185,1505556000,2017-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,74,7.2,150,,,,,,,,,,,,,40,802
209186,1505559600,2017-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,5.1,140,,,,,,,,,,,,,40,802
209187,1505563200,2017-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,5.7,140,,,,,,,,,,,,,40,802
209188,1505566800,2017-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,5.1,150,,,,,,,,,,,,,20,801
209189,1505570400,2017-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,20,801
209190,1505574000,2017-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,4.1,140,,,,,,,,,,,,,40,802
209191,1505577600,2017-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,78,3.6,140,,,,,,,,,,,,,20,801
209192,1505581200,2017-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,2.6,130,,,,,,,,,,,,,20,801
209193,1505584800,2017-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1012.0,,,78,3.1,140,,,,,,,,,,,,,40,802
209194,1505588400,2017-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,78,4.1,140,,,,,,,,,,,,,20,801
209195,1505592000,2017-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,5.1,140,,,,,,,,,,,,,20,801
209196,1505595600,2017-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,5.1,130,,,,,,,,,,,,,40,802
209197,1505599200,2017-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,78,4.6,140,,,,,,,,,,,,,20,801
209198,1505602800,2017-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,74,4.6,150,,,,,,,,,,,,,40,802
209199,1505606400,2017-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.2,,,75,2.1,130,,,,,,,,,,,,,40,802
209200,1505610000,2017-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,69,6.7,160,,,,,,,,,,,,,40,802
209201,1505613600,2017-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1014.0,,,69,7.2,150,,,,,,,,,,,,,40,802
209202,1505617200,2017-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,66,7.2,130,,,,,,,,,,,,,40,802
209203,1505620800,2017-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,69,7.7,120,,,,,,,,,,,,,75,803
209204,1505624400,2017-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802
209205,1505628000,2017-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,66,7.2,130,,,,,,,,,,,,,40,802
209206,1505631600,2017-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,66,8.2,140,,,,,,,,,,,,,75,803
209207,1505635200,2017-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,74,7.7,150,,,,,,,,,,,,,40,802
209208,1505638800,2017-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,74,7.2,140,,,,,,,,,,,,,40,802
209209,1505642400,2017-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,74,6.7,130,,,,,,,,,,,,,40,802
209210,1505646000,2017-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,78,5.1,130,,,,,,,,,,,,,20,801
209211,1505649600,2017-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,78,4.6,130,,,,,,,,,,,,,20,801
209212,1505653200,2017-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801
209213,1505656800,2017-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,5.7,130,,,,,,,,,,,,,20,801
209214,1505660400,2017-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801
209215,1505664000,2017-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
209216,1505667600,2017-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801
209217,1505671200,2017-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
209218,1505674800,2017-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.0,25.3,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
209219,1505678400,2017-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1011.0,,,84,2.48,142,,,,,,,,,,,,,75,803
209220,1505682000,2017-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,84,2.32,141,,,,,,,,,,,,,76,803
209221,1505685600,2017-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,721
209222,1505689200,2017-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1012.0,,,88,0.5,120,,,,,,,,,,,,,20,801
209223,1505692800,2017-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.63,24.9,26.0,1013.0,,,83,0.5,0,,,,,,,,,,,,,40,802
209224,1505696400,2017-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.83,24.9,28.0,1013.0,,,69,2.6,320,,,,,,,,,,,,,40,802
209225,1505700000,2017-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,74,3.1,270,,,,,,,,,,,,,75,803
209226,1505703600,2017-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,69,3.6,250,,,,,,,,,,,,,75,803
209227,1505707200,2017-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,65,2.1,210,,,,,,,,,,,,,75,803
209228,1505710800,2017-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,65,2.6,160,,,,,,,,,,,,,75,803
209229,1505714400,2017-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,65,2.6,170,,,,,,,,,,,,,75,803
209230,1505718000,2017-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,65,3.6,170,,,,,,,,,,,,,75,803
209231,1505721600,2017-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,69,4.1,160,,,,,,,,,,,,,40,802
209232,1505725200,2017-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,69,3.6,160,,,,,,,,,,,,,40,802
209233,1505728800,2017-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,74,3.1,150,,,,,,,,,,,,,40,802
209234,1505732400,2017-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,1.5,180,,,,,,,,,,,,,40,802
209235,1505736000,2017-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,75,803
209236,1505739600,2017-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,78,3.6,150,,,,,,,,,,,,,40,802
209237,1505743200,2017-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,2.6,150,,,,,,,,,,,,,40,802
209238,1505746800,2017-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,78,2.1,140,,,,,,,,,,,,,40,802
209239,1505750400,2017-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,78,3.6,150,,,,,,,,,,,,,40,802
209240,1505754000,2017-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,78,2.6,190,,,,,,,,,,,,,20,801
209241,1505757600,2017-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1011.0,,,88,3.6,180,,,,,,,,,,,,,75,803
209242,1505761200,2017-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.2,25.0,1010.0,,,78,4.6,170,,,,,,,,,,,,,75,803
209243,1505764800,2017-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.0,25.0,1010.0,,,83,2.6,160,,,,,,,,,,,,,75,803
209244,1505768400,2017-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,78,1.5,190,,,,,,,,,,,,,75,803
209245,1505772000,2017-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.0,25.0,1011.0,,,78,3.1,150,,,,,,,,,,,,,75,803
209246,1505775600,2017-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.5,1011.0,,,83,2.1,160,,,,,,,,,,,,,75,803
209247,1505779200,2017-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,69,3.6,160,,,,,,,,,,,,,40,802
209248,1505782800,2017-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,69,4.1,150,,,,,,,,,,,,,40,802
209249,1505786400,2017-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.0,30.1,1013.0,,,69,4.1,150,,,,,,,,,,,,,75,803
209250,1505790000,2017-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,28.0,30.1,1012.0,,,69,3.1,150,,,,,,,,,,,,,40,802
209251,1505793600,2017-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1011.0,,,62,4.6,120,,,,,,,,,,,,,40,802
209252,1505797200,2017-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,62,4.1,130,,,,,,,,,,,,,40,802
209253,1505800800,2017-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,62,5.7,120,,,,,,,,,,,,,20,801
209254,1505804400,2017-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,62,5.1,120,,,,,,,,,,,,,20,801
209255,1505808000,2017-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,69,5.1,150,,,,,,,,,,,,,20,801
209256,1505811600,2017-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,65,5.7,150,,,,,,,,,,,,,20,801
209257,1505815200,2017-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,69,5.1,130,,,,,,,,,,,,,20,801
209258,1505818800,2017-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,73,4.1,140,,,,,,,,,,,,,20,801
209259,1505822400,2017-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,73,4.6,160,,,,,,,,,,,,,20,801
209260,1505826000,2017-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,73,2.6,130,,,,,,,,,,,,,40,802
209261,1505829600,2017-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,4.1,160,,,,,,,,,,,,,20,801
209262,1505833200,2017-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,2.6,130,,,,,,,,,,,,,20,801
209263,1505836800,2017-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,1.0,110,,,,,,,,,,,,,20,801
209264,1505840400,2017-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1011.0,,,83,2.6,140,,,,,,,,,,,,,20,801
209265,1505844000,2017-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1011.0,,,83,1.5,150,,,,,,,,,,,,,40,802
209266,1505847600,2017-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.59,23.0,24.0,1011.0,,,88,1.5,190,,,,,,,,,,,,,40,802
209267,1505851200,2017-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1010.0,,,88,1.5,190,,,,,,,,,,,,,20,801
209268,1505854800,2017-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,40,802
209269,1505858400,2017-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,22.19,22.0,22.5,1011.0,,,94,1.0,190,,,,,,,,,,,,,40,802
209270,1505862000,2017-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,22.45,22.0,23.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
209271,1505865600,2017-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.0,26.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209272,1505869200,2017-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,61,2.6,290,,,,,,,,,,,,,40,802
209273,1505872800,2017-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1013.0,,,69,4.6,100,,,,,,,,,,,,,20,801
209274,1505876400,2017-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1013.0,,,65,5.1,100,,,,,,,,,,,,,20,801
209275,1505880000,2017-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,4.6,120,,,,,,,,,,,,,20,801
209276,1505883600,2017-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1011.0,,,65,2.1,210,,,,,,,,,,,,,20,801
209277,1505887200,2017-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.16,29.0,29.5,1009.9,,,61,3.6,120,,,,,,,,,,,,,20,801
209278,1505890800,2017-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,62,4.1,170,,,,,,,,,,,,,40,802
209279,1505894400,2017-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,65,4.6,180,,,,,,,,,,,,,40,802
209280,1505898000,2017-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,69,4.1,180,,,,,,,,,,,,,40,802
209281,1505901600,2017-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,69,5.1,170,,,,,,,,,,,,,20,801
209282,1505905200,2017-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1011.0,,,73,4.1,150,,,,,,,,,,,,,20,801
209283,1505908800,2017-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,78,3.1,150,,,,,,,,,,,,,20,801
209284,1505912400,2017-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,78,3.1,160,,,,,,,,,,,,,20,801
209285,1505916000,2017-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1012.0,,,78,5.1,160,,,,,,,,,,,,,20,801
209286,1505919600,2017-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,73,4.6,160,,,,,,,,,,,,,20,801
209287,1505923200,2017-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,83,4.6,150,,,,,,,,,,,,,20,801
209288,1505926800,2017-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,83,6.2,160,,,,,,,,,,,,,20,801
209289,1505930400,2017-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,83,4.1,160,,,,,,,,,,,,,20,801
209290,1505934000,2017-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,83,3.1,160,,,,,,,,,,,,,1,800
209291,1505937600,2017-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,88,1.5,140,,,,,,,,,,,,,40,802
209292,1505941200,2017-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.1,140,,,,,,,,,,,,,40,802
209293,1505944800,2017-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.0,24.8,1013.0,,,88,1.5,140,,,,,,,,,,,,,1,800
209294,1505948400,2017-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801
209295,1505952000,2017-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1014.0,,,78,0.5,0,,,,,,,,,,,,,20,801
209296,1505955600,2017-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,74,4.6,160,,,,,,,,,,,,,75,803
209297,1505959200,2017-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1014.0,,,65,5.1,140,,,,,,,,,,,,,75,803
209298,1505962800,2017-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1013.0,,,66,5.1,140,,,,,,,,,,,,,40,802
