index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
210693,1510981200,2017-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210694,1510984800,2017-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210695,1510988400,2017-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,70,5.1,270,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
210696,1510992000,2017-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,78,4.6,340,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
210697,1510995600,2017-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,83,7.2,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
210698,1510999200,2017-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
210699,1511002800,2017-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1008.0,,,94,2.1,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
210700,1511006400,2017-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,88,2.6,280,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
210701,1511010000,2017-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,88,3.6,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
210702,1511013600,2017-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,4.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
210703,1511017200,2017-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.0,26.0,1008.9,,,87,2.6,290,,,,,,,,,,,,,40,500,Rain,light rain,10n
210704,1511020800,2017-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210705,1511024400,2017-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210706,1511028000,2017-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210707,1511031600,2017-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210708,1511035200,2017-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1006.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210709,1511038800,2017-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1006.0,,,83,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210710,1511042400,2017-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210711,1511046000,2017-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1007.0,,,78,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210712,1511049600,2017-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,74,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210713,1511053200,2017-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1008.0,,,70,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210714,1511056800,2017-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,70,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210715,1511060400,2017-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,58,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210716,1511064000,2017-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,55,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210717,1511067600,2017-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1006.0,,,55,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210718,1511071200,2017-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1005.0,,,58,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210719,1511074800,2017-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,31.0,1005.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210720,1511078400,2017-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1005.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210721,1511082000,2017-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1005.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210722,1511085600,2017-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1005.0,,,66,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210723,1511089200,2017-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1006.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210724,1511092800,2017-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1006.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210725,1511096400,2017-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,78,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210726,1511100000,2017-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210727,1511103600,2017-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210728,1511107200,2017-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210729,1511110800,2017-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.1,,,82,2.1,350,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
210730,1511114400,2017-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1005.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210731,1511118000,2017-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1005.0,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210732,1511121600,2017-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1005.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210733,1511125200,2017-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1005.0,,,94,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210734,1511128800,2017-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1005.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210735,1511132400,2017-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1006.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210736,1511136000,2017-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1007.0,,,83,2.6,40,,,,,,,,,,,,,40,500,Rain,light rain,10d
210737,1511139600,2017-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,83,2.6,20,,,,,,,,,,,,,40,500,Rain,light rain,10d
210738,1511143200,2017-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1007.0,,,83,2.6,350,,,,,,,,,,,,,75,500,Rain,light rain,10d
210739,1511146800,2017-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.3,26.0,1007.0,,,88,2.1,30,,,,,,,,,,,,,75,500,Rain,light rain,10d
210740,1511150400,2017-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1006.0,,,83,1.5,130,,,,,,,,,,,,,75,500,Rain,light rain,10d
210741,1511154000,2017-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,74,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210742,1511157600,2017-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210743,1511161200,2017-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,78,2.1,100,,,,,,,,,,,,,40,500,Rain,light rain,10d
210744,1511164800,2017-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1005.0,,,88,1.5,240,,,,,,,,,,,,,75,500,Rain,light rain,10d
210745,1511168400,2017-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.0,,,94,2.1,0,,,,,,,,,,,,,75,500,Rain,light rain,10d
210746,1511172000,2017-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1006.0,,,94,7.7,290,,,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11d
210747,1511175600,2017-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1007.0,,,100,3.1,340,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
210748,1511179200,2017-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1007.0,,,94,4.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n
210749,1511182800,2017-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,94,3.1,320,,,,,,,,,,,,,40,500,Rain,light rain,10n
210750,1511186400,2017-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1007.0,,,94,2.1,340,,,,,,,,,,,,,40,500,Rain,light rain,10n
210751,1511190000,2017-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.3,1007.4,,,90,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210752,1511193600,2017-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.4,,,90,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210753,1511197200,2017-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210754,1511200800,2017-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210755,1511204400,2017-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.3,,,82,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210756,1511208000,2017-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1005.0,,,78,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210757,1511211600,2017-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1005.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210758,1511215200,2017-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210759,1511218800,2017-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210760,1511222400,2017-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210761,1511226000,2017-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1008.0,,,74,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210762,1511229600,2017-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210763,1511233200,2017-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210764,1511236800,2017-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,70,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210765,1511240400,2017-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1006.0,,,70,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210766,1511244000,2017-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210767,1511247600,2017-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210768,1511251200,2017-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1005.0,,,74,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210769,1511254800,2017-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,78,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210770,1511258400,2017-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1006.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210771,1511262000,2017-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210772,1511265600,2017-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210773,1511269200,2017-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210774,1511272800,2017-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210775,1511276400,2017-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1007.8,,,77,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210776,1511280000,2017-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210777,1511283600,2017-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.45,23.9,28.0,1007.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210778,1511287200,2017-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1007.0,,,88,6.7,270,,,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
210779,1511290800,2017-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1007.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
210780,1511294400,2017-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210781,1511298000,2017-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,5.56,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210782,1511301600,2017-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1007.0,,,83,1.5,310,,,,,,,,,,,,,75,500,Rain,light rain,10d
210783,1511305200,2017-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.28,26.0,29.4,1008.0,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210784,1511308800,2017-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.47,28.0,29.4,1008.0,,,78,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210785,1511312400,2017-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,74,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210786,1511316000,2017-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210787,1511319600,2017-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210788,1511323200,2017-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210789,1511326800,2017-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,70,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210790,1511330400,2017-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,74,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210791,1511334000,2017-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,70,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210792,1511337600,2017-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,3.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210793,1511341200,2017-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,70,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210794,1511344800,2017-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1008.0,,,74,2.6,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210795,1511348400,2017-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1008.0,,,74,2.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210796,1511352000,2017-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210797,1511355600,2017-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1009.0,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210798,1511359200,2017-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,3.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210799,1511362800,2017-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,88,2.6,350,,,,,,,,,,,,,75,500,Rain,light rain,10n
210800,1511366400,2017-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1009.0,,,88,2.6,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210801,1511370000,2017-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1008.0,,,88,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210802,1511373600,2017-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.0,1008.0,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210803,1511377200,2017-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1008.0,,,88,0.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210804,1511380800,2017-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1008.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210805,1511384400,2017-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1008.0,,,94,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210806,1511388000,2017-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210807,1511391600,2017-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210808,1511395200,2017-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
210809,1511398800,2017-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,74,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210810,1511402400,2017-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1009.0,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210811,1511406000,2017-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210812,1511409600,2017-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210813,1511413200,2017-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210814,1511416800,2017-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,66,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210815,1511420400,2017-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1006.0,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210816,1511424000,2017-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1006.0,,,66,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210817,1511427600,2017-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,66,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210818,1511431200,2017-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,69,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210819,1511434800,2017-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,69,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210820,1511438400,2017-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1008.4,,,72,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210821,1511442000,2017-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210822,1511445600,2017-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1009.0,,,74,3.6,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
210823,1511449200,2017-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1009.2,,,82,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210824,1511452800,2017-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1009.0,,,83,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
210825,1511456400,2017-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
210826,1511460000,2017-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210827,1511463600,2017-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1008.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210828,1511467200,2017-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210829,1511470800,2017-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
210830,1511474400,2017-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210831,1511478000,2017-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1009.0,,,88,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
210832,1511481600,2017-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
210833,1511485200,2017-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
