,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
138091,1252530000,24.68,24.2,25.0,1011.4,,,88,1.5,150,,,,,,,20,801,2009-09-10 04:00:00,2009,9
138092,1252533600,24.52,24.2,25.0,1011.9,,,83,2.1,150,,,,,,,40,802,2009-09-10 05:00:00,2009,9
138093,1252537200,26.4,26.4,26.4,1011.8,,,78,3.1,130,,,,,,,20,801,2009-09-10 06:00:00,2009,9
138094,1252540800,26.7,26.4,27.0,1011.9,,,78,3.1,130,,,,,,,40,802,2009-09-10 07:00:00,2009,9
138095,1252544400,26.7,26.4,27.0,1011.8,,,78,3.1,130,,,,,,,20,801,2009-09-10 08:00:00,2009,9
138096,1252548000,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,40,802,2009-09-10 09:00:00,2009,9
138097,1252551600,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,40,802,2009-09-10 10:00:00,2009,9
138098,1252555200,28.2,28.2,28.2,1011.8,,,70,4.6,90,,,,,,,40,802,2009-09-10 11:00:00,2009,9
138099,1252558800,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,40,802,2009-09-10 12:00:00,2009,9
138100,1252562400,29.0,29.0,29.0,1009.6,,,67,5.1,120,,,,,,,40,802,2009-09-10 13:00:00,2009,9
138101,1252566000,29.0,29.0,29.0,1009.1,,,66,5.1,130,,,,,,,40,802,2009-09-10 14:00:00,2009,9
138102,1252569600,28.3,27.6,29.0,1008.5,,,69,3.6,130,,,,,,,40,802,2009-09-10 15:00:00,2009,9
138103,1252573200,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,40,802,2009-09-10 16:00:00,2009,9
138104,1252576800,27.6,27.6,27.6,1008.5,,,69,3.6,130,,,,,,,40,802,2009-09-10 17:00:00,2009,9
138105,1252580400,25.5,25.5,25.5,1010.5,,,81,2.73,151,,,,,,,20,801,2009-09-10 18:00:00,2009,9
138106,1252584000,25.5,25.5,25.5,1010.5,,,81,2.56,138,,,,,,,20,801,2009-09-10 19:00:00,2009,9
138107,1252587600,25.5,25.5,25.5,1010.5,,,81,2.41,130,,,,,,,20,801,2009-09-10 20:00:00,2009,9
138108,1252591200,24.57,24.57,24.57,1012.0,,,90,2.68,124,,,,,,,73,803,2009-09-10 21:00:00,2009,9
138109,1252594800,24.57,24.57,24.57,1012.0,,,88,3.07,127,0.17,,,,,,80,500,2009-09-10 22:00:00,2009,9
138110,1252598400,24.35,24.35,24.35,1011.0,,,90,3.57,130,0.23,,,,,,91,500,2009-09-10 23:00:00,2009,9
138111,1252602000,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,20,801,2009-09-11 00:00:00,2009,9
138112,1252605600,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,20,801,2009-09-11 01:00:00,2009,9
138113,1252609200,25.1,25.1,25.1,1010.2,,,81,2.6,110,,,,,,,20,801,2009-09-11 02:00:00,2009,9
138114,1252612800,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,20,801,2009-09-11 03:00:00,2009,9
138115,1252616400,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,20,801,2009-09-11 04:00:00,2009,9
138116,1252620000,24.6,24.6,24.6,1009.8,,,86,1.0,120,,,,,,,20,801,2009-09-11 05:00:00,2009,9
138117,1252623600,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,40,802,2009-09-11 06:00:00,2009,9
138118,1252627200,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,40,802,2009-09-11 07:00:00,2009,9
138119,1252630800,25.7,25.7,25.7,1011.5,,,80,1.0,40,,,,,,,40,802,2009-09-11 08:00:00,2009,9
138120,1252634400,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,20,801,2009-09-11 09:00:00,2009,9
138121,1252638000,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,20,801,2009-09-11 10:00:00,2009,9
138122,1252641600,29.1,29.1,29.1,1010.6,,,65,5.7,100,,,,,,,20,801,2009-09-11 11:00:00,2009,9
138123,1252645200,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,20,801,2009-09-11 12:00:00,2009,9
138124,1252648800,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,20,801,2009-09-11 13:00:00,2009,9
138125,1252652400,28.3,28.3,28.3,1008.0,,,70,5.7,120,,,,,,,20,801,2009-09-11 14:00:00,2009,9
138126,1252656000,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,20,801,2009-09-11 15:00:00,2009,9
138127,1252659600,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,20,801,2009-09-11 16:00:00,2009,9
138128,1252663200,27.8,27.8,27.8,1007.4,,,70,4.1,130,,,,,,,20,801,2009-09-11 17:00:00,2009,9
138129,1252666800,25.9,25.8,26.0,1008.8,,,78,3.6,130,,,,,,,20,801,2009-09-11 18:00:00,2009,9
138130,1252670400,25.8,25.8,25.8,1008.8,,,78,3.6,130,,,,,,,20,801,2009-09-11 19:00:00,2009,9
138131,1252674000,25.88,25.8,26.0,1010.2,,,78,4.6,90,,,,,,,40,802,2009-09-11 20:00:00,2009,9
138132,1252677600,25.12,25.0,25.2,1010.2,,,83,3.1,150,,,,,,,20,801,2009-09-11 21:00:00,2009,9
138133,1252681200,25.08,25.0,25.2,1010.0,,,83,2.6,160,,,,,,,20,801,2009-09-11 22:00:00,2009,9
138134,1252684800,24.6,24.0,25.2,1010.2,,,88,2.98,107,,,,,,,20,801,2009-09-11 23:00:00,2009,9
138135,1252688400,23.6,23.6,23.6,1009.3,,,91,2.84,114,,,,,,,24,801,2009-09-12 00:00:00,2009,9
138136,1252692000,23.8,23.6,24.0,1009.3,,,91,2.78,124,,,,,,,29,802,2009-09-12 01:00:00,2009,9
138137,1252695600,23.8,23.6,24.0,1010.2,,,88,2.98,130,,,,,,,20,801,2009-09-12 02:00:00,2009,9
138138,1252699200,22.8,22.8,22.8,1009.0,,,92,2.96,127,,,,,,,20,801,2009-09-12 03:00:00,2009,9
138139,1252702800,22.32,22.0,22.8,1009.0,,,92,2.91,120,,,,,,,20,801,2009-09-12 04:00:00,2009,9
138140,1252706400,22.48,22.0,22.8,1010.2,,,88,2.64,107,,,,,,,20,801,2009-09-12 05:00:00,2009,9
138141,1252710000,23.5,22.0,25.0,1010.2,,,88,2.49,109,,,,,,,20,801,2009-09-12 06:00:00,2009,9
138142,1252713600,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,20,801,2009-09-12 07:00:00,2009,9
138143,1252717200,25.0,25.0,25.0,1010.6,,,81,1.5,30,,,,,,,20,801,2009-09-12 08:00:00,2009,9
138144,1252720800,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,40,802,2009-09-12 09:00:00,2009,9
138145,1252724400,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,40,802,2009-09-12 10:00:00,2009,9
138146,1252728000,28.8,28.8,28.8,1011.1,,,65,4.1,80,,,,,,,40,802,2009-09-12 11:00:00,2009,9
138147,1252731600,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,20,801,2009-09-12 12:00:00,2009,9
138148,1252735200,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,20,801,2009-09-12 13:00:00,2009,9
138149,1252738800,28.6,28.6,28.6,1009.8,,,65,2.6,270,,,,,,,20,801,2009-09-12 14:00:00,2009,9
138150,1252742400,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,20,801,2009-09-12 15:00:00,2009,9
138151,1252746000,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,20,801,2009-09-12 16:00:00,2009,9
138152,1252749600,28.4,28.4,28.4,1008.8,,,65,5.1,180,,,,,,,20,801,2009-09-12 17:00:00,2009,9
138153,1252753200,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,20,801,2009-09-12 18:00:00,2009,9
138154,1252756800,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,20,801,2009-09-12 19:00:00,2009,9
138155,1252760400,25.4,25.4,25.4,1009.4,,,81,1.0,150,,,,,,,20,801,2009-09-12 20:00:00,2009,9
138156,1252764000,23.8,23.6,24.0,1011.4,,,92,1.05,127,,,,,,,20,801,2009-09-12 21:00:00,2009,9
138157,1252767600,23.8,23.6,24.0,1011.9,,,88,1.09,128,,,,,,,20,801,2009-09-12 22:00:00,2009,9
138158,1252771200,23.8,23.6,24.0,1011.9,,,88,0.92,116,,,,,,,20,801,2009-09-12 23:00:00,2009,9
138159,1252774800,23.2,23.2,23.2,1010.4,,,92,0.62,83,,,,,,,20,801,2009-09-13 00:00:00,2009,9
138160,1252778400,23.2,23.2,23.2,1010.4,,,92,0.83,50,,,,,,,20,801,2009-09-13 01:00:00,2009,9
138161,1252782000,23.2,23.2,23.2,1010.4,,,92,1.03,58,,,,,,,20,801,2009-09-13 02:00:00,2009,9
138162,1252785600,22.6,22.6,22.6,1011.2,,,92,1.16,75,,,,,,,20,801,2009-09-13 03:00:00,2009,9
138163,1252789200,22.6,22.6,22.6,1011.2,,,92,1.25,88,,,,,,,20,801,2009-09-13 04:00:00,2009,9
138164,1252792800,22.6,22.6,22.6,1011.2,,,92,1.42,107,,,,,,,20,801,2009-09-13 05:00:00,2009,9
138165,1252796400,24.4,23.8,25.0,1011.9,,,94,1.75,118,,,,,,,20,801,2009-09-13 06:00:00,2009,9
138166,1252800000,24.4,23.8,25.0,1011.9,,,94,2.11,127,,,,,,,20,801,2009-09-13 07:00:00,2009,9
138167,1252803600,24.4,23.8,25.0,1011.8,,,91,2.42,131,,,,,,,20,801,2009-09-13 08:00:00,2009,9
138168,1252807200,28.9,28.9,28.9,1012.6,,,66,5.1,270,,,,,,,20,801,2009-09-13 09:00:00,2009,9
138169,1252810800,29.57,28.9,30.0,1012.6,,,66,5.1,270,,,,,,,20,801,2009-09-13 10:00:00,2009,9
138170,1252814400,29.33,28.9,30.0,1011.9,,,62,5.1,110,,,,,,,40,802,2009-09-13 11:00:00,2009,9
138171,1252818000,29.9,29.8,30.0,1011.9,,,62,5.1,110,,,,,,,40,802,2009-09-13 12:00:00,2009,9
138172,1252821600,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,40,802,2009-09-13 13:00:00,2009,9
138173,1252825200,29.8,29.8,29.8,1010.2,,,60,5.1,120,,,,,,,40,802,2009-09-13 14:00:00,2009,9
138174,1252828800,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,20,801,2009-09-13 15:00:00,2009,9
138175,1252832400,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,20,801,2009-09-13 16:00:00,2009,9
138176,1252836000,28.0,28.0,28.0,1009.9,,,65,3.6,150,,,,,,,20,801,2009-09-13 17:00:00,2009,9
138177,1252839600,25.8,25.8,25.8,1012.0,,,78,2.15,178,,,,,,,40,802,2009-09-13 18:00:00,2009,9
138178,1252843200,25.92,25.8,26.0,1012.0,,,78,2.77,183,,,,,,,40,802,2009-09-13 19:00:00,2009,9
138179,1252846800,25.88,25.8,26.0,1012.9,,,78,3.08,182,,,,,,,40,802,2009-09-13 20:00:00,2009,9
138180,1252850400,25.3,24.6,26.0,1012.9,,,78,3.02,174,,,,,,,40,802,2009-09-13 21:00:00,2009,9
138181,1252854000,24.6,24.6,24.6,1013.1,,,86,2.69,165,,,,,,,20,801,2009-09-13 22:00:00,2009,9
138182,1252857600,24.6,24.6,24.6,1013.1,,,86,2.14,156,,,,,,,20,801,2009-09-13 23:00:00,2009,9
138183,1252861200,23.0,23.0,23.0,1012.3,,,92,1.84,148,,,,,,,20,801,2009-09-14 00:00:00,2009,9
138184,1252864800,23.0,23.0,23.0,1012.3,,,92,1.68,123,,,,,,,20,801,2009-09-14 01:00:00,2009,9
138185,1252868400,23.0,23.0,23.0,1012.3,,,92,1.93,106,,,,,,,20,801,2009-09-14 02:00:00,2009,9
138186,1252872000,22.5,22.5,22.5,1012.1,,,88,2.12,101,,,,,,,20,801,2009-09-14 03:00:00,2009,9
138187,1252875600,22.5,22.5,22.5,1012.1,,,88,1.96,97,,,,,,,20,801,2009-09-14 04:00:00,2009,9
138188,1252879200,22.5,22.5,22.5,1012.1,,,88,1.85,107,,,,,,,20,801,2009-09-14 05:00:00,2009,9
138189,1252882800,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,20,801,2009-09-14 06:00:00,2009,9
138190,1252886400,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,20,801,2009-09-14 07:00:00,2009,9
138191,1252890000,25.0,25.0,25.0,1013.7,,,86,1.5,210,,,,,,,20,801,2009-09-14 08:00:00,2009,9
138192,1252893600,29.0,29.0,29.0,1014.0,,,67,3.6,130,,,,,,,20,801,2009-09-14 09:00:00,2009,9
138193,1252897200,29.61,29.0,30.0,1014.0,,,67,3.6,130,,,,,,,20,801,2009-09-14 10:00:00,2009,9
138194,1252900800,29.39,29.0,30.0,1012.9,,,62,5.1,110,,,,,,,20,801,2009-09-14 11:00:00,2009,9
138195,1252904400,29.7,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,20,801,2009-09-14 12:00:00,2009,9
138196,1252908000,29.76,29.4,30.0,1011.3,,,61,5.1,120,,,,,,,20,801,2009-09-14 13:00:00,2009,9
138197,1252911600,29.64,29.4,30.0,1010.8,,,62,5.1,120,,,,,,,26,781,2009-09-14 14:00:00,2009,9
138198,1252915200,29.2,28.4,30.0,1010.7,,,65,3.6,180,,,,,,,20,801,2009-09-14 15:00:00,2009,9
138199,1252918800,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,20,801,2009-09-14 16:00:00,2009,9
138200,1252922400,28.4,28.4,28.4,1010.7,,,65,3.6,180,,,,,,,20,801,2009-09-14 17:00:00,2009,9
138201,1252926000,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,20,801,2009-09-14 18:00:00,2009,9
138202,1252929600,25.2,25.0,25.4,1012.4,,,81,2.6,170,,,,,,,20,801,2009-09-14 19:00:00,2009,9
138203,1252933200,25.2,25.0,25.4,1012.9,,,83,2.6,170,,,,,,,20,801,2009-09-14 20:00:00,2009,9
138204,1252936800,24.9,24.8,25.0,1013.9,,,83,1.77,119,,,,,,,20,801,2009-09-14 21:00:00,2009,9
138205,1252940400,24.8,24.8,24.8,1013.8,,,84,1.87,132,,,,,,,20,801,2009-09-14 22:00:00,2009,9
138206,1252944000,25.27,24.8,26.0,1013.9,,,78,2.0,145,,,,,,,20,801,2009-09-14 23:00:00,2009,9
138207,1252947600,24.4,24.4,24.4,1012.1,,,88,1.96,147,,,,,,,40,802,2009-09-15 00:00:00,2009,9
138208,1252951200,24.2,24.0,24.4,1012.1,,,88,1.92,143,,,,,,,40,802,2009-09-15 01:00:00,2009,9
138209,1252954800,24.2,24.0,24.4,1012.1,,,88,1.93,142,,,,,,,40,802,2009-09-15 02:00:00,2009,9
138210,1252958400,22.9,22.8,23.0,1012.1,,,94,1.91,135,,,,,,,91,804,2009-09-15 03:00:00,2009,9
138211,1252962000,22.9,22.8,23.0,1012.1,,,94,1.95,137,,,,,,,88,804,2009-09-15 04:00:00,2009,9
138212,1252965600,22.9,22.8,23.0,1012.1,,,94,2.04,128,,,,,,,92,804,2009-09-15 05:00:00,2009,9
138213,1252969200,25.8,25.8,25.8,1014.1,,,77,1.5,110,,,,,,,58,803,2009-09-15 06:00:00,2009,9
138214,1252972800,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,54,500,2009-09-15 07:00:00,2009,9
138215,1252976400,25.8,25.8,25.8,1014.1,,,77,1.5,110,0.13,,,,,,41,500,2009-09-15 08:00:00,2009,9
138216,1252980000,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,40,802,2009-09-15 09:00:00,2009,9
138217,1252983600,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,40,802,2009-09-15 10:00:00,2009,9
138218,1252987200,28.4,28.4,28.4,1014.0,,,67,3.6,120,,,,,,,40,802,2009-09-15 11:00:00,2009,9
138219,1252990800,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,20,801,2009-09-15 12:00:00,2009,9
138220,1252994400,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,20,801,2009-09-15 13:00:00,2009,9
138221,1252998000,29.8,29.8,29.8,1011.2,,,57,6.2,120,,,,,,,20,801,2009-09-15 14:00:00,2009,9
138222,1253001600,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,20,801,2009-09-15 15:00:00,2009,9
138223,1253005200,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,20,801,2009-09-15 16:00:00,2009,9
138224,1253008800,28.4,28.4,28.4,1009.8,,,65,3.6,130,,,,,,,20,801,2009-09-15 17:00:00,2009,9
138225,1253012400,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,20,801,2009-09-15 18:00:00,2009,9
138226,1253016000,26.0,26.0,26.0,1011.4,,,79,2.6,170,,,,,,,20,801,2009-09-15 19:00:00,2009,9
138227,1253019600,25.5,25.0,26.0,1011.9,,,88,2.1,150,,,,,,,20,801,2009-09-15 20:00:00,2009,9
138228,1253023200,25.0,25.0,25.0,1011.9,,,88,2.1,150,,,,,,,20,801,2009-09-15 21:00:00,2009,9
138229,1253026800,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,20,801,2009-09-15 22:00:00,2009,9
138230,1253030400,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,20,801,2009-09-15 23:00:00,2009,9
138231,1253034000,25.0,25.0,25.0,1011.5,,,88,2.3,93,,,,,,,20,801,2009-09-16 00:00:00,2009,9
138232,1253037600,25.0,25.0,25.0,1011.5,,,88,2.52,97,,,,,,,20,801,2009-09-16 01:00:00,2009,9
138233,1253041200,25.0,25.0,25.0,1011.5,,,88,2.94,102,,,,,,,20,801,2009-09-16 02:00:00,2009,9
138234,1253044800,23.8,23.8,23.8,1011.7,,,93,3.33,105,,,,,,,97,804,2009-09-16 03:00:00,2009,9
138235,1253048400,23.8,23.8,23.8,1011.7,,,93,3.57,106,,,,,,,98,804,2009-09-16 04:00:00,2009,9
138236,1253052000,23.8,23.8,23.8,1011.7,,,93,3.44,100,,,,,,,97,804,2009-09-16 05:00:00,2009,9
138237,1253055600,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,20,801,2009-09-16 06:00:00,2009,9
138238,1253059200,26.2,26.2,26.2,1012.7,,,81,1.5,100,,,,,,,20,801,2009-09-16 07:00:00,2009,9
138239,1253062800,28.1,26.2,30.0,1012.7,,,81,1.5,100,,,,,,,20,801,2009-09-16 08:00:00,2009,9
138240,1253066400,29.6,29.6,29.6,1012.7,,,64,4.6,110,,,,,,,40,802,2009-09-16 09:00:00,2009,9
138241,1253070000,29.8,29.6,30.0,1012.9,,,66,4.6,110,,,,,,,40,802,2009-09-16 10:00:00,2009,9
138242,1253073600,29.76,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,40,802,2009-09-16 11:00:00,2009,9
138243,1253077200,29.8,29.6,30.0,1011.9,,,66,5.1,130,,,,,,,40,802,2009-09-16 12:00:00,2009,9
138244,1253080800,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,20,801,2009-09-16 13:00:00,2009,9
138245,1253084400,29.6,29.6,29.6,1010.5,,,64,5.1,120,,,,,,,20,801,2009-09-16 14:00:00,2009,9
138246,1253088000,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,20,801,2009-09-16 15:00:00,2009,9
138247,1253091600,27.47,27.0,28.2,1010.2,,,72,4.1,120,,,,,,,20,801,2009-09-16 16:00:00,2009,9
138248,1253095200,28.2,28.2,28.2,1010.2,,,72,4.1,120,,,,,,,20,801,2009-09-16 17:00:00,2009,9
138249,1253098800,26.76,26.6,27.0,1010.8,,,78,5.1,120,,,,,,,40,802,2009-09-16 18:00:00,2009,9
138250,1253102400,26.84,26.6,27.0,1012.0,,,81,4.1,120,,,,,,,40,802,2009-09-16 19:00:00,2009,9
138251,1253106000,26.6,26.6,26.6,1012.0,,,81,4.1,120,,,,,,,40,802,2009-09-16 20:00:00,2009,9
138252,1253109600,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,20,801,2009-09-16 21:00:00,2009,9
138253,1253113200,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,20,801,2009-09-16 22:00:00,2009,9
138254,1253116800,26.1,26.1,26.1,1012.9,,,87,4.1,120,,,,,,,20,801,2009-09-16 23:00:00,2009,9
138255,1253120400,25.4,25.4,25.4,1011.8,,,89,3.68,116,,,,,,,20,801,2009-09-17 00:00:00,2009,9
138256,1253124000,25.4,25.4,25.4,1011.8,,,89,3.52,116,,,,,,,20,801,2009-09-17 01:00:00,2009,9
138257,1253127600,25.4,25.4,25.4,1011.8,,,89,3.43,118,,,,,,,20,801,2009-09-17 02:00:00,2009,9
138258,1253131200,24.4,24.4,24.4,1011.8,,,93,3.38,119,,,,,,,40,802,2009-09-17 03:00:00,2009,9
138259,1253134800,24.4,24.4,24.4,1011.8,,,93,3.27,119,,,,,,,40,802,2009-09-17 04:00:00,2009,9
138260,1253138400,24.4,24.4,24.4,1011.8,,,93,3.56,110,,,,,,,40,802,2009-09-17 05:00:00,2009,9
138261,1253142000,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,60,803,2009-09-17 06:00:00,2009,9
138262,1253145600,26.4,26.4,26.4,1013.5,,,82,1.5,100,,,,,,,30,802,2009-09-17 07:00:00,2009,9
138263,1253149200,26.4,26.4,26.4,1013.5,,,82,1.5,100,0.2,,,,,,27,500,2009-09-17 08:00:00,2009,9
138264,1253152800,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,20,801,2009-09-17 09:00:00,2009,9
138265,1253156400,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,20,801,2009-09-17 10:00:00,2009,9
138266,1253160000,28.8,28.8,28.8,1014.3,,,70,4.6,90,,,,,,,20,801,2009-09-17 11:00:00,2009,9
138267,1253163600,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,20,801,2009-09-17 12:00:00,2009,9
138268,1253167200,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,20,801,2009-09-17 13:00:00,2009,9
138269,1253170800,29.6,29.6,29.6,1011.1,,,63,5.1,110,,,,,,,20,801,2009-09-17 14:00:00,2009,9
138270,1253174400,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,21,801,2009-09-17 15:00:00,2009,9
138271,1253178000,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,30,802,2009-09-17 16:00:00,2009,9
138272,1253181600,29.0,29.0,29.0,1010.7,,,68,4.1,130,,,,,,,31,802,2009-09-17 17:00:00,2009,9
138273,1253185200,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,20,801,2009-09-17 18:00:00,2009,9
138274,1253188800,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,20,801,2009-09-17 19:00:00,2009,9
138275,1253192400,26.4,26.4,26.4,1013.0,,,84,3.6,160,,,,,,,20,801,2009-09-17 20:00:00,2009,9
138276,1253196000,25.8,25.8,25.8,1014.8,,,88,3.53,132,,,,,,,20,801,2009-09-17 21:00:00,2009,9
138277,1253199600,25.8,25.8,25.8,1014.8,,,88,3.67,130,,,,,,,20,801,2009-09-17 22:00:00,2009,9
138278,1253203200,25.8,25.8,25.8,1014.8,,,88,3.91,132,,,,,,,20,801,2009-09-17 23:00:00,2009,9
138279,1253206800,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,20,801,2009-09-18 00:00:00,2009,9
138280,1253210400,26.35,25.7,27.0,1013.4,,,87,2.1,100,,,,,,,20,801,2009-09-18 01:00:00,2009,9
138281,1253214000,25.7,25.7,25.7,1013.4,,,87,2.1,100,,,,,,,20,801,2009-09-18 02:00:00,2009,9
138282,1253217600,24.82,24.7,25.0,1012.9,,,94,3.9,115,,,,,,,75,803,2009-09-18 03:00:00,2009,9
138283,1253221200,24.88,24.7,25.0,1013.4,,,90,1.5,20,,,,,,,40,802,2009-09-18 04:00:00,2009,9
138284,1253224800,24.7,24.7,24.7,1013.4,,,90,1.5,20,,,,,,,40,802,2009-09-18 05:00:00,2009,9
138285,1253228400,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,20,801,2009-09-18 06:00:00,2009,9
138286,1253232000,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,20,801,2009-09-18 07:00:00,2009,9
138287,1253235600,26.8,26.8,26.8,1014.4,,,81,3.1,90,,,,,,,20,801,2009-09-18 08:00:00,2009,9
138288,1253239200,29.5,29.0,30.0,1014.3,,,73,4.1,90,,,,,,,20,801,2009-09-18 09:00:00,2009,9
138289,1253242800,29.5,29.0,30.0,1014.3,,,73,4.1,90,,,,,,,20,801,2009-09-18 10:00:00,2009,9
138290,1253246400,29.0,29.0,29.0,1014.3,,,73,4.1,90,,,,,,,20,801,2009-09-18 11:00:00,2009,9
138291,1253250000,29.7,29.5,30.0,1011.9,,,70,5.1,180,,,,,,,20,801,2009-09-18 12:00:00,2009,9
138292,1253253600,29.8,29.5,30.0,1011.0,,,68,6.2,100,,,,,,,20,801,2009-09-18 13:00:00,2009,9
138293,1253257200,29.5,29.5,29.5,1011.0,,,68,6.2,100,,,,,,,20,801,2009-09-18 14:00:00,2009,9
138294,1253260800,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,20,801,2009-09-18 15:00:00,2009,9
138295,1253264400,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,20,801,2009-09-18 16:00:00,2009,9
138296,1253268000,27.8,27.8,27.8,1010.3,,,74,7.7,120,,,,,,,20,801,2009-09-18 17:00:00,2009,9
138297,1253271600,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,22,801,2009-09-18 18:00:00,2009,9
138298,1253275200,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,21,801,2009-09-18 19:00:00,2009,9
138299,1253278800,26.5,26.5,26.5,1011.7,,,83,6.2,120,,,,,,,25,802,2009-09-18 20:00:00,2009,9
138300,1253282400,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,20,801,2009-09-18 21:00:00,2009,9
138301,1253286000,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,20,801,2009-09-18 22:00:00,2009,9
138302,1253289600,26.2,26.2,26.2,1013.5,,,83,6.2,130,,,,,,,20,801,2009-09-18 23:00:00,2009,9
138303,1253293200,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,40,802,2009-09-19 00:00:00,2009,9
138304,1253296800,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,40,802,2009-09-19 01:00:00,2009,9
138305,1253300400,26.4,26.4,26.4,1012.4,,,82,4.6,130,,,,,,,40,802,2009-09-19 02:00:00,2009,9
138306,1253304000,25.74,25.74,25.74,1013.0,,,85,5.43,108,,,,,,,82,803,2009-09-19 03:00:00,2009,9
138307,1253307600,25.77,25.77,25.77,1013.0,,,85,5.3,104,,,,,,,94,804,2009-09-19 04:00:00,2009,9
138308,1253311200,25.7,25.7,25.7,1014.0,,,85,5.39,93,,,,,,,98,804,2009-09-19 05:00:00,2009,9
138309,1253314800,27.2,27.2,27.2,1013.6,,,78,3.1,110,,,,,,,17,801,2009-09-19 06:00:00,2009,9
138310,1253318400,28.29,27.2,29.0,1013.6,,,78,3.1,110,,,,,,,13,801,2009-09-19 07:00:00,2009,9
