,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
140711,1261875600,27.64,27.4,28.0,1010.0,,,83,3.6,250,,,,,2.0,,40,802,2009-12-27 08:00:00,2009,12
140712,1261879200,28.24,28.0,28.4,1010.2,,,83,4.6,270,,,,,,,40,802,2009-12-27 09:00:00,2009,12
140713,1261882800,29.2,28.4,30.0,1009.2,,,78,5.1,260,,,,,,,40,802,2009-12-27 10:00:00,2009,12
140714,1261886400,28.64,28.4,29.0,1008.0,,,79,5.1,300,,,,,,,40,802,2009-12-27 11:00:00,2009,12
140715,1261890000,29.88,29.8,30.0,1008.1,,,79,4.6,270,,,,,,,20,801,2009-12-27 12:00:00,2009,12
140716,1261893600,29.9,29.8,30.0,1007.1,,,79,4.1,280,,,,,,,20,801,2009-12-27 13:00:00,2009,12
140717,1261897200,29.48,29.0,29.8,1006.0,,,79,4.1,240,,,,,,,40,802,2009-12-27 14:00:00,2009,12
140718,1261900800,29.0,29.0,29.0,1006.0,,,79,3.1,240,,,,,,,75,803,2009-12-27 15:00:00,2009,12
140719,1261904400,29.0,29.0,29.0,1006.2,,,76,4.1,240,,,,,,,40,802,2009-12-27 16:00:00,2009,12
140720,1261908000,28.21,27.0,29.0,1008.1,,,74,6.2,60,,,,,,,75,211,2009-12-27 17:00:00,2009,12
140721,1261911600,24.76,24.6,25.0,1009.1,,,94,4.1,270,,7.0,7.1,,,,75,211,2009-12-27 18:00:00,2009,12
140722,1261911600,24.76,24.6,25.0,1009.1,,,94,4.1,270,,7.0,7.1,,,,75,501,2009-12-27 18:00:00,2009,12
140723,1261915200,24.8,24.6,25.0,1009.6,,,93,3.1,240,,7.0,7.1,,,,40,201,2009-12-27 19:00:00,2009,12
140724,1261915200,24.8,24.6,25.0,1009.6,,,93,3.1,240,,7.0,7.1,,,,40,501,2009-12-27 19:00:00,2009,12
140725,1261918800,24.76,24.6,25.0,1010.8,,,88,4.1,250,,7.0,7.1,,,,75,201,2009-12-27 20:00:00,2009,12
140726,1261918800,24.76,24.6,25.0,1010.8,,,88,4.1,250,,7.0,7.1,,,,75,521,2009-12-27 20:00:00,2009,12
140727,1261922400,24.7,24.5,25.0,1010.8,,,94,4.1,240,,4.0,,,,,75,501,2009-12-27 21:00:00,2009,12
140728,1261926000,24.75,24.5,25.0,1011.0,,,93,2.6,250,,4.0,,,,,40,501,2009-12-27 22:00:00,2009,12
140729,1261929600,24.7,24.5,25.0,1010.2,,,94,3.1,310,,4.0,,,,,75,501,2009-12-27 23:00:00,2009,12
140730,1261933200,24.36,24.0,24.6,1010.2,,,100,2.6,360,,2.0,6.1,,,,75,501,2009-12-28 00:00:00,2009,12
140731,1261936800,24.24,24.0,24.6,1008.6,,,91,2.1,360,,2.0,6.1,,,,40,500,2009-12-28 01:00:00,2009,12
140732,1261940400,24.6,24.6,24.6,1008.6,,,91,2.1,360,,2.0,6.1,,,,40,500,2009-12-28 02:00:00,2009,12
140733,1261944000,24.9,24.8,25.0,1009.1,,,94,2.6,360,,,,,,,20,801,2009-12-28 03:00:00,2009,12
140734,1261947600,24.8,24.8,24.8,1008.5,,,89,2.6,360,,,,,,,40,802,2009-12-28 04:00:00,2009,12
140735,1261951200,24.48,24.0,24.8,1009.1,,,94,1.8,263,,,,,,,20,801,2009-12-28 05:00:00,2009,12
140736,1261954800,25.48,25.0,25.8,1009.1,,,94,2.1,10,,,,,13.0,,20,801,2009-12-28 06:00:00,2009,12
140737,1261958400,25.9,25.8,26.0,1009.5,,,85,2.1,360,,,,,13.0,,40,802,2009-12-28 07:00:00,2009,12
140738,1261958400,25.9,25.8,26.0,1009.5,,,85,2.1,360,,,,,13.0,,40,802,2009-12-28 07:00:00,2009,12
140739,1261962000,26.27,25.8,27.0,1010.2,,,78,2.6,330,,,,,13.0,,75,803,2009-12-28 08:00:00,2009,12
140740,1261965600,29.12,29.0,29.2,1010.2,,,70,3.1,300,,,,,,,75,803,2009-12-28 09:00:00,2009,12
140741,1261969200,29.1,29.0,29.2,1009.9,,,70,3.6,280,,,,,,,40,802,2009-12-28 10:00:00,2009,12
140742,1261972800,29.12,29.0,29.2,1010.0,,,74,3.6,270,,,,,,,75,803,2009-12-28 11:00:00,2009,12
140743,1261976400,29.0,29.0,29.0,1009.0,,,79,4.1,270,,,,,,,75,803,2009-12-28 12:00:00,2009,12
140744,1261980000,26.26,26.26,26.26,1009.0,,,86,2.19,216,0.66,,,,,,95,500,2009-12-28 13:00:00,2009,12
140745,1261983600,26.19,26.19,26.19,1008.0,,,87,2.62,214,0.55,,,,,,98,500,2009-12-28 14:00:00,2009,12
140746,1261987200,28.27,27.8,29.0,1006.1,,,74,4.1,330,,,,,,,40,802,2009-12-28 15:00:00,2009,12
140747,1261990800,27.9,27.8,28.0,1006.7,,,79,3.1,40,,,,,,,40,802,2009-12-28 16:00:00,2009,12
140748,1261994400,27.88,27.8,28.0,1007.1,,,83,1.44,284,,,,,,,40,802,2009-12-28 17:00:00,2009,12
140749,1261998000,27.27,26.8,28.0,1008.1,,,83,3.1,40,,,,,,,75,501,2009-12-28 18:00:00,2009,12
140750,1262001600,26.9,26.8,27.0,1009.1,,,78,2.1,70,,,,,,,75,803,2009-12-28 19:00:00,2009,12
140751,1262005200,26.48,26.0,26.8,1009.0,,,88,2.1,50,,,,,,,40,802,2009-12-28 20:00:00,2009,12
140752,1262008800,26.42,26.0,26.7,1010.0,,,88,1.5,10,,,,,,,40,802,2009-12-28 21:00:00,2009,12
140753,1262012400,26.85,26.7,27.0,1009.6,,,81,3.1,330,,,,,,,40,802,2009-12-28 22:00:00,2009,12
140754,1262016000,26.82,26.7,27.0,1009.1,,,83,2.6,250,,,,,,,40,501,2009-12-28 23:00:00,2009,12
140755,1262019600,26.61,26.0,27.0,1008.0,,,88,3.1,280,0.27,,,,,,100,500,2009-12-29 00:00:00,2009,12
140756,1262023200,27.0,27.0,27.0,1007.4,,,84,3.6,300,,,,,,,40,802,2009-12-29 01:00:00,2009,12
140757,1262026800,27.0,27.0,27.0,1008.0,,,83,2.6,280,,,,,,,40,802,2009-12-29 02:00:00,2009,12
140758,1262030400,26.6,26.6,26.6,1007.0,,,82,4.6,290,,0.0,,,,,40,802,2009-12-29 03:00:00,2009,12
140759,1262034000,26.6,26.6,26.6,1007.0,,,82,4.6,290,,0.0,,,,,40,802,2009-12-29 04:00:00,2009,12
140760,1262037600,26.76,26.6,27.0,1008.1,,,83,4.1,270,,,,,,,75,803,2009-12-29 05:00:00,2009,12
140761,1262041200,26.58,26.3,27.0,1008.1,,,83,8.2,300,,15.0,,,15.0,,75,502,2009-12-29 06:00:00,2009,12
140762,1262044800,26.65,26.3,27.0,1009.0,,,83,7.7,290,,15.0,,,15.0,,75,502,2009-12-29 07:00:00,2009,12
140763,1262048400,26.58,26.3,27.0,1009.0,,,88,2.6,340,,15.0,,,15.0,,75,502,2009-12-29 08:00:00,2009,12
140764,1262052000,26.91,26.2,28.0,1009.1,,,83,4.1,310,,3.0,,,,,75,500,2009-12-29 09:00:00,2009,12
140765,1262055600,26.6,26.2,27.0,1008.8,,,83,7.7,270,,3.0,,,,,40,500,2009-12-29 10:00:00,2009,12
140766,1262059200,26.52,26.2,27.0,1009.0,,,88,6.2,270,,3.0,,,,,75,500,2009-12-29 11:00:00,2009,12
140767,1262062800,29.36,29.0,29.6,1008.0,,,79,6.2,270,,0.1,3.0,,,,75,500,2009-12-29 12:00:00,2009,12
140768,1262066400,29.8,29.6,30.0,1007.1,,,70,6.2,280,,0.1,3.0,,,,20,500,2009-12-29 13:00:00,2009,12
140769,1262070000,29.76,29.6,30.0,1006.1,,,70,6.2,270,,0.1,3.0,,,,20,500,2009-12-29 14:00:00,2009,12
140770,1262073600,28.9,27.8,30.0,1005.6,,,77,7.7,290,,,,,,,40,802,2009-12-29 15:00:00,2009,12
140771,1262077200,27.32,27.0,27.8,1005.6,,,77,7.7,290,,,,,,,40,802,2009-12-29 16:00:00,2009,12
140772,1262080800,27.8,27.8,27.8,1005.6,,,77,7.7,290,,,,,,,40,802,2009-12-29 17:00:00,2009,12
140773,1262084400,26.24,26.0,26.4,1007.0,,,88,6.2,260,,,,,,,40,802,2009-12-29 18:00:00,2009,12
140774,1262088000,26.2,26.0,26.4,1007.0,,,84,6.2,270,,,,,,,40,802,2009-12-29 19:00:00,2009,12
140775,1262091600,26.64,26.4,27.0,1008.1,,,83,5.1,280,,,,,,,75,803,2009-12-29 20:00:00,2009,12
140776,1262095200,27.12,27.0,27.2,1008.0,,,88,4.6,270,,,,,,,40,802,2009-12-29 21:00:00,2009,12
140777,1262098800,27.1,27.0,27.2,1008.0,,,77,6.2,280,,,,,,,40,802,2009-12-29 22:00:00,2009,12
140778,1262102400,27.12,27.0,27.2,1008.1,,,83,7.2,280,,,,,,,75,803,2009-12-29 23:00:00,2009,12
140779,1262106000,26.88,26.8,27.0,1007.0,,,83,6.2,280,,,,,,,40,802,2009-12-30 00:00:00,2009,12
140780,1262109600,26.9,26.8,27.0,1006.0,,,78,8.2,290,,,,,,,40,802,2009-12-30 01:00:00,2009,12
140781,1262113200,26.88,26.8,27.0,1006.1,,,78,8.2,290,,,,,,,75,803,2009-12-30 02:00:00,2009,12
140782,1262116800,26.88,26.8,27.0,1006.1,,,83,6.7,290,,,,,,,20,801,2009-12-30 03:00:00,2009,12
140783,1262120400,26.9,26.8,27.0,1005.2,,,78,5.1,290,,,,,,,20,801,2009-12-30 04:00:00,2009,12
140784,1262124000,26.88,26.8,27.0,1006.0,,,78,5.1,290,,,,,,,75,803,2009-12-30 05:00:00,2009,12
140785,1262127600,27.48,27.0,27.8,1007.1,,,78,5.1,290,,,,,3.0,,75,803,2009-12-30 06:00:00,2009,12
140786,1262131200,27.9,27.8,28.0,1007.0,,,77,5.1,300,,,,,3.0,,40,802,2009-12-30 07:00:00,2009,12
140787,1262134800,28.27,27.8,29.0,1008.1,,,74,5.1,300,,,,,3.0,,75,803,2009-12-30 08:00:00,2009,12
140788,1262138400,29.76,29.6,30.0,1007.0,,,70,5.1,280,,,,,,,40,802,2009-12-30 09:00:00,2009,12
140789,1262142000,29.8,29.6,30.0,1006.9,,,66,5.7,280,,,,,,,40,802,2009-12-30 10:00:00,2009,12
140790,1262145600,30.15,29.6,31.0,1006.1,,,66,5.7,290,,,,,,,20,801,2009-12-30 11:00:00,2009,12
140791,1262149200,30.39,30.0,31.0,1006.1,,,66,6.2,270,,,,,,,20,801,2009-12-30 12:00:00,2009,12
140792,1262152800,30.0,30.0,30.0,1005.5,,,66,4.6,270,,,,,,,40,802,2009-12-30 13:00:00,2009,12
140793,1262156400,30.0,30.0,30.0,1005.5,,,66,4.6,270,,,,,,,40,802,2009-12-30 14:00:00,2009,12
140794,1262160000,27.61,26.7,29.0,1005.1,,,74,6.7,260,,1.0,,,,,40,500,2009-12-30 15:00:00,2009,12
140795,1262163600,26.85,26.7,27.0,1005.1,,,88,7.7,270,,1.0,,,,,75,201,2009-12-30 16:00:00,2009,12
140796,1262163600,26.85,26.7,27.0,1005.1,,,88,7.7,270,,1.0,,,,,75,521,2009-12-30 16:00:00,2009,12
140797,1262167200,26.85,26.7,27.0,1005.3,,,88,7.7,270,,1.0,,,,,40,201,2009-12-30 17:00:00,2009,12
140798,1262167200,26.85,26.7,27.0,1005.3,,,88,7.7,270,,1.0,,,,,40,500,2009-12-30 17:00:00,2009,12
140799,1262170800,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,75,201,2009-12-30 18:00:00,2009,12
140800,1262170800,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,75,502,2009-12-30 18:00:00,2009,12
140801,1262174400,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,75,201,2009-12-30 19:00:00,2009,12
140802,1262174400,25.5,25.5,25.5,1007.8,,,93,9.3,280,,19.0,20.1,,,,75,502,2009-12-30 19:00:00,2009,12
140803,1262178000,25.75,25.5,26.0,1009.1,,,88,7.2,270,,19.0,20.1,,,,75,502,2009-12-30 20:00:00,2009,12
140804,1262181600,26.2,26.2,26.2,1008.7,,,83,6.2,270,,13.0,,,,,40,502,2009-12-30 21:00:00,2009,12
140805,1262185200,26.6,26.2,27.0,1009.1,,,83,6.2,270,,13.0,,,,,75,502,2009-12-30 22:00:00,2009,12
140806,1262188800,26.52,26.2,27.0,1008.1,,,83,6.2,280,,13.0,,,,,75,502,2009-12-30 23:00:00,2009,12
140807,1262192400,26.39,26.0,27.0,1008.1,,,78,7.7,270,,13.0,15.0,,,,75,502,2009-12-31 00:00:00,2009,12
140808,1262196000,26.0,26.0,26.0,1007.9,,,84,5.1,240,,13.0,15.0,,,,40,502,2009-12-31 01:00:00,2009,12
140809,1262199600,26.0,26.0,26.0,1007.9,,,84,5.1,240,,13.0,15.0,,,,40,502,2009-12-31 02:00:00,2009,12
140810,1262203200,26.8,26.6,27.0,1006.7,,,82,7.7,280,,4.0,,,,,40,501,2009-12-31 03:00:00,2009,12
140811,1262206800,26.6,26.6,26.6,1006.7,,,82,7.7,280,,4.0,,,,,40,501,2009-12-31 04:00:00,2009,12
140812,1262210400,25.97,25.0,26.6,1007.1,,,94,3.6,260,,4.0,,,,,75,501,2009-12-31 05:00:00,2009,12
140813,1262214000,26.0,26.0,26.0,1008.1,,,88,7.2,280,,,,,,,75,803,2009-12-31 06:00:00,2009,12
140814,1262217600,25.96,25.96,25.96,1010.0,,,91,7.87,279,2.74,,,,,,98,501,2009-12-31 07:00:00,2009,12
140815,1262221200,25.95,25.95,25.95,1010.0,,,90,8.44,280,2.36,,,,,,99,501,2009-12-31 08:00:00,2009,12
140816,1262224800,29.12,29.0,29.2,1009.0,,,83,5.1,300,,4.0,,,,,40,501,2009-12-31 09:00:00,2009,12
140817,1262228400,29.2,29.2,29.2,1008.8,,,76,4.1,270,,4.0,,,,,40,501,2009-12-31 10:00:00,2009,12
140818,1262232000,29.12,29.0,29.2,1008.0,,,83,5.1,270,,4.0,,,,,40,501,2009-12-31 11:00:00,2009,12
140819,1262235600,28.8,28.6,29.0,1008.0,,,83,5.1,270,,2.0,6.1,,,,40,500,2009-12-31 12:00:00,2009,12
140820,1262239200,28.24,28.0,28.6,1007.4,,,77,6.2,250,,2.0,6.1,,,,40,501,2009-12-31 13:00:00,2009,12
140821,1262242800,28.6,28.6,28.6,1007.4,,,77,6.2,250,,2.0,6.1,,,,40,501,2009-12-31 14:00:00,2009,12
140822,1262246400,28.82,28.7,29.0,1006.1,,,79,7.7,260,,6.0,,,,,40,501,2009-12-31 15:00:00,2009,12
140823,1262250000,28.85,28.7,29.0,1006.3,,,75,7.7,250,,6.0,,,,,40,501,2009-12-31 16:00:00,2009,12
140824,1262253600,28.42,28.0,28.7,1007.0,,,83,6.7,250,,6.0,,,,,40,501,2009-12-31 17:00:00,2009,12
140825,1262257200,28.0,28.0,28.0,1008.0,,,83,6.7,260,,,6.1,,,,40,802,2009-12-31 18:00:00,2009,12
140826,1262260800,28.0,28.0,28.0,1008.4,,,77,6.2,260,,,6.1,,,,40,802,2009-12-31 19:00:00,2009,12
140827,1262264400,28.0,28.0,28.0,1010.0,,,78,7.7,260,,,6.1,,,,40,802,2009-12-31 20:00:00,2009,12
140828,1262268000,27.88,27.8,28.0,1010.0,,,78,6.7,270,,,,,,,40,802,2009-12-31 21:00:00,2009,12
140829,1262271600,27.9,27.8,28.0,1009.6,,,78,7.2,270,,,,,,,40,802,2009-12-31 22:00:00,2009,12
140830,1262275200,27.88,27.8,28.0,1009.0,,,78,7.7,270,,,,,,,40,802,2009-12-31 23:00:00,2009,12
