,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
134836,1240812000,31.3,30.6,32.0,1007.9,,,70,4.1,100,,,0.0,,,,40,802,2009-04-27 13:00:00,2009,4
134837,1240815600,30.6,30.6,30.6,1007.9,,,70,4.1,100,,,0.0,,,,40,802,2009-04-27 14:00:00,2009,4
134838,1240819200,30.64,30.4,31.0,1007.1,,,70,2.6,150,,,,,,,20,801,2009-04-27 15:00:00,2009,4
134839,1240822800,30.4,30.4,30.4,1007.2,,,70,3.1,150,,,0.0,,,,20,801,2009-04-27 16:00:00,2009,4
134840,1240826400,30.4,30.4,30.4,1007.2,,,70,3.1,150,,,0.0,,,,20,801,2009-04-27 17:00:00,2009,4
134841,1240830000,28.52,28.2,29.0,1008.1,,,74,2.1,180,,,,,,,20,801,2009-04-27 18:00:00,2009,4
134842,1240833600,28.1,28.0,28.2,1008.8,,,80,1.5,240,,,0.0,,,,20,801,2009-04-27 19:00:00,2009,4
134843,1240837200,28.2,28.2,28.2,1008.8,,,80,1.5,240,,,0.0,,,,20,801,2009-04-27 20:00:00,2009,4
134844,1240840800,27.4,27.4,27.4,1010.4,,,88,1.5,340,,,0.0,,,,40,802,2009-04-27 21:00:00,2009,4
134845,1240844400,27.2,27.0,27.4,1010.4,,,88,1.5,340,,,0.0,,,,40,802,2009-04-27 22:00:00,2009,4
134846,1240848000,27.24,27.0,27.4,1010.8,,,88,2.28,70,,,,,,,20,801,2009-04-27 23:00:00,2009,4
134847,1240851600,27.6,27.6,27.6,1009.5,,,87,2.1,110,,,0.0,,,,20,801,2009-04-28 00:00:00,2009,4
134848,1240855200,27.6,27.6,27.6,1009.5,,,87,2.1,110,,,0.0,,,,20,801,2009-04-28 01:00:00,2009,4
134849,1240858800,27.76,27.6,28.0,1010.2,,,83,1.5,170,,,,,,,75,803,2009-04-28 02:00:00,2009,4
134850,1240862400,26.8,26.8,26.8,1009.8,,,90,1.28,93,,,0.0,,,,40,802,2009-04-28 03:00:00,2009,4
134851,1240866000,26.8,26.8,26.8,1009.8,,,90,1.45,104,,,0.0,,,,40,802,2009-04-28 04:00:00,2009,4
134852,1240869600,26.88,26.8,27.0,1010.8,,,88,1.5,360,,,,,,,75,803,2009-04-28 05:00:00,2009,4
134853,1240873200,27.48,27.0,27.8,1010.8,,,88,1.7,85,,,,,,,40,802,2009-04-28 06:00:00,2009,4
134854,1240876800,27.9,27.8,28.0,1011.4,,,83,1.5,50,,,0.0,,,,20,801,2009-04-28 07:00:00,2009,4
134855,1240880400,28.27,27.8,29.0,1010.8,,,79,2.1,110,,,,,,,20,801,2009-04-28 08:00:00,2009,4
134856,1240884000,29.88,29.8,30.0,1010.8,,,74,3.1,110,,,,,,,20,801,2009-04-28 09:00:00,2009,4
134857,1240887600,29.8,29.8,29.8,1010.5,,,75,3.6,100,,,0.0,,,,78,803,2009-04-28 10:00:00,2009,4
134858,1240891200,29.8,29.8,29.8,1010.5,,,75,3.6,100,,,0.0,,,,90,804,2009-04-28 11:00:00,2009,4
134859,1240894800,30.88,30.8,31.0,1009.1,,,74,3.1,120,,,,,,,20,801,2009-04-28 12:00:00,2009,4
134860,1240898400,31.4,30.8,32.0,1008.0,,,14,3.6,120,,,,,,,20,801,2009-04-28 13:00:00,2009,4
134861,1240902000,31.4,30.8,32.0,1008.9,,,73,3.6,120,,,0.0,,,,99,804,2009-04-28 14:00:00,2009,4
134862,1240905600,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,20,801,2009-04-28 15:00:00,2009,4
134863,1240909200,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,20,801,2009-04-28 16:00:00,2009,4
134864,1240912800,30.9,30.9,30.9,1007.5,,,67,4.1,110,,,0.0,,,,20,801,2009-04-28 17:00:00,2009,4
134865,1240916400,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,20,801,2009-04-28 18:00:00,2009,4
134866,1240920000,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,20,801,2009-04-28 19:00:00,2009,4
134867,1240923600,28.5,28.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,20,801,2009-04-28 20:00:00,2009,4
134868,1240927200,28.61,28.0,29.0,1010.2,,,83,2.1,60,,,,,,,20,801,2009-04-28 21:00:00,2009,4
134869,1240930800,29.0,29.0,29.0,1008.4,,,78,2.6,30,,,0.0,,,,20,801,2009-04-28 22:00:00,2009,4
134870,1240934400,28.61,28.0,29.0,1010.8,,,78,1.5,30,,,,,,,20,801,2009-04-28 23:00:00,2009,4
134871,1240938000,27.6,27.2,28.0,1009.3,,,87,2.6,170,,,0.0,,,,88,804,2009-04-29 00:00:00,2009,4
134872,1240941600,27.2,27.2,27.2,1009.3,,,87,2.6,170,0.11,,,,,,94,500,2009-04-29 01:00:00,2009,4
134873,1240945200,27.2,27.2,27.2,1009.3,,,87,2.6,170,,,0.0,,,,91,804,2009-04-29 02:00:00,2009,4
134874,1240948800,27.5,27.5,27.5,1009.1,,,89,3.1,120,,,0.0,,,,93,804,2009-04-29 03:00:00,2009,4
134875,1240952400,27.5,27.5,27.5,1009.1,,,89,3.1,120,0.18,,,,,,93,500,2009-04-29 04:00:00,2009,4
134876,1240956000,27.5,27.5,27.5,1009.1,,,89,3.1,120,0.12,,,,,,92,500,2009-04-29 05:00:00,2009,4
134877,1240959600,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,72,803,2009-04-29 06:00:00,2009,4
134878,1240963200,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,47,802,2009-04-29 07:00:00,2009,4
134879,1240966800,27.8,27.8,27.8,1010.2,,,80,2.6,70,,,0.0,,,,47,802,2009-04-29 08:00:00,2009,4
134880,1240970400,27.85,27.85,27.85,1011.0,,,85,2.32,103,,,,,,,29,802,2009-04-29 09:00:00,2009,4
134881,1240974000,28.03,28.03,28.03,1011.0,,,84,2.8,121,0.13,,,,,,21,500,2009-04-29 10:00:00,2009,4
134882,1240977600,28.05,28.05,28.05,1010.0,,,83,3.1,136,0.11,,,,,,16,500,2009-04-29 11:00:00,2009,4
134883,1240981200,30.9,30.9,30.9,1008.5,,,69,2.1,110,,,0.0,,,,20,801,2009-04-29 12:00:00,2009,4
134884,1240984800,30.9,30.9,30.9,1008.5,,,69,2.1,110,,,0.0,,,,20,801,2009-04-29 13:00:00,2009,4
134885,1240988400,29.95,29.0,30.9,1008.5,,,69,2.1,110,,,0.0,,,,20,801,2009-04-29 14:00:00,2009,4
134886,1240992000,28.94,28.9,29.0,1008.1,,,79,2.1,120,,,,,,,20,801,2009-04-29 15:00:00,2009,4
134887,1240995600,28.96,28.9,29.0,1008.0,,,81,2.1,130,,,0.0,,,,20,801,2009-04-29 16:00:00,2009,4
134888,1240999200,28.9,28.9,28.9,1008.0,,,81,2.1,130,,,0.0,,,,20,801,2009-04-29 17:00:00,2009,4
134889,1241002800,26.9,26.0,27.8,1008.6,,,86,2.1,120,,,0.0,,,,40,802,2009-04-29 18:00:00,2009,4
134890,1241006400,27.8,27.8,27.8,1008.6,,,86,2.1,120,,,0.0,,,,40,802,2009-04-29 19:00:00,2009,4
134891,1241010000,27.88,27.8,28.0,1010.2,,,88,2.6,140,,,,,,,20,801,2009-04-29 20:00:00,2009,4
134892,1241013600,27.6,27.6,27.6,1010.0,,,90,2.6,120,,,0.0,,,,20,801,2009-04-29 21:00:00,2009,4
134893,1241017200,27.8,27.6,28.0,1010.0,,,90,2.6,120,,,0.0,,,,20,801,2009-04-29 22:00:00,2009,4
134894,1241020800,27.8,27.6,28.0,1010.2,,,88,2.6,120,,,,,,,20,801,2009-04-29 23:00:00,2009,4
134895,1241024400,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,92,804,2009-04-30 00:00:00,2009,4
134896,1241028000,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,84,803,2009-04-30 01:00:00,2009,4
134897,1241031600,26.3,26.3,26.3,1009.3,,,90,2.1,40,,,0.0,,,,81,803,2009-04-30 02:00:00,2009,4
134898,1241035200,25.2,25.2,25.2,1008.6,,,94,1.5,60,,,0.0,,,,20,801,2009-04-30 03:00:00,2009,4
134899,1241038800,25.2,25.2,25.2,1008.6,,,94,1.5,60,,,0.0,,,,20,801,2009-04-30 04:00:00,2009,4
134900,1241042400,26.1,25.2,27.0,1008.6,,,94,1.5,60,,,0.0,,,,20,801,2009-04-30 05:00:00,2009,4
134901,1241046000,27.36,27.0,27.6,1010.2,,,88,2.96,84,,,,,,,20,801,2009-04-30 06:00:00,2009,4
134902,1241049600,27.6,27.6,27.6,1009.4,,,86,2.1,90,,,0.0,,,,31,802,2009-04-30 07:00:00,2009,4
134903,1241053200,27.6,27.6,27.6,1009.4,,,86,2.1,90,,,0.0,,,,29,802,2009-04-30 08:00:00,2009,4
134904,1241056800,30.0,30.0,30.0,1010.2,,,79,2.6,100,,,,,,,20,801,2009-04-30 09:00:00,2009,4
134905,1241060400,30.0,30.0,30.0,1009.3,,,78,2.6,120,,,0.0,,,,20,801,2009-04-30 10:00:00,2009,4
134906,1241064000,30.0,30.0,30.0,1009.3,,,78,2.6,120,,,0.0,,,,20,801,2009-04-30 11:00:00,2009,4
134907,1241067600,30.52,30.2,31.0,1007.1,,,70,3.1,130,,,,,,,20,801,2009-04-30 12:00:00,2009,4
134908,1241071200,30.6,30.2,31.0,1007.1,,,70,3.1,130,,,,,,,20,801,2009-04-30 13:00:00,2009,4
134909,1241074800,30.12,30.0,30.2,1007.1,,,74,6.2,110,,,,,,,20,801,2009-04-30 14:00:00,2009,4
134910,1241078400,29.76,29.6,30.0,1007.1,,,74,5.7,120,,,,,,,20,801,2009-04-30 15:00:00,2009,4
134911,1241082000,29.8,29.6,30.0,1007.1,,,79,5.1,130,,,,,,,20,801,2009-04-30 16:00:00,2009,4
134912,1241085600,29.8,29.6,30.0,1007.0,,,79,5.1,130,,,0.0,,,,20,801,2009-04-30 17:00:00,2009,4
134913,1241089200,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,40,802,2009-04-30 18:00:00,2009,4
134914,1241092800,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,40,802,2009-04-30 19:00:00,2009,4
134915,1241096400,27.8,27.8,27.8,1007.9,,,85,4.1,130,,,0.0,,,,40,802,2009-04-30 20:00:00,2009,4
134916,1241100000,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,20,801,2009-04-30 21:00:00,2009,4
134917,1241103600,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,20,801,2009-04-30 22:00:00,2009,4
134918,1241107200,27.8,27.8,27.8,1008.9,,,87,3.6,120,,,0.0,,,,20,801,2009-04-30 23:00:00,2009,4
