,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
137022,1248681600,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,20,801,2009-07-27 15:00:00,2009,7
137023,1248685200,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,20,801,2009-07-27 16:00:00,2009,7
137024,1248688800,27.4,27.4,27.4,1010.7,,,78,5.1,130,,,,,,,20,801,2009-07-27 17:00:00,2009,7
137025,1248692400,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,20,801,2009-07-27 18:00:00,2009,7
137026,1248696000,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,20,801,2009-07-27 19:00:00,2009,7
137027,1248699600,25.6,25.6,25.6,1011.4,,,82,6.2,130,,,,,,,20,801,2009-07-27 20:00:00,2009,7
137028,1248703200,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,20,801,2009-07-27 21:00:00,2009,7
137029,1248706800,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,20,801,2009-07-27 22:00:00,2009,7
137030,1248710400,25.2,25.2,25.2,1011.9,,,83,4.1,120,,,,,,,20,801,2009-07-27 23:00:00,2009,7
137031,1248714000,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,81,803,2009-07-28 00:00:00,2009,7
137032,1248717600,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,67,803,2009-07-28 01:00:00,2009,7
137033,1248721200,25.2,25.2,25.2,1011.4,,,82,3.1,90,,,,,,,25,802,2009-07-28 02:00:00,2009,7
137034,1248724800,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,20,801,2009-07-28 03:00:00,2009,7
137035,1248728400,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,20,801,2009-07-28 04:00:00,2009,7
137036,1248732000,24.8,24.8,24.8,1011.4,,,86,5.1,110,,,,,,,20,801,2009-07-28 05:00:00,2009,7
137037,1248735600,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,40,802,2009-07-28 06:00:00,2009,7
137038,1248739200,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,40,802,2009-07-28 07:00:00,2009,7
137039,1248742800,25.6,25.6,25.6,1011.8,,,79,5.1,90,,,,,,,40,802,2009-07-28 08:00:00,2009,7
137040,1248746400,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,20,801,2009-07-28 09:00:00,2009,7
137041,1248750000,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,20,801,2009-07-28 10:00:00,2009,7
137042,1248753600,28.2,28.2,28.2,1011.7,,,67,6.2,100,,,,,,,20,801,2009-07-28 11:00:00,2009,7
137043,1248757200,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,20,801,2009-07-28 12:00:00,2009,7
137044,1248760800,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,20,801,2009-07-28 13:00:00,2009,7
137045,1248764400,28.8,28.8,28.8,1009.5,,,70,6.2,120,,,,,,,20,801,2009-07-28 14:00:00,2009,7
137046,1248768000,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,40,802,2009-07-28 15:00:00,2009,7
137047,1248771600,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,40,802,2009-07-28 16:00:00,2009,7
137048,1248775200,27.4,27.4,27.4,1008.8,,,70,5.1,120,,,,,,,40,802,2009-07-28 17:00:00,2009,7
137049,1248778800,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,20,801,2009-07-28 18:00:00,2009,7
137050,1248782400,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,20,801,2009-07-28 19:00:00,2009,7
137051,1248786000,25.8,25.8,25.8,1010.3,,,79,4.1,120,,,,,,,20,801,2009-07-28 20:00:00,2009,7
137052,1248789600,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,20,801,2009-07-28 21:00:00,2009,7
137053,1248793200,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,20,801,2009-07-28 22:00:00,2009,7
137054,1248796800,25.2,25.2,25.2,1011.2,,,81,4.1,120,,,,,,,20,801,2009-07-28 23:00:00,2009,7
137055,1248800400,25.7,25.4,26.0,1010.8,,,73,2.1,130,,,,,,,40,802,2009-07-29 00:00:00,2009,7
137056,1248804000,25.7,25.4,26.0,1011.0,,,81,2.1,130,,,,,,,40,802,2009-07-29 01:00:00,2009,7
137057,1248807600,25.7,25.4,26.0,1010.8,,,73,2.1,130,,,,,,,40,802,2009-07-29 02:00:00,2009,7
137058,1248811200,25.75,25.5,26.0,1010.7,,,80,4.1,120,,,,,,,40,802,2009-07-29 03:00:00,2009,7
137059,1248814800,25.75,25.5,26.0,1010.7,,,80,4.1,120,,,,,,,40,802,2009-07-29 04:00:00,2009,7
137060,1248818400,25.5,25.5,25.5,1010.7,,,80,4.1,120,,,,,,,40,802,2009-07-29 05:00:00,2009,7
137061,1248822000,23.61,23.0,24.0,1010.8,,,83,2.1,330,,0.4,,,0.5,,40,500,2009-07-29 06:00:00,2009,7
137062,1248825600,23.39,23.0,24.0,1011.6,,,84,3.1,100,,0.4,,,0.5,,40,500,2009-07-29 07:00:00,2009,7
137063,1248829200,24.0,24.0,24.0,1011.6,,,84,3.1,100,,0.4,,,0.5,,40,500,2009-07-29 08:00:00,2009,7
137064,1248832800,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,20,500,2009-07-29 09:00:00,2009,7
137065,1248836400,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,20,500,2009-07-29 10:00:00,2009,7
137066,1248840000,27.4,27.4,27.4,1011.8,,,75,2.6,80,,1.0,,,,,20,500,2009-07-29 11:00:00,2009,7
137067,1248843600,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,20,801,2009-07-29 12:00:00,2009,7
137068,1248847200,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,20,801,2009-07-29 13:00:00,2009,7
137069,1248850800,28.8,28.8,28.8,1009.3,,,68,3.6,120,,,1.0,,,,20,801,2009-07-29 14:00:00,2009,7
137070,1248854400,25.29,25.29,25.29,1009.0,,,79,5.81,140,,,,,,,26,802,2009-07-29 15:00:00,2009,7
137071,1248858000,25.3,25.3,25.3,1010.0,,,80,5.45,139,,,,,,,29,802,2009-07-29 16:00:00,2009,7
137072,1248861600,25.41,25.41,25.41,1009.0,,,79,4.54,129,,,,,,,33,802,2009-07-29 17:00:00,2009,7
137073,1248865200,25.48,25.48,25.48,1010.0,,,79,5.0,123,,,,,,,31,802,2009-07-29 18:00:00,2009,7
137074,1248868800,25.35,25.35,25.35,1011.0,,,79,5.51,123,0.11,,,,,,36,500,2009-07-29 19:00:00,2009,7
137075,1248872400,25.24,25.24,25.24,1012.0,,,80,5.27,121,0.11,,,,,,26,500,2009-07-29 20:00:00,2009,7
137076,1248876000,25.0,25.0,25.0,1010.9,,,89,5.01,121,,,,,,,40,802,2009-07-29 21:00:00,2009,7
137077,1248879600,25.0,25.0,25.0,1010.9,,,89,4.74,120,,,,,,,40,802,2009-07-29 22:00:00,2009,7
137078,1248883200,25.0,25.0,25.0,1010.9,,,89,4.62,119,,,,,,,40,802,2009-07-29 23:00:00,2009,7
137079,1248886800,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,40,500,2009-07-30 00:00:00,2009,7
137080,1248890400,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,40,500,2009-07-30 01:00:00,2009,7
137081,1248894000,24.4,24.4,24.4,1011.0,,,94,2.1,180,,0.7,0.8,,,,40,500,2009-07-30 02:00:00,2009,7
137082,1248897600,23.95,23.9,24.0,1011.0,,,94,4.09,106,,0.0,,,,,40,802,2009-07-30 03:00:00,2009,7
137083,1248901200,23.9,23.9,23.9,1011.0,,,94,4.26,106,,0.0,,,,,40,802,2009-07-30 04:00:00,2009,7
137084,1248904800,23.9,23.9,23.9,1011.0,,,94,4.35,106,,0.0,,,,,40,802,2009-07-30 05:00:00,2009,7
137085,1248908400,25.6,25.6,25.6,1011.7,,,81,4.55,115,,,,,2.0,,40,802,2009-07-30 06:00:00,2009,7
137086,1248912000,25.6,25.6,25.6,1011.7,,,81,4.63,117,,,,,2.0,,40,802,2009-07-30 07:00:00,2009,7
137087,1248915600,25.6,25.6,25.6,1011.7,,,81,4.72,120,,,,,2.0,,40,802,2009-07-30 08:00:00,2009,7
137088,1248919200,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,40,501,2009-07-30 09:00:00,2009,7
137089,1248922800,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,40,501,2009-07-30 10:00:00,2009,7
137090,1248926400,27.1,27.1,27.1,1011.8,,,82,2.1,130,,9.0,,,,,40,501,2009-07-30 11:00:00,2009,7
137091,1248930000,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,40,802,2009-07-30 12:00:00,2009,7
137092,1248933600,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,40,802,2009-07-30 13:00:00,2009,7
137093,1248937200,27.7,27.7,27.7,1009.7,,,76,1.5,160,,,8.9,,,,40,802,2009-07-30 14:00:00,2009,7
137094,1248940800,26.95,26.9,27.0,1009.1,,,78,5.1,150,,,,,,,20,801,2009-07-30 15:00:00,2009,7
137095,1248944400,26.9,26.9,26.9,1009.1,,,79,5.1,150,,,,,,,40,802,2009-07-30 16:00:00,2009,7
137096,1248948000,26.54,26.0,26.9,1009.1,,,78,3.6,160,,,,,,,20,801,2009-07-30 17:00:00,2009,7
137097,1248951600,26.1,26.0,26.2,1009.9,,,82,6.2,120,,,,,,,40,802,2009-07-30 18:00:00,2009,7
137098,1248955200,26.2,26.2,26.2,1009.9,,,82,6.2,120,,,,,,,40,802,2009-07-30 19:00:00,2009,7
137099,1248958800,26.2,26.2,26.2,1009.9,,,82,6.2,120,,,,,,,40,802,2009-07-30 20:00:00,2009,7
137100,1248962400,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,20,801,2009-07-30 21:00:00,2009,7
137101,1248966000,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,20,801,2009-07-30 22:00:00,2009,7
137102,1248969600,25.8,25.8,25.8,1010.3,,,79,6.2,120,,,,,,,20,801,2009-07-30 23:00:00,2009,7
137103,1248973200,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,20,801,2009-07-31 00:00:00,2009,7
137104,1248976800,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,20,801,2009-07-31 01:00:00,2009,7
137105,1248980400,29.0,29.0,29.0,1010.2,,,65,5.1,110,,,,,,,20,801,2009-07-31 02:00:00,2009,7
137106,1248984000,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,40,802,2009-07-31 03:00:00,2009,7
137107,1248987600,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,40,802,2009-07-31 04:00:00,2009,7
137108,1248991200,25.8,25.8,25.8,1010.0,,,74,6.2,120,,,,,,,40,802,2009-07-31 05:00:00,2009,7
137109,1248994800,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,40,501,2009-07-31 06:00:00,2009,7
137110,1248998400,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,40,501,2009-07-31 07:00:00,2009,7
137111,1249002000,25.5,25.5,25.5,1010.7,,,80,6.2,100,,4.0,,,,,40,501,2009-07-31 08:00:00,2009,7
137112,1249005600,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,40,802,2009-07-31 09:00:00,2009,7
137113,1249009200,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,40,802,2009-07-31 10:00:00,2009,7
137114,1249012800,27.8,27.8,27.8,1011.7,,,66,6.2,130,,,,,,,40,802,2009-07-31 11:00:00,2009,7
137115,1249016400,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,20,801,2009-07-31 12:00:00,2009,7
137116,1249020000,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,20,801,2009-07-31 13:00:00,2009,7
137117,1249023600,28.6,28.6,28.6,1010.1,,,62,5.1,130,,,,,,,20,801,2009-07-31 14:00:00,2009,7
137118,1249027200,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,20,801,2009-07-31 15:00:00,2009,7
137119,1249030800,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,20,801,2009-07-31 16:00:00,2009,7
137120,1249034400,27.0,27.0,27.0,1009.0,,,71,5.7,120,,,,,,,20,801,2009-07-31 17:00:00,2009,7
137121,1249038000,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,20,801,2009-07-31 18:00:00,2009,7
137122,1249041600,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,20,801,2009-07-31 19:00:00,2009,7
137123,1249045200,25.8,25.8,25.8,1010.8,,,71,5.7,120,,,,,,,20,801,2009-07-31 20:00:00,2009,7
137124,1249048800,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,20,801,2009-07-31 21:00:00,2009,7
137125,1249052400,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,20,801,2009-07-31 22:00:00,2009,7
137126,1249056000,25.4,25.4,25.4,1011.0,,,74,3.1,110,,,,,,,20,801,2009-07-31 23:00:00,2009,7
