,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
133400,1235653200,28.88,28.8,29.0,1010.8,,,89,2.6,130,,,,,,,20,801,2009-02-26 20:00:00,2009,2
133401,1235656800,28.58,28.3,29.0,1010.8,,,89,4.1,120,,,,,,,20,801,2009-02-26 21:00:00,2009,2
133402,1235660400,28.65,28.3,29.0,1011.2,,,85,4.1,120,,,0.0,,,,20,801,2009-02-26 22:00:00,2009,2
133403,1235664000,28.18,28.0,28.3,1011.9,,,88,2.1,140,,,,,,,20,801,2009-02-26 23:00:00,2009,2
133404,1235667600,27.88,27.8,28.0,1010.8,,,94,2.1,130,,,,,,,20,801,2009-02-27 00:00:00,2009,2
133405,1235671200,27.9,27.8,28.0,1010.8,,,87,1.8,18,,,,,,,20,211,2009-02-27 01:00:00,2009,2
133406,1235674800,27.88,27.8,28.0,1010.2,,,83,3.1,60,,,,,,,20,801,2009-02-27 02:00:00,2009,2
133407,1235678400,27.0,27.0,27.0,1010.1,,,87,1.5,60,,,0.0,,,,40,211,2009-02-27 03:00:00,2009,2
133408,1235682000,27.0,27.0,27.0,1010.1,,,87,1.5,60,,,0.0,,,,40,211,2009-02-27 04:00:00,2009,2
133409,1235685600,27.0,27.0,27.0,1010.2,,,83,1.44,53,,,,,,,40,802,2009-02-27 05:00:00,2009,2
133410,1235689200,27.21,26.0,28.0,1010.2,,,94,1.07,72,,,,,,,40,802,2009-02-27 06:00:00,2009,2
133411,1235692800,28.0,28.0,28.0,1010.8,,,78,1.5,69,,,,,,,40,802,2009-02-27 07:00:00,2009,2
133412,1235696400,28.0,28.0,28.0,1011.2,,,80,1.58,90,,,,,0.0,,20,801,2009-02-27 08:00:00,2009,2
133413,1235700000,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,40,802,2009-02-27 09:00:00,2009,2
133414,1235703600,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,40,802,2009-02-27 10:00:00,2009,2
133415,1235707200,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,40,802,2009-02-27 11:00:00,2009,2
133416,1235710800,28.53,28.53,28.53,1011.0,,,81,1.95,168,0.25,,,,,,97,500,2009-02-27 12:00:00,2009,2
133417,1235714400,28.63,28.63,28.63,1010.0,,,80,2.52,189,,,,,,,100,804,2009-02-27 13:00:00,2009,2
133418,1235718000,28.43,28.43,28.43,1009.0,,,81,1.64,181,0.33,,,,,,57,500,2009-02-27 14:00:00,2009,2
133419,1235721600,28.43,28.43,28.43,1009.0,,,81,0.14,113,1.28,,,,,,91,501,2009-02-27 15:00:00,2009,2
133420,1235725200,28.52,28.52,28.52,1010.0,,,80,2.21,328,2.33,,,,,,100,501,2009-02-27 16:00:00,2009,2
133421,1235728800,26.05,26.05,26.05,1011.0,,,90,3.4,328,2.85,,,,,,100,501,2009-02-27 17:00:00,2009,2
133422,1235732400,26.37,26.37,26.37,1011.0,,,86,2.28,326,0.72,,,,,,100,500,2009-02-27 18:00:00,2009,2
133423,1235736000,26.94,26.94,26.94,1012.0,,,82,1.01,277,,,,,,,100,804,2009-02-27 19:00:00,2009,2
133424,1235739600,27.25,27.25,27.25,1012.0,,,82,1.06,210,,,,,,,100,804,2009-02-27 20:00:00,2009,2
133425,1235743200,28.4,28.4,28.4,1010.6,,,83,0.72,200,,,0.0,,,,40,802,2009-02-27 21:00:00,2009,2
133426,1235746800,28.4,28.4,28.4,1010.6,,,83,1.01,174,,,0.0,,,,40,802,2009-02-27 22:00:00,2009,2
133427,1235750400,28.4,28.4,28.4,1010.6,,,83,0.97,170,,,0.0,,,,40,802,2009-02-27 23:00:00,2009,2
133428,1235754000,27.4,27.4,27.4,1009.7,,,93,0.82,206,,,0.0,,,,20,211,2009-02-28 00:00:00,2009,2
133429,1235757600,27.4,27.4,27.4,1009.7,,,93,0.77,222,,,0.0,,,,20,211,2009-02-28 01:00:00,2009,2
133430,1235761200,27.4,27.4,27.4,1009.7,,,93,0.9,199,,,0.0,,,,20,211,2009-02-28 02:00:00,2009,2
133431,1235764800,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,40,802,2009-02-28 03:00:00,2009,2
133432,1235768400,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,40,802,2009-02-28 04:00:00,2009,2
133433,1235772000,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,40,802,2009-02-28 05:00:00,2009,2
133434,1235775600,27.0,27.0,27.0,1009.6,,,88,1.4,71,,,0.0,,,,20,801,2009-02-28 06:00:00,2009,2
133435,1235779200,27.0,27.0,27.0,1009.6,,,88,1.22,91,,,0.0,,,,20,801,2009-02-28 07:00:00,2009,2
133436,1235782800,27.0,27.0,27.0,1009.6,,,88,1.51,112,,,0.0,,,,20,801,2009-02-28 08:00:00,2009,2
133437,1235786400,30.4,30.4,30.4,1010.0,,,76,2.1,270,,,0.0,,,,20,801,2009-02-28 09:00:00,2009,2
133438,1235790000,30.4,30.4,30.4,1010.0,,,76,2.1,270,,,0.0,,,,20,801,2009-02-28 10:00:00,2009,2
133439,1235793600,30.4,30.4,30.4,1010.0,,,76,2.1,270,,,0.0,,,,20,801,2009-02-28 11:00:00,2009,2
133440,1235797200,31.0,31.0,31.0,1007.8,,,71,3.1,250,,,0.0,,,,20,801,2009-02-28 12:00:00,2009,2
133441,1235800800,31.61,31.0,32.0,1007.8,,,71,3.1,250,,,0.0,,,,20,801,2009-02-28 13:00:00,2009,2
133442,1235804400,31.0,31.0,31.0,1007.8,,,71,3.1,250,,,0.0,,,,20,801,2009-02-28 14:00:00,2009,2
133443,1235808000,31.0,31.0,31.0,1007.1,,,74,2.1,160,,,,,,,20,801,2009-02-28 15:00:00,2009,2
133444,1235811600,33.0,33.0,33.0,1008.1,,,62,2.1,160,,,,,,,20,801,2009-02-28 16:00:00,2009,2
133445,1235815200,33.0,33.0,33.0,1008.1,,,62,2.1,160,,,,,,,20,801,2009-02-28 17:00:00,2009,2
133446,1235818800,28.82,28.82,28.82,1009.0,,,78,1.59,112,,,,,,,47,802,2009-02-28 18:00:00,2009,2
133447,1235822400,28.52,28.52,28.52,1010.0,,,79,1.72,86,,,,,,,41,802,2009-02-28 19:00:00,2009,2
133448,1235826000,27.54,27.54,27.54,1011.0,,,84,1.85,89,0.6,,,,,,41,500,2009-02-28 20:00:00,2009,2
133449,1235829600,27.2,27.2,27.2,1011.1,,,82,1.41,70,,,0.0,,,,20,801,2009-02-28 21:00:00,2009,2
133450,1235833200,27.2,27.2,27.2,1011.1,,,82,1.3,45,,,0.0,,,,20,801,2009-02-28 22:00:00,2009,2
133451,1235836800,27.2,27.2,27.2,1011.1,,,82,0.27,33,,,0.0,,,,20,801,2009-02-28 23:00:00,2009,2
