,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
137784,1251424800,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,20,801,2009-08-28 09:00:00,2009,8
137785,1251428400,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,20,801,2009-08-28 10:00:00,2009,8
137786,1251432000,28.2,28.2,28.2,1012.6,,,66,5.1,110,,,,,,,20,801,2009-08-28 11:00:00,2009,8
137787,1251435600,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,40,802,2009-08-28 12:00:00,2009,8
137788,1251439200,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,40,802,2009-08-28 13:00:00,2009,8
137789,1251442800,28.8,28.8,28.8,1010.6,,,68,5.1,130,,,,,,,40,802,2009-08-28 14:00:00,2009,8
137790,1251446400,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,20,801,2009-08-28 15:00:00,2009,8
137791,1251450000,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,20,801,2009-08-28 16:00:00,2009,8
137792,1251453600,27.0,27.0,27.0,1009.4,,,73,4.1,130,,,,,,,20,801,2009-08-28 17:00:00,2009,8
137793,1251457200,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,40,802,2009-08-28 18:00:00,2009,8
137794,1251460800,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,40,802,2009-08-28 19:00:00,2009,8
137795,1251464400,26.0,26.0,26.0,1011.4,,,81,4.6,110,,,,,,,40,802,2009-08-28 20:00:00,2009,8
137796,1251468000,24.5,24.5,24.5,1012.4,,,93,4.91,121,,0.0,,,,,40,802,2009-08-28 21:00:00,2009,8
137797,1251471600,24.5,24.5,24.5,1012.4,,,93,4.58,119,,0.0,,,,,40,802,2009-08-28 22:00:00,2009,8
137798,1251475200,24.5,24.5,24.5,1012.4,,,93,4.99,117,,0.0,,,,,40,802,2009-08-28 23:00:00,2009,8
137799,1251478800,24.4,24.4,24.4,1011.6,,,94,5.47,115,,1.0,1.0,,,,20,500,2009-08-29 00:00:00,2009,8
137800,1251482400,24.4,24.4,24.4,1011.6,,,94,5.56,113,,1.0,1.0,,,,20,500,2009-08-29 01:00:00,2009,8
137801,1251486000,24.4,24.4,24.4,1011.6,,,94,5.14,111,,1.0,1.0,,,,20,500,2009-08-29 02:00:00,2009,8
137802,1251489600,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,40,802,2009-08-29 03:00:00,2009,8
137803,1251493200,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,40,802,2009-08-29 04:00:00,2009,8
137804,1251496800,25.4,25.4,25.4,1011.0,,,90,3.1,170,,,,,,,40,802,2009-08-29 05:00:00,2009,8
137805,1251500400,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,40,802,2009-08-29 06:00:00,2009,8
137806,1251504000,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,40,802,2009-08-29 07:00:00,2009,8
137807,1251507600,26.0,26.0,26.0,1011.9,,,87,6.2,130,,,,,1.0,,40,802,2009-08-29 08:00:00,2009,8
137808,1251511200,28.2,28.0,28.4,1013.2,,,76,5.7,150,,,,,,,40,802,2009-08-29 09:00:00,2009,8
137809,1251514800,28.2,28.0,28.4,1012.9,,,78,5.7,150,,,,,,,40,802,2009-08-29 10:00:00,2009,8
137810,1251518400,28.2,28.0,28.4,1013.2,,,76,5.7,150,,,,,,,40,802,2009-08-29 11:00:00,2009,8
137811,1251522000,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,40,802,2009-08-29 12:00:00,2009,8
137812,1251525600,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,40,802,2009-08-29 13:00:00,2009,8
137813,1251529200,28.0,28.0,28.0,1011.3,,,74,5.1,110,,,,,,,40,802,2009-08-29 14:00:00,2009,8
137814,1251532800,27.8,27.8,27.8,1009.2,,,76,5.7,130,,,,,,,20,801,2009-08-29 15:00:00,2009,8
137815,1251536400,27.9,27.8,28.0,1010.2,,,78,5.7,130,,,,,,,40,802,2009-08-29 16:00:00,2009,8
137816,1251540000,27.9,27.8,28.0,1010.2,,,78,5.7,130,,,,,,,40,802,2009-08-29 17:00:00,2009,8
137817,1251543600,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,20,801,2009-08-29 18:00:00,2009,8
137818,1251547200,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,20,801,2009-08-29 19:00:00,2009,8
137819,1251550800,26.0,26.0,26.0,1010.6,,,85,3.6,130,,,,,,,20,801,2009-08-29 20:00:00,2009,8
137820,1251554400,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,20,801,2009-08-29 21:00:00,2009,8
137821,1251558000,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,20,801,2009-08-29 22:00:00,2009,8
137822,1251561600,25.8,25.8,25.8,1011.8,,,87,3.6,110,,,,,,,20,801,2009-08-29 23:00:00,2009,8
137823,1251565200,25.8,25.6,26.0,1010.2,,,83,5.1,140,,,,,,,40,802,2009-08-30 00:00:00,2009,8
137824,1251568800,25.8,25.6,26.0,1010.8,,,87,5.1,140,,,,,,,20,801,2009-08-30 01:00:00,2009,8
137825,1251572400,25.8,25.6,26.0,1010.8,,,87,5.1,140,,,,,,,20,801,2009-08-30 02:00:00,2009,8
137826,1251576000,25.4,25.4,25.4,1010.7,,,87,4.6,130,,,,,,,20,801,2009-08-30 03:00:00,2009,8
137827,1251579600,25.76,25.4,26.0,1010.7,,,87,4.6,130,,,,,,,20,801,2009-08-30 04:00:00,2009,8
137828,1251583200,25.64,25.4,26.0,1010.8,,,83,6.2,130,,,,,,,75,803,2009-08-30 05:00:00,2009,8
137829,1251586800,26.2,26.0,26.4,1010.8,,,83,6.2,130,,,,,,,75,803,2009-08-30 06:00:00,2009,8
137830,1251590400,26.4,26.4,26.4,1011.6,,,82,5.1,130,,,,,,,40,802,2009-08-30 07:00:00,2009,8
137831,1251594000,26.4,26.4,26.4,1011.6,,,82,5.1,130,,,,,,,40,802,2009-08-30 08:00:00,2009,8
137832,1251597600,25.11,25.11,25.11,1013.0,,,87,6.65,109,,,,,,,59,803,2009-08-30 09:00:00,2009,8
137833,1251601200,25.13,25.13,25.13,1012.0,,,87,6.84,113,,,,,,,32,802,2009-08-30 10:00:00,2009,8
137834,1251604800,25.29,25.29,25.29,1011.0,,,86,7.16,118,,,,,,,16,801,2009-08-30 11:00:00,2009,8
137835,1251608400,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,20,801,2009-08-30 12:00:00,2009,8
137836,1251612000,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,20,801,2009-08-30 13:00:00,2009,8
137837,1251615600,28.7,28.7,28.7,1009.5,,,71,7.7,120,,,,,,,20,801,2009-08-30 14:00:00,2009,8
137838,1251619200,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,20,801,2009-08-30 15:00:00,2009,8
137839,1251622800,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,20,801,2009-08-30 16:00:00,2009,8
137840,1251626400,27.5,27.5,27.5,1007.9,,,75,5.1,130,,,,,,,20,801,2009-08-30 17:00:00,2009,8
137841,1251630000,25.85,25.7,26.0,1009.1,,,83,5.1,110,,,,,,,20,801,2009-08-30 18:00:00,2009,8
137842,1251633600,25.85,25.7,26.0,1008.9,,,85,5.1,110,,,,,,,20,801,2009-08-30 19:00:00,2009,8
137843,1251637200,25.85,25.7,26.0,1008.9,,,85,5.1,110,,,,,,,20,801,2009-08-30 20:00:00,2009,8
137844,1251640800,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,20,801,2009-08-30 21:00:00,2009,8
137845,1251644400,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,20,801,2009-08-30 22:00:00,2009,8
137846,1251648000,25.4,25.4,25.4,1010.0,,,85,2.6,110,,,,,,,20,801,2009-08-30 23:00:00,2009,8
137847,1251651600,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,20,801,2009-08-31 00:00:00,2009,8
137848,1251655200,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,20,801,2009-08-31 01:00:00,2009,8
137849,1251658800,25.2,25.2,25.2,1009.2,,,87,4.1,120,,,,,,,20,801,2009-08-31 02:00:00,2009,8
137850,1251662400,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,20,801,2009-08-31 03:00:00,2009,8
137851,1251666000,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,20,801,2009-08-31 04:00:00,2009,8
137852,1251669600,25.0,25.0,25.0,1008.8,,,85,3.6,130,,,,,,,20,801,2009-08-31 05:00:00,2009,8
137853,1251673200,26.1,26.1,26.1,1009.7,,,79,3.6,130,,,,,,,40,802,2009-08-31 06:00:00,2009,8
137854,1251676800,26.55,26.1,27.0,1009.7,,,79,3.6,130,,,,,,,40,802,2009-08-31 07:00:00,2009,8
137855,1251680400,26.55,26.1,27.0,1009.7,,,79,3.6,130,,,,,,,40,802,2009-08-31 08:00:00,2009,8
137856,1251684000,28.6,28.6,28.6,1010.6,,,73,5.7,120,,0.0,,,,,40,802,2009-08-31 09:00:00,2009,8
137857,1251687600,28.84,28.6,29.0,1010.6,,,73,5.7,120,,0.0,,,,,40,802,2009-08-31 10:00:00,2009,8
137858,1251691200,28.76,28.6,29.0,1010.2,,,70,7.7,120,,,,,,,40,802,2009-08-31 11:00:00,2009,8
137859,1251694800,28.8,28.6,29.0,1007.8,,,72,7.7,130,,,,,,,40,802,2009-08-31 12:00:00,2009,8
137860,1251698400,28.6,28.6,28.6,1007.8,,,72,7.7,130,,,,,,,40,802,2009-08-31 13:00:00,2009,8
137861,1251702000,28.6,28.6,28.6,1007.8,,,72,7.7,130,,,,,,,40,802,2009-08-31 14:00:00,2009,8
137862,1251705600,28.0,28.0,28.0,1007.1,,,69,3.1,130,,,,,,,20,801,2009-08-31 15:00:00,2009,8
137863,1251709200,28.0,28.0,28.0,1006.4,,,67,3.1,130,,,,,,,20,801,2009-08-31 16:00:00,2009,8
137864,1251712800,28.0,28.0,28.0,1007.1,,,69,3.1,130,,,,,,,20,801,2009-08-31 17:00:00,2009,8
137865,1251716400,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,20,801,2009-08-31 18:00:00,2009,8
137866,1251720000,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,20,801,2009-08-31 19:00:00,2009,8
137867,1251723600,25.9,25.9,25.9,1008.4,,,79,3.6,220,,,,,,,20,801,2009-08-31 20:00:00,2009,8
137868,1251727200,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,20,801,2009-08-31 21:00:00,2009,8
137869,1251730800,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,20,801,2009-08-31 22:00:00,2009,8
137870,1251734400,25.7,25.7,25.7,1009.2,,,84,4.1,130,,,,,,,20,801,2009-08-31 23:00:00,2009,8
