index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
201853,1479445200,2016-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.33,31.0,32.0,1008.1,,,70,6.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201854,1479448800,2016-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,71,3.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201855,1479452400,2016-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,32.0,1007.1,,,66,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201856,1479456000,2016-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,32.08,31.4,33.0,1007.1,,,62,5.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201857,1479459600,2016-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,66,3.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201858,1479463200,2016-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1008.1,,,70,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201859,1479466800,2016-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.09,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201860,1479470400,2016-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,84,1.54,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201861,1479474000,2016-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.5,1010.2,,,83,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201862,1479477600,2016-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.2,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201863,1479481200,2016-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,0.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201864,1479484800,2016-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201865,1479488400,2016-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,84,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201866,1479492000,2016-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.4,28.0,1008.5,,,87,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201867,1479495600,2016-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1009.0,,,84,1.54,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201868,1479499200,2016-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,4.12,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201869,1479502800,2016-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1008.8,,,85,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201870,1479506400,2016-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201871,1479510000,2016-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.2,,,88,5.7,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201872,1479513600,2016-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,84,2.57,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201873,1479517200,2016-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.2,28.0,1010.8,,,83,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201874,1479520800,2016-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,25.0,29.0,1010.8,,,83,3.1,270,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
201875,1479524400,2016-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1010.6,,,89,3.1,250,,21.0,,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11d
201876,1479524400,2016-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1010.6,,,89,3.1,250,,21.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
201877,1479528000,2016-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.0,27.0,1010.2,,,83,2.1,230,,21.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
201878,1479528000,2016-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.0,27.0,1010.2,,,83,2.1,230,,21.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
201879,1479531600,2016-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.1,,,83,3.1,250,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201880,1479535200,2016-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,75,4.63,260,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201881,1479538800,2016-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,66,3.6,230,,,21.1,,,,,,,,,,75,803,Clouds,broken clouds,04d
201882,1479542400,2016-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,75,3.09,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201883,1479546000,2016-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1008.0,,,70,2.57,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201884,1479549600,2016-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.0,30.2,1009.1,,,74,2.6,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201885,1479553200,2016-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201886,1479556800,2016-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201887,1479560400,2016-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201888,1479564000,2016-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201889,1479567600,2016-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.8,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201890,1479571200,2016-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1011.0,,,89,2.19,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201891,1479574800,2016-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.2,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201892,1479578400,2016-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,89,0.51,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201893,1479582000,2016-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201894,1479585600,2016-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1009.1,,,94,0.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201895,1479589200,2016-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.4,,,91,1.97,228,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201896,1479592800,2016-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,89,0.84,226,,,,,,,,,,,,,40,701,Mist,mist,50d
201897,1479596400,2016-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,26.0,28.4,1010.8,,,88,0.5,0,,,,,21.1,,,,,,,,40,802,Clouds,scattered clouds,03d
201898,1479600000,2016-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1011.1,,,77,1.5,250,,,,,21.1,,,,,,,,40,802,Clouds,scattered clouds,03d
201899,1479603600,2016-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,1.54,0,,,,,21.1,,,,,,,,40,802,Clouds,scattered clouds,03d
201900,1479607200,2016-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,75,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201901,1479610800,2016-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,5.14,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201902,1479614400,2016-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1010.0,,,74,5.14,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
201903,1479618000,2016-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,5.14,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201904,1479621600,2016-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1009.0,,,74,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201905,1479625200,2016-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.1,,,70,2.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201906,1479628800,2016-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.5,31.0,1008.1,,,70,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201907,1479632400,2016-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1008.0,,,66,2.06,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201908,1479636000,2016-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,70,2.06,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201909,1479639600,2016-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201910,1479643200,2016-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201911,1479646800,2016-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.0,27.8,1010.8,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201912,1479650400,2016-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,84,1.03,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201913,1479654000,2016-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201914,1479657600,2016-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201915,1479661200,2016-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,0.51,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201916,1479664800,2016-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1009.2,,,84,1.34,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201917,1479668400,2016-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.0,26.2,1009.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201918,1479672000,2016-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1009.1,,,83,1.9,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201919,1479675600,2016-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,0.51,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201920,1479679200,2016-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,1.03,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201921,1479682800,2016-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.03,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201922,1479686400,2016-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,1.54,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201923,1479690000,2016-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,74,2.06,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201924,1479693600,2016-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1011.0,,,79,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201925,1479697200,2016-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,70,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201926,1479700800,2016-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1010.0,,,63,3.09,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201927,1479704400,2016-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.33,30.0,31.0,1009.1,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201928,1479708000,2016-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,3.09,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
201929,1479711600,2016-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.63,30.0,31.0,1008.1,,,62,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201930,1479715200,2016-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.8,31.0,1007.0,,,63,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201931,1479718800,2016-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,66,2.06,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201932,1479722400,2016-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.29,29.0,29.8,1008.1,,,74,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201933,1479726000,2016-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,79,1.54,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201934,1479729600,2016-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201935,1479733200,2016-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.0,28.0,1010.8,,,83,0.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201936,1479736800,2016-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.0,1011.0,,,79,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201937,1479740400,2016-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,82,0.5,60,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
201938,1479744000,2016-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201939,1479747600,2016-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
201940,1479751200,2016-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201941,1479754800,2016-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201942,1479758400,2016-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201943,1479762000,2016-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201944,1479765600,2016-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1009.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201945,1479769200,2016-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201946,1479772800,2016-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,84,1.54,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201947,1479776400,2016-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1011.0,,,70,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201948,1479780000,2016-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.83,26.9,30.0,1011.0,,,70,3.6,130,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
201949,1479783600,2016-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,84,1.54,250,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
201950,1479787200,2016-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,89,3.09,0,,0.5,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
201951,1479790800,2016-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.41,25.0,29.1,1009.1,,,83,1.5,140,,15.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
201952,1479794400,2016-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,2.06,280,,15.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
201953,1479798000,2016-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1007.1,,,79,4.6,270,,15.0,16.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
201954,1479801600,2016-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201955,1479805200,2016-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,74,2.49,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201956,1479808800,2016-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201957,1479812400,2016-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
201958,1479812400,2016-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.1,,,83,2.1,150,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
201959,1479816000,2016-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201960,1479819600,2016-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,89,0.51,0,,,,,,,,,,,,,75,500,Rain,light rain,10n
201961,1479823200,2016-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,89,0.51,0,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n
201962,1479826800,2016-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,89,1.54,0,,0.1,,,,,,,,,,,99,500,Rain,light rain,10n
201963,1479830400,2016-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,89,1.54,20,,0.1,,,,,,,,,,,99,500,Rain,light rain,10n
201964,1479834000,2016-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
201965,1479837600,2016-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1009.2,,,94,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201966,1479841200,2016-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,89,0.51,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201967,1479844800,2016-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,89,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201968,1479848400,2016-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.9,,,94,0.5,260,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
201969,1479852000,2016-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,0.38,163,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201970,1479855600,2016-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.0,28.2,1010.0,,,94,0.51,0,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d
201971,1479859200,2016-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,84,1.03,0,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d
201972,1479862800,2016-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1011.0,,,70,2.06,60,,,,,16.0,,,,,,,,40,802,Clouds,scattered clouds,03d
201973,1479866400,2016-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201974,1479870000,2016-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,70,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201975,1479873600,2016-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,71,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201976,1479877200,2016-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,1.68,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201977,1479880800,2016-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,75,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201978,1479884400,2016-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1008.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
201979,1479888000,2016-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1007.0,,,74,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201980,1479891600,2016-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1007.9,,,78,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201981,1479895200,2016-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
201982,1479898800,2016-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.8,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201983,1479902400,2016-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,84,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201984,1479906000,2016-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201985,1479909600,2016-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201986,1479913200,2016-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,28.0,1010.1,,,89,0.5,250,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
201987,1479916800,2016-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201988,1479920400,2016-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1009.1,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201989,1479924000,2016-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
201990,1479927600,2016-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,89,1.03,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
201991,1479931200,2016-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1009.0,,,89,1.03,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
