index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
199505,1470992400,2016-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,70,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199506,1470996000,2016-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,74,8.23,140,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d
199507,1470999600,2016-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,74,4.12,130,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
199508,1471003200,2016-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199509,1471006800,2016-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,74,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199510,1471010400,2016-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1013.9,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199511,1471014000,2016-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1013.2,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199512,1471017600,2016-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.9,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199513,1471021200,2016-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,69,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199514,1471024800,2016-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,74,5.66,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
199515,1471028400,2016-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199516,1471032000,2016-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,69,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199517,1471035600,2016-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199518,1471039200,2016-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.9,,,73,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199519,1471042800,2016-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1014.0,,,74,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199520,1471046400,2016-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199521,1471050000,2016-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.9,,,73,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199522,1471053600,2016-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.0,27.8,1013.9,,,69,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199523,1471057200,2016-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.0,1013.9,,,65,8.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199524,1471060800,2016-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1012.9,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199525,1471064400,2016-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1011.9,,,69,9.3,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199526,1471068000,2016-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.0,28.0,1011.5,,,64,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199527,1471071600,2016-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,66,10.29,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199528,1471075200,2016-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,66,9.26,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199529,1471078800,2016-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,70,9.77,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199530,1471082400,2016-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199531,1471086000,2016-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,74,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199532,1471089600,2016-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,74,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199533,1471093200,2016-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199534,1471096800,2016-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199535,1471100400,2016-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,69,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199536,1471104000,2016-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,69,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199537,1471107600,2016-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1013.0,,,74,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199538,1471111200,2016-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,74,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199539,1471114800,2016-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1012.0,,,74,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199540,1471118400,2016-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1012.0,,,69,4.12,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199541,1471122000,2016-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1012.0,,,74,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199542,1471125600,2016-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1012.0,,,69,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
199543,1471129200,2016-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,69,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199544,1471132800,2016-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,69,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199545,1471136400,2016-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1014.0,,,61,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199546,1471140000,2016-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,62,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199547,1471143600,2016-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.5,1014.0,,,65,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199548,1471147200,2016-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,62,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199549,1471150800,2016-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,62,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199550,1471154400,2016-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.8,,,61,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199551,1471158000,2016-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,66,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199552,1471161600,2016-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,66,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199553,1471165200,2016-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,70,6.17,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199554,1471168800,2016-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,65,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199555,1471172400,2016-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,69,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199556,1471176000,2016-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,69,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199557,1471179600,2016-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,69,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199558,1471183200,2016-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,69,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199559,1471186800,2016-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,65,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199560,1471190400,2016-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,69,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199561,1471194000,2016-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,69,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199562,1471197600,2016-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,69,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199563,1471201200,2016-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1013.0,,,69,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199564,1471204800,2016-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1012.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199565,1471208400,2016-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.8,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199566,1471212000,2016-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,74,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199567,1471215600,2016-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199568,1471219200,2016-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1014.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199569,1471222800,2016-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1014.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199570,1471226400,2016-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1014.0,,,70,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199571,1471230000,2016-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1014.0,,,66,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199572,1471233600,2016-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1013.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199573,1471237200,2016-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1011.9,,,65,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199574,1471240800,2016-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199575,1471244400,2016-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,66,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199576,1471248000,2016-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199577,1471251600,2016-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,70,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199578,1471255200,2016-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,74,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199579,1471258800,2016-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199580,1471262400,2016-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199581,1471266000,2016-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199582,1471269600,2016-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199583,1471273200,2016-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199584,1471276800,2016-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199585,1471280400,2016-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,74,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199586,1471284000,2016-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199587,1471287600,2016-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199588,1471291200,2016-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1012.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199589,1471294800,2016-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199590,1471298400,2016-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199591,1471302000,2016-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,79,2.57,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199592,1471305600,2016-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1013.0,,,79,2.57,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199593,1471309200,2016-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199594,1471312800,2016-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,70,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199595,1471316400,2016-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199596,1471320000,2016-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,66,9.26,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199597,1471323600,2016-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199598,1471327200,2016-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199599,1471330800,2016-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,70,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199600,1471334400,2016-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199601,1471338000,2016-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199602,1471341600,2016-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199603,1471345200,2016-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199604,1471348800,2016-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199605,1471352400,2016-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,6.17,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
199606,1471356000,2016-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,6.17,120,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
199607,1471359600,2016-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,6.69,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
199608,1471363200,2016-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
199609,1471366800,2016-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
199610,1471370400,2016-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199611,1471374000,2016-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199612,1471377600,2016-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199613,1471381200,2016-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199614,1471384800,2016-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199615,1471388400,2016-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1012.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199616,1471392000,2016-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199617,1471395600,2016-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,70,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
199618,1471399200,2016-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199619,1471402800,2016-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1013.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199620,1471406400,2016-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199621,1471410000,2016-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1012.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199622,1471413600,2016-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199623,1471417200,2016-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199624,1471420800,2016-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199625,1471424400,2016-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199626,1471428000,2016-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,79,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199627,1471431600,2016-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,83,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199628,1471435200,2016-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199629,1471438800,2016-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,83,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199630,1471442400,2016-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199631,1471446000,2016-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199632,1471449600,2016-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199633,1471453200,2016-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199634,1471456800,2016-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199635,1471460400,2016-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199636,1471464000,2016-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
199637,1471467600,2016-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199638,1471471200,2016-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,83,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
199639,1471474800,2016-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199640,1471478400,2016-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199641,1471482000,2016-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1014.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199642,1471485600,2016-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
199643,1471489200,2016-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1014.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199644,1471492800,2016-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
199645,1471496400,2016-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
