index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
198183,1466233200,2016-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198184,1466236800,2016-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198185,1466240400,2016-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
198186,1466244000,2016-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198187,1466247600,2016-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198188,1466251200,2016-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198189,1466254800,2016-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198190,1466258400,2016-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198191,1466262000,2016-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198192,1466265600,2016-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,6.17,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198193,1466269200,2016-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,84,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198194,1466272800,2016-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,84,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198195,1466276400,2016-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.0,26.5,1012.0,,,89,4.12,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198196,1466280000,2016-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1012.0,,,84,5.66,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
198197,1466283600,2016-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.0,,,84,7.2,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
198198,1466287200,2016-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.86,24.8,27.0,1012.0,,,79,6.69,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
198199,1466290800,2016-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.0,28.0,1013.0,,,74,6.69,100,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
198200,1466294400,2016-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.9,28.0,1013.0,,,74,7.72,110,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
198201,1466298000,2016-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,7.2,100,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d
198202,1466301600,2016-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1012.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198203,1466305200,2016-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198204,1466308800,2016-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198205,1466312400,2016-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198206,1466316000,2016-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1010.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198207,1466319600,2016-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.6,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198208,1466323200,2016-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1011.0,,,79,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198209,1466326800,2016-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198210,1466330400,2016-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198211,1466334000,2016-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198212,1466337600,2016-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198213,1466341200,2016-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198214,1466344800,2016-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198215,1466348400,2016-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198216,1466352000,2016-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198217,1466355600,2016-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,84,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198218,1466359200,2016-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198219,1466362800,2016-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198220,1466366400,2016-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198221,1466370000,2016-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.06,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198222,1466373600,2016-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198223,1466377200,2016-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1013.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198224,1466380800,2016-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198225,1466384400,2016-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198226,1466388000,2016-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,27.9,29.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198227,1466391600,2016-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198228,1466395200,2016-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.9,29.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198229,1466398800,2016-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1010.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198230,1466402400,2016-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1010.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198231,1466406000,2016-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,84,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198232,1466409600,2016-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1011.0,,,89,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198233,1466413200,2016-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,84,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198234,1466416800,2016-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198235,1466420400,2016-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198236,1466424000,2016-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198237,1466427600,2016-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198238,1466431200,2016-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198239,1466434800,2016-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198240,1466438400,2016-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198241,1466442000,2016-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198242,1466445600,2016-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198243,1466449200,2016-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198244,1466452800,2016-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198245,1466456400,2016-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,89,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198246,1466460000,2016-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1014.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198247,1466463600,2016-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1014.0,,,84,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198248,1466467200,2016-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1014.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198249,1466470800,2016-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1014.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198250,1466474400,2016-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198251,1466478000,2016-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198252,1466481600,2016-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198253,1466485200,2016-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,9.77,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198254,1466488800,2016-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.0,1011.0,,,79,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198255,1466492400,2016-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198256,1466496000,2016-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.1,1012.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198257,1466499600,2016-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198258,1466503200,2016-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,79,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198259,1466506800,2016-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198260,1466510400,2016-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198261,1466514000,2016-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198262,1466517600,2016-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198263,1466521200,2016-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,79,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198264,1466524800,2016-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198265,1466528400,2016-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198266,1466532000,2016-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198267,1466535600,2016-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198268,1466539200,2016-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
198269,1466542800,2016-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198270,1466546400,2016-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,25.6,27.0,1014.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198271,1466550000,2016-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1014.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198272,1466553600,2016-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,26.5,28.0,1014.0,,,70,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198273,1466557200,2016-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.12,26.5,28.0,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198274,1466560800,2016-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198275,1466564400,2016-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198276,1466568000,2016-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,66,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198277,1466571600,2016-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198278,1466575200,2016-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198279,1466578800,2016-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.1,1012.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198280,1466582400,2016-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.04,26.0,28.0,1012.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198281,1466586000,2016-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.37,25.0,27.1,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198282,1466589600,2016-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.0,27.1,1013.0,,,74,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198283,1466593200,2016-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,74,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198284,1466596800,2016-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.5,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198285,1466600400,2016-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.9,26.0,1014.0,,,70,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198286,1466604000,2016-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.0,1014.0,,,70,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198287,1466607600,2016-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1014.0,,,69,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198288,1466611200,2016-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,65,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198289,1466614800,2016-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1013.0,,,70,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198290,1466618400,2016-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1013.0,,,69,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198291,1466622000,2016-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1013.0,,,69,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198292,1466625600,2016-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,23.0,25.0,1013.0,,,78,2.06,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198293,1466629200,2016-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.23,23.0,25.0,1013.0,,,83,1.54,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198294,1466632800,2016-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.58,23.0,26.0,1014.0,,,70,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198295,1466636400,2016-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,23.0,27.0,1014.0,,,66,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198296,1466640000,2016-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1014.0,,,66,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198297,1466643600,2016-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.0,28.0,1013.0,,,62,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198298,1466647200,2016-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.0,,,62,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198299,1466650800,2016-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,62,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198300,1466654400,2016-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.9,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198301,1466658000,2016-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.9,,,61,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198302,1466661600,2016-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,62,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198303,1466665200,2016-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1011.0,,,66,9.77,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198304,1466668800,2016-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1011.0,,,70,8.75,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
198305,1466672400,2016-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1012.0,,,70,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198306,1466676000,2016-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.6,1013.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198307,1466679600,2016-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1014.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198308,1466683200,2016-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198309,1466686800,2016-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198310,1466690400,2016-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.9,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198311,1466694000,2016-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1013.7,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198312,1466697600,2016-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,65,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198313,1466701200,2016-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.0,,,70,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198314,1466704800,2016-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.1,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
198315,1466708400,2016-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198316,1466712000,2016-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,78,3.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198317,1466715600,2016-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,78,2.57,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198318,1466719200,2016-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.31,23.0,24.0,1015.0,,,74,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
198319,1466722800,2016-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,23.0,26.0,1015.0,,,74,3.09,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198320,1466726400,2016-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,23.7,27.0,1014.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
198321,1466730000,2016-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.76,23.7,28.0,1014.0,,,62,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
198322,1466733600,2016-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1013.0,,,66,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
