index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
202479,1481598000,2016-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,63,3.09,250,,,,,,,,,,,,,20,801
202480,1481601600,2016-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,63,3.09,250,,,,,,,,,,,,,20,801
202481,1481605200,2016-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.12,260,,,,,,,,,,,,,40,802
202482,1481608800,2016-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.69,31.0,32.0,1007.9,,,64,2.6,250,,,,,,,,,,,,,20,211
202483,1481612400,2016-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,74,2.57,70,,,,,,,,,,,,,75,211
202484,1481616000,2016-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1007.0,,,74,2.06,10,,,,,,,,,,,,,40,500
202485,1481619600,2016-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1007.0,,,74,2.57,300,,,,,,,,,,,,,40,211
202486,1481623200,2016-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1008.0,,,79,3.09,280,,,,,,,,,,,,,20,211
202487,1481626800,2016-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,84,6.17,260,,2.0,2.0,,,,,,,,,,75,500
202488,1481630400,2016-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,89,1.54,230,,2.0,2.0,,,,,,,,,,75,500
202489,1481634000,2016-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,1.54,270,,2.0,2.0,,,,,,,,,,75,500
202490,1481637600,2016-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.06,140,,,,,,,,,,,,,40,802
202491,1481641200,2016-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,90,1.0,210,,,,,,,,,,,,,40,802
202492,1481644800,2016-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.9,,,90,1.0,210,,,,,,,,,,,,,40,802
202493,1481648400,2016-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802
202494,1481652000,2016-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802
202495,1481655600,2016-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,79,4.1,250,,,,,,,,,,,,,40,802
202496,1481659200,2016-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,201
202497,1481659200,2016-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,501
202498,1481662800,2016-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,201
202499,1481662800,2016-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.1,,,95,1.5,10,,8.0,,,,,,,,,,,40,501
202500,1481666400,2016-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,94,3.6,20,,8.0,,,,,,,,,,,75,202
202501,1481666400,2016-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,94,3.6,20,,8.0,,,,,,,,,,,75,501
202502,1481670000,2016-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.09,320,,43.0,,,52.1,,,,,,,,75,201
202503,1481670000,2016-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.09,320,,43.0,,,52.1,,,,,,,,75,502
202504,1481673600,2016-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,94,2.57,10,,43.0,,,52.1,,,,,,,,40,200
202505,1481673600,2016-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1012.0,,,94,2.57,10,,43.0,,,52.1,,,,,,,,40,502
202506,1481677200,2016-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1012.0,,,94,3.6,30,,43.0,,,52.1,,,,,,,,40,502
202507,1481680800,2016-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.57,40,,2.0,,,,,,,,,,,40,500
202508,1481684400,2016-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,2.06,100,,2.0,,,,,,,,,,,40,500
202509,1481688000,2016-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,26.32,25.2,27.0,1010.0,,,79,1.03,120,,2.0,,,,,,,,,,,40,500
202510,1481691600,2016-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,79,2.06,310,,,2.0,,,,,,,,,,40,500
202511,1481695200,2016-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,70,3.6,280,,,2.0,,,,,,,,,,20,801
202512,1481698800,2016-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,70,4.12,270,,,2.0,,,,,,,,,,20,801
202513,1481702400,2016-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,70,3.6,260,,,,,,,,,,,,,20,801
202514,1481706000,2016-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1008.0,,,79,4.12,260,,,,,,,,,,,,,20,801
202515,1481709600,2016-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,79,1.54,260,,,,,,,,,,,,,20,801
202516,1481713200,2016-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,84,0.51,0,,,,,,,,,,,,,20,801
202517,1481716800,2016-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,84,1.03,0,,,,,,,,,,,,,20,801
202518,1481720400,2016-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,84,1.54,60,,,,,,,,,,,,,20,801
202519,1481724000,2016-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,84,2.06,70,,,,,,,,,,,,,40,802
202520,1481727600,2016-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,84,1.54,60,,,,,,,,,,,,,40,802
202521,1481731200,2016-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.2,,,83,1.5,40,,,,,,,,,,,,,40,802
202522,1481734800,2016-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,1.54,40,,,,,,,,,,,,,40,802
202523,1481738400,2016-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1009.0,,,84,1.54,10,,,,,,,,,,,,,20,801
202524,1481742000,2016-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,84,3.6,300,,,,,,,,,,,,,20,801
202525,1481745600,2016-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.5,27.0,1010.0,,,84,3.6,300,,,,,,,,,,,,,20,801
202526,1481749200,2016-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.5,26.0,1009.4,,,84,3.1,260,,0.0,,,,,,,,,,,20,801
202527,1481752800,2016-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1010.0,,,89,2.57,320,,,,,,,,,,,,,20,801
202528,1481756400,2016-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.9,,,79,3.1,310,,,,,2.0,,,,,,,,40,802
202529,1481760000,2016-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,3.6,320,,,,,2.0,,,,,,,,20,801
202530,1481763600,2016-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.25,27.0,29.0,1010.0,,,74,2.57,330,,,,,2.0,,,,,,,,20,801
202531,1481767200,2016-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,74,2.57,330,,,,,,,,,,,,,20,801
202532,1481770800,2016-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.1,,,72,2.1,220,,,,,,,,,,,,,40,802
202533,1481774400,2016-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.38,28.9,31.0,1010.1,,,72,2.1,220,,,,,,,,,,,,,40,802
202534,1481778000,2016-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.1,,,70,2.6,100,,,,,,,,,,,,,40,802
202535,1481781600,2016-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,2.06,100,,,,,,,,,,,,,20,801
202536,1481785200,2016-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,70,1.54,130,,,,,,,,,,,,,20,801
202537,1481788800,2016-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,74,2.06,250,,,,,,,,,,,,,20,801
202538,1481792400,2016-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.0,,,70,2.57,260,,,,,,,,,,,,,20,801
202539,1481796000,2016-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1007.0,,,79,2.57,260,,,,,,,,,,,,,20,801
202540,1481799600,2016-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,79,1.03,240,,,,,,,,,,,,,20,801
202541,1481803200,2016-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,84,1.03,180,,,,,,,,,,,,,20,801
202542,1481806800,2016-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,1.03,180,,,,,,,,,,,,,20,801
202543,1481810400,2016-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,0.51,110,,,,,,,,,,,,,20,801
202544,1481814000,2016-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.5,,,88,0.5,290,,,,,,,,,,,,,75,803
202545,1481817600,2016-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,84,1.54,360,,,,,,,,,,,,,20,801
202546,1481821200,2016-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,84,1.54,330,,,,,,,,,,,,,40,802
202547,1481824800,2016-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,89,1.54,20,,,,,,,,,,,,,20,801
202548,1481828400,2016-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202549,1481832000,2016-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801
202550,1481835600,2016-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202551,1481839200,2016-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202552,1481842800,2016-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1009.0,,,79,0.51,0,,,,,,,,,,,,,20,801
202553,1481846400,2016-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,1.54,100,,,,,,,,,,,,,20,801
202554,1481850000,2016-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,75,2.57,100,,,,,,,,,,,,,40,802
202555,1481853600,2016-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,70,2.57,110,,,,,,,,,,,,,20,801
202556,1481857200,2016-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,75,3.09,100,,,,,,,,,,,,,20,801
202557,1481860800,2016-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,75,2.06,140,,,,,,,,,,,,,20,801
202558,1481864400,2016-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,66,3.6,110,,,,,,,,,,,,,20,801
202559,1481868000,2016-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,2.06,80,,,,,,,,,,,,,40,211
202560,1481871600,2016-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.65,29.0,30.8,1007.0,,,79,3.09,60,,,,,,,,,,,,,40,802
202561,1481875200,2016-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,75,1.54,220,,0.3,,,,,,,,,,,40,500
202562,1481878800,2016-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,1.03,0,,0.3,,,,,,,,,,,20,500
202563,1481882400,2016-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,1.03,0,,0.3,,,,,,,,,,,20,500
202564,1481886000,2016-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,1.03,0,,,0.3,,,,,,,,,,20,801
202565,1481889600,2016-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,79,1.03,0,,,0.3,,,,,,,,,,75,803
202566,1481893200,2016-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,89,0.51,0,,,0.3,,,,,,,,,,40,211
202567,1481896800,2016-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,4.63,290,,,,,,,,,,,,,40,211
202568,1481900400,2016-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,211
202569,1481904000,2016-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,211
202570,1481907600,2016-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1009.0,,,84,1.54,20,,,,,,,,,,,,,40,802
202571,1481911200,2016-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801
202572,1481914800,2016-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801
202573,1481918400,2016-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801
202574,1481922000,2016-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202575,1481925600,2016-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202576,1481929200,2016-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1008.0,,,70,0.51,0,,,,,0.3,,,,,,,,20,801
202577,1481932800,2016-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,1.0,30,,,,,0.3,,,,,,,,40,802
202578,1481936400,2016-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.57,270,,,,,0.3,,,,,,,,20,801
202579,1481940000,2016-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,75,2.06,290,,,,,,,,,,,,,20,801
202580,1481943600,2016-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1009.0,,,79,3.09,250,,,,,,,,,,,,,20,801
202581,1481947200,2016-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802
202582,1481950800,2016-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,2.06,0,,,,,,,,,,,,,40,211
202583,1481954400,2016-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.54,0,,,,,,,,,,,,,20,201
202584,1481958000,2016-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.0,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801
202585,1481961600,2016-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.57,300,,0.8,,,,,,,,,,,20,500
202586,1481965200,2016-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,4.63,290,,0.8,,,,,,,,,,,20,500
202587,1481968800,2016-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,84,3.6,290,,0.8,,,,,,,,,,,20,500
202588,1481972400,2016-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,79,3.6,300,,,0.8,,,,,,,,,,20,801
202589,1481976000,2016-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.06,280,,,0.8,,,,,,,,,,20,801
202590,1481979600,2016-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,3.09,330,,,0.8,,,,,,,,,,20,801
202591,1481983200,2016-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,2.57,310,,,,,,,,,,,,,20,801
202592,1481986800,2016-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,84,2.57,290,,,,,,,,,,,,,20,801
202593,1481990400,2016-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,1.54,270,,,,,,,,,,,,,20,801
202594,1481994000,2016-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,1.54,320,,,,,,,,,,,,,20,801
202595,1481997600,2016-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,89,2.57,320,,,,,,,,,,,,,40,802
202596,1482001200,2016-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,84,2.06,330,,,,,,,,,,,,,75,803
202597,1482004800,2016-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801
202598,1482008400,2016-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,84,1.54,360,,,,,,,,,,,,,20,801
202599,1482012000,2016-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,84,2.06,320,,,,,,,,,,,,,20,211
202600,1482015600,2016-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,84,2.06,320,,,,,17.0,,,,,,,,20,211
202601,1482019200,2016-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,3.09,320,,,,,17.0,,,,,,,,75,803
202602,1482022800,2016-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,89,3.09,240,,,,,17.0,,,,,,,,40,802
202603,1482026400,2016-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,3.6,250,,,,,,,,,,,,,20,801
202604,1482030000,2016-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,4.12,280,,,,,,,,,,,,,20,801
202605,1482033600,2016-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1008.0,,,66,3.09,280,,,,,,,,,,,,,20,801
202606,1482037200,2016-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,75,3.6,240,,,,,,,,,,,,,20,801
202607,1482040800,2016-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,79,4.63,260,,,,,,,,,,,,,20,801
202608,1482044400,2016-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,5.14,270,,,,,,,,,,,,,20,801
202609,1482048000,2016-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,79,4.12,260,,,,,,,,,,,,,40,802
202610,1482051600,2016-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,802
202611,1482055200,2016-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.57,250,,,,,,,,,,,,,40,802
202612,1482058800,2016-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1007.0,,,74,1.54,260,,,,,,,,,,,,,40,211
202613,1482062400,2016-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,79,2.57,240,,,,,,,,,,,,,20,801
202614,1482066000,2016-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,79,1.54,250,,,,,,,,,,,,,20,801
202615,1482069600,2016-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,84,2.06,20,,,,,,,,,,,,,20,801
202616,1482073200,2016-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202617,1482076800,2016-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,2.06,360,,,,,,,,,,,,,20,801
202618,1482080400,2016-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801
202619,1482084000,2016-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202620,1482087600,2016-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801
202621,1482091200,2016-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,93,2.6,60,,0.4,,,,,,,,,,,40,500
202622,1482094800,2016-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,2.57,80,,0.4,,,,,,,,,,,40,500
202623,1482098400,2016-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,4.12,120,,0.4,,,,,,,,,,,75,201
202624,1482098400,2016-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,4.12,120,,0.4,,,,,,,,,,,75,500
202625,1482102000,2016-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,2.06,120,,0.5,,,1.0,,,,,,,,20,500
202626,1482105600,2016-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,4.12,210,,0.5,,,1.0,,,,,,,,40,500
202627,1482109200,2016-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,84,3.09,250,,0.5,,,1.0,,,,,,,,40,500
202628,1482112800,2016-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,5.66,270,,,,,,,,,,,,,40,802
202629,1482116400,2016-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802
202630,1482120000,2016-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802
202631,1482123600,2016-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,5.14,290,,,,,,,,,,,,,40,802
202632,1482127200,2016-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,802
202633,1482130800,2016-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.12,260,,,,,,,,,,,,,40,802
202634,1482134400,2016-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.12,260,,,,,,,,,,,,,20,211
202635,1482138000,2016-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1006.0,,,79,5.14,270,,,,,,,,,,,,,40,802
202636,1482141600,2016-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,211
202637,1482145200,2016-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,5.14,270,,,,,,,,,,,,,40,802
202638,1482148800,2016-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,84,5.66,270,,,,,,,,,,,,,40,802
202639,1482152400,2016-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.1,,,78,5.7,270,,,,,,,,,,,,,40,802
202640,1482156000,2016-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,6.69,280,,,,,,,,,,,,,40,802
