index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
194539,1453237200,2016-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,,,,,,,40,201
194540,1453237200,2016-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.2,,,94,2.6,300,,3.0,,,,,,,,,,,40,500
194541,1453240800,2016-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,40,211
194542,1453240800,2016-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,2.1,320,,3.0,,,,,,,,,,,40,500
194543,1453244400,2016-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1008.1,,,88,3.1,300,,,,,39.9,,,,,,,,40,802
194544,1453248000,2016-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.7,,,85,4.6,280,,,,,39.9,,,,,,,,40,802
194545,1453251600,2016-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,78,5.7,280,,,,,39.9,,,,,,,,40,802
194546,1453255200,2016-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,20,801
194547,1453258800,2016-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1007.2,,,79,7.2,290,,,,,,,,,,,,,40,802
194548,1453262400,2016-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,6.7,270,,,,,,,,,,,,,40,802
194549,1453266000,2016-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1006.1,,,79,7.2,260,,,,,,,,,,,,,40,802
194550,1453269600,2016-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.1,,,74,6.2,260,,,,,,,,,,,,,40,802
194551,1453273200,2016-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,79,5.7,260,,,,,,,,,,,,,40,802
194552,1453276800,2016-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,6.2,250,,,,,,,,,,,,,75,803
194553,1453280400,2016-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.1,,,78,5.7,260,,,,,,,,,,,,,75,803
194554,1453284000,2016-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,4.6,250,,,,,,,,,,,,,75,803
194555,1453287600,2016-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,5.1,260,,,,,,,,,,,,,75,803
194556,1453291200,2016-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.9,,,83,4.1,260,,,,,,,,,,,,,40,802
194557,1453294800,2016-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,4.6,260,,,,,,,,,,,,,40,802
194558,1453298400,2016-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,4.6,260,,0.8,,,,,,,,,,,75,500
194559,1453302000,2016-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.8,,,83,4.6,260,,0.8,,,,,,,,,,,40,500
194560,1453305600,2016-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,6.7,270,,0.8,,,,,,,,,,,40,500
194561,1453309200,2016-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.7,270,,2.0,3.0,,,,,,,,,,75,500
194562,1453312800,2016-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,83,6.7,260,,2.0,3.0,,,,,,,,,,75,500
194563,1453316400,2016-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1005.1,,,88,8.7,270,,2.0,3.0,,,,,,,,,,75,500
194564,1453320000,2016-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,4.6,270,,,,,,,,,,,,,75,500
194565,1453323600,2016-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1004.8,,,93,7.2,280,,,,,,,,,,,,,40,500
194566,1453327200,2016-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1005.1,,,88,7.7,280,,,,,,,,,,,,,75,501
194567,1453330800,2016-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,,,,,,,20,201
194568,1453330800,2016-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1007.0,,,94,4.1,260,,60.0,,,95.0,,,,,,,,20,521
194569,1453334400,2016-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1006.9,,,99,7.7,300,,60.0,,,95.0,,,,,,,,40,503
194570,1453338000,2016-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1008.1,,,94,7.2,290,,60.0,,,95.0,,,,,,,,75,503
194571,1453341600,2016-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,8.2,280,,12.0,,,,,,,,,,,75,501
194572,1453345200,2016-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.7,,,87,9.3,290,,12.0,,,,,,,,,,,40,501
194573,1453348800,2016-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,10.8,280,,12.0,,,,,,,,,,,75,501
194574,1453352400,2016-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,8.7,270,,1.0,13.0,,,,,,,,,,75,500
194575,1453356000,2016-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1005.6,,,91,7.7,280,,1.0,13.0,,,,,,,,,,40,500
194576,1453359600,2016-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1005.0,,,88,8.7,270,,1.0,13.0,,,,,,,,,,75,500
194577,1453363200,2016-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1005.1,,,88,5.7,290,,3.0,,,,,,,,,,,75,500
194578,1453366800,2016-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1004.2,,,81,7.2,280,,3.0,,,,,,,,,,,75,500
194579,1453370400,2016-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1005.1,,,78,8.2,290,,3.0,,,,,,,,,,,40,500
194580,1453374000,2016-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,78,7.7,280,,,3.0,,,,,,,,,,40,802
194581,1453377600,2016-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,8.2,280,,,3.0,,,,,,,,,,40,802
194582,1453381200,2016-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,7.7,290,,,3.0,,,,,,,,,,40,802
194583,1453384800,2016-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,10.3,280,,,,,,,,,,,,,40,802
194584,1453388400,2016-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.3,,,79,11.3,280,,,,,,,,,,,,,20,801
194585,1453392000,2016-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801
194586,1453395600,2016-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,83,7.2,270,,,,,,,,,,,,,20,801
194587,1453399200,2016-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.2,,,82,7.2,270,,,,,,,,,,,,,20,801
194588,1453402800,2016-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,83,4.6,300,,,,,,,,,,,,,40,802
194589,1453406400,2016-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1005.1,,,74,7.7,270,,,,,,,,,,,,,40,802
194590,1453410000,2016-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1006.0,,,74,5.7,290,,,,,,,,,,,,,40,802
194591,1453413600,2016-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1006.1,,,88,5.1,260,,,,,,,,,,,,,75,500
194592,1453417200,2016-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,5.1,270,,,,,16.0,,,,,,,,40,500
194593,1453420800,2016-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1008.1,,,83,5.1,280,,,,,16.0,,,,,,,,40,802
194594,1453424400,2016-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1008.1,,,78,5.7,290,,,,,16.0,,,,,,,,40,802
194595,1453428000,2016-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1008.0,,,83,8.7,250,,5.0,,,,,,,,,,,75,501
194596,1453431600,2016-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,25.2,27.0,1007.1,,,87,6.2,290,,5.0,,,,,,,,,,,40,501
194597,1453435200,2016-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1007.1,,,78,5.1,280,,5.0,,,,,,,,,,,40,501
194598,1453438800,2016-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1006.1,,,74,6.2,270,,,5.1,,,,,,,,,,40,802
194599,1453442400,2016-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,81,4.1,260,,,5.1,,,,,,,,,,40,500
194600,1453446000,2016-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1005.1,,,78,5.1,260,,,5.1,,,,,,,,,,40,802
194601,1453449600,2016-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,4.6,260,,,,,,,,,,,,,20,801
194602,1453453200,2016-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.5,,,81,4.1,260,,0.0,,,,,,,,,,,100,804
194603,1453456800,2016-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802
194604,1453460400,2016-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,6.2,260,,,,,,,,,,,,,20,801
194605,1453464000,2016-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802
194606,1453467600,2016-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,78,5.7,260,,,,,,,,,,,,,40,500
194607,1453471200,2016-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,6.2,260,,0.3,,,,,,,,,,,20,500
194608,1453474800,2016-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,83,6.2,260,,0.3,,,,,,,,,,,20,500
194609,1453478400,2016-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,83,8.2,270,,0.3,,,,,,,,,,,20,500
194610,1453482000,2016-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,88,7.7,260,,0.3,0.5,,,,,,,,,,40,500
194611,1453485600,2016-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,83,7.7,270,,0.3,0.5,,,,,,,,,,40,500
194612,1453489200,2016-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,83,9.3,270,,0.3,0.5,,,,,,,,,,75,500
194613,1453492800,2016-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.0,26.7,1006.1,,,83,9.3,270,,9.0,,,,,,,,,,,75,501
194614,1453496400,2016-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1005.2,,,83,6.7,300,,9.0,,,,,,,,,,,40,501
194615,1453500000,2016-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,83,6.7,280,,9.0,,,,,,,,,,,40,501
194616,1453503600,2016-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,78,7.2,280,,0.2,,,15.0,,,,,,,,40,500
194617,1453507200,2016-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.3,,,81,7.2,280,,0.2,,,15.0,,,,,,,,40,500
194618,1453510800,2016-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1007.1,,,88,8.7,270,,0.2,,,15.0,,,,,,,,75,500
194619,1453514400,2016-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1007.1,,,83,8.2,270,,2.0,,,,,,,,,,,75,500
194620,1453518000,2016-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1006.4,,,80,5.7,270,,2.0,,,,,,,,,,,40,500
194621,1453521600,2016-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,78,4.6,260,,2.0,,,,,,,,,,,40,500
194622,1453525200,2016-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,2.0,,,,,,,,,,20,801
194623,1453528800,2016-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.2,,,70,5.1,270,,,2.0,,,,,,,,,,40,802
194624,1453532400,2016-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,79,4.1,250,,,2.0,,,,,,,,,,1,800
194625,1453536000,2016-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1004.1,,,79,5.7,260,,,,,,,,,,,,,1,800
194626,1453539600,2016-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1004.1,,,70,10.3,270,,,,,,,,,,,,,40,802
194627,1453543200,2016-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1004.1,,,78,10.3,260,,,,,,,,,,,,,75,803
194628,1453546800,2016-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,9.8,270,,,,,,,,,,,,,40,802
194629,1453550400,2016-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,9.3,270,,,,,,,,,,,,,40,802
194630,1453554000,2016-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,6.2,300,,,,,,,,,,,,,20,801
194631,1453557600,2016-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,23.46,20.5,28.0,1006.1,,,74,6.7,290,,,,,,,,,,,,,20,801
194632,1453561200,2016-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.25,20.5,28.0,1006.1,,,79,6.7,270,,,,,,,,,,,,,20,801
194633,1453564800,2016-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,23.46,20.5,28.0,1006.1,,,74,3.6,310,,,,,,,,,,,,,40,802
194634,1453568400,2016-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,74,5.1,300,,,,,,,,,,,,,40,802
194635,1453572000,2016-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.2,,,77,2.1,320,,,,,,,,,,,,,20,801
194636,1453575600,2016-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1003.1,,,74,5.1,300,,,,,,,,,,,,,40,802
194637,1453579200,2016-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1003.1,,,78,1.5,60,,,,,,,,,,,,,40,802
194638,1453582800,2016-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1002.8,,,86,1.5,270,,,,,,,,,,,,,20,801
194639,1453586400,2016-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1004.1,,,83,1.0,220,,,,,,,,,,,,,20,801
194640,1453590000,2016-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1004.1,,,83,1.5,360,,,,,2.0,,,,,,,,20,801
194641,1453593600,2016-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.9,29.0,1003.5,,,74,1.5,320,,,,,2.0,,,,,,,,40,802
194642,1453597200,2016-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1004.1,,,70,1.5,0,,,,,2.0,,,,,,,,20,801
194643,1453600800,2016-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1004.1,,,66,1.5,80,,,,,,,,,,,,,20,801
194644,1453604400,2016-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1003.4,,,56,4.1,260,,,,,,,,,,,,,40,802
194645,1453608000,2016-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,66,3.1,240,,,,,,,,,,,,,20,801
194646,1453611600,2016-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1003.1,,,62,7.2,310,,,,,,,,,,,,,40,802
194647,1453615200,2016-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1001.4,,,56,7.7,310,,,,,,,,,,,,,40,802
194648,1453618800,2016-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.61,32.0,33.0,1001.0,,,59,7.2,310,,,,,,,,,,,,,20,801
194649,1453622400,2016-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1001.0,,,66,3.1,40,,,,,,,,,,,,,20,801
194650,1453626000,2016-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1001.8,,,65,4.6,320,,,,,,,,,,,,,40,802
194651,1453629600,2016-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1002.0,,,70,5.7,310,,,,,,,,,,,,,20,801
194652,1453633200,2016-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1003.1,,,70,3.6,310,,,,,,,,,,,,,20,801
194653,1453636800,2016-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1002.7,,,73,1.5,40,,,,,,,,,,,,,40,802
194654,1453640400,2016-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1003.1,,,78,1.5,20,,,,,,,,,,,,,40,802
194655,1453644000,2016-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,74,1.0,0,,,,,,,,,,,,,40,802
194656,1453647600,2016-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.9,29.0,1004.1,,,66,1.5,350,,,,,,,,,,,,,1,800
194657,1453651200,2016-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1004.1,,,78,2.6,30,,,,,,,,,,,,,1,800
194658,1453654800,2016-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,6.2,330,,,,,,,,,,,,,1,800
194659,1453658400,2016-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1001.6,,,74,2.6,360,,,,,,,,,,,,,20,801
194660,1453662000,2016-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,74,5.7,330,,,,,,,,,,,,,20,801
194661,1453665600,2016-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,,,,,,,20,801
194662,1453669200,2016-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1002.0,,,78,4.6,300,,,,,,,,,,,,,20,801
194663,1453672800,2016-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,83,4.1,240,,,,,,,,,,,,,1,800
194664,1453676400,2016-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1003.1,,,74,4.1,320,,,,,,,,,,,,,1,800
194665,1453680000,2016-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.1,,,70,6.7,320,,,,,,,,,,,,,1,800
194666,1453683600,2016-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1004.1,,,70,4.1,330,,,,,,,,,,,,,40,802
194667,1453687200,2016-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,66,6.7,320,,,,,,,,,,,,,40,802
194668,1453690800,2016-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1002.5,,,63,6.2,320,,,,,,,,,,,,,40,802
194669,1453694400,2016-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1002.0,,,58,7.2,320,,,,,,,,,,,,,40,802
194670,1453698000,2016-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1002.0,,,62,8.2,320,,,,,,,,,,,,,40,802
194671,1453701600,2016-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1001.0,,,62,8.7,320,,,,,,,,,,,,,40,802
194672,1453705200,2016-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1001.0,,,58,8.7,320,,,,,,,,,,,,,20,801
194673,1453708800,2016-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1001.0,,,58,7.2,320,,,,,,,,,,,,,20,801
194674,1453712400,2016-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1001.0,,,62,6.2,310,,,,,,,,,,,,,40,802
194675,1453716000,2016-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1002.0,,,66,7.2,330,,,,,,,,,,,,,20,801
194676,1453719600,2016-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1002.0,,,66,6.7,310,,,,,,,,,,,,,20,801
194677,1453723200,2016-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1002.8,,,66,6.7,320,,,,,,,,,,,,,75,803
194678,1453726800,2016-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1003.1,,,66,6.7,320,,,,,,,,,,,,,20,801
194679,1453730400,2016-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1003.1,,,66,6.2,320,,,,,,,,,,,,,20,801
194680,1453734000,2016-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1003.1,,,66,6.2,330,,,,,,,,,,,,,20,801
194681,1453737600,2016-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1003.1,,,66,5.1,330,,,,,,,,,,,,,20,801
194682,1453741200,2016-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1002.0,,,66,4.6,330,,,,,,,,,,,,,20,801
194683,1453744800,2016-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.7,,,77,6.2,310,,,,,,,,,,,,,98,804
194684,1453748400,2016-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1002.0,,,70,5.7,310,,,,,,,,,,,,,1,800
194685,1453752000,2016-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1003.1,,,66,5.7,330,,,,,,,,,,,,,1,800
194686,1453755600,2016-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.3,,,69,4.1,320,,,,,,,,,,,,,93,804
194687,1453759200,2016-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,69,5.1,330,,,,,,,,,,,,,1,800
194688,1453762800,2016-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,66,5.7,320,,,,,,,,,,,,,1,800
194689,1453766400,2016-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1004.1,,,66,6.2,330,,,,,,,,,,,,,1,800
194690,1453770000,2016-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,66,5.7,310,,,,,,,,,,,,,20,801
194691,1453773600,2016-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.91,31.0,32.5,1005.1,,,62,8.2,310,,,,,,,,,,,,,20,801
194692,1453777200,2016-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,32.25,32.0,32.5,1004.1,,,58,8.2,310,,,,,,,,,,,,,40,802
194693,1453780800,2016-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,32.7,32.5,33.0,1003.1,,,55,8.2,320,,,,,,,,,,,,,20,801
194694,1453784400,2016-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.76,32.6,33.0,1003.1,,,55,8.7,320,,,,,,,,,,,,,20,801
194695,1453788000,2016-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.0,32.6,1001.9,,,55,10.8,320,,,,,,,,,,,,,40,802
194696,1453791600,2016-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.36,32.0,32.6,1002.0,,,59,9.8,320,,,,,,,,,,,,,20,801
194697,1453795200,2016-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1002.0,,,59,9.3,320,,,,,,,,,,,,,20,801
194698,1453798800,2016-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1001.0,,,55,9.3,330,,,,,,,,,,,,,20,801
194699,1453802400,2016-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1002.0,,,58,7.2,330,,,,,,,,,,,,,20,801
194700,1453806000,2016-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1003.1,,,62,8.7,320,,,,,,,,,,,,,20,801
