index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
195321,1455951600,2016-02-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,1.5,230,,7.0,7.1,,,,,,,,,,40,501
195322,1455955200,2016-02-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.2,28.0,1007.1,,,83,1.0,0,,0.9,,,,,,,,,,,40,500
195323,1455958800,2016-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,,,,,,,40,201
195324,1455958800,2016-02-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,2.1,10,,0.9,,,,,,,,,,,40,521
195325,1455962400,2016-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,,,,,,,75,201
195326,1455962400,2016-02-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1007.1,,,88,4.1,290,,0.9,,,,,,,,,,,75,521
195327,1455966000,2016-02-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,1.5,260,,0.7,2.0,,,,,,,,,,75,500
195328,1455969600,2016-02-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.2,,,92,1.0,310,,0.7,2.0,,,,,,,,,,40,500
195329,1455973200,2016-02-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,0.5,0,,0.7,2.0,,,,,,,,,,40,500
195330,1455976800,2016-02-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,0,,,,,,,,,,,,,40,802
195331,1455980400,2016-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,40,802
195332,1455984000,2016-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,75,803
195333,1455987600,2016-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,94,2.1,340,,,,,,,,,,,,,75,803
195334,1455991200,2016-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.8,,,85,1.0,10,,,,,,,,,,,,,40,802
195335,1455994800,2016-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1007.1,,,94,1.0,350,,,,,,,,,,,,,75,803
195336,1455998400,2016-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.5,0,,,,,,,,,,,,,40,802
195337,1456002000,2016-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,91,0.34,121,,,,,,,,,,,,,20,801
195338,1456005600,2016-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.5,0,,,,,,,,,,,,,40,500
195339,1456009200,2016-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1008.1,,,94,1.5,20,,,,,,,,,,,,,40,500
195340,1456012800,2016-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,1,800
195341,1456016400,2016-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1009.1,,,74,1.0,0,,,,,,,,,,,,,20,801
195342,1456020000,2016-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1009.1,,,79,1.5,190,,,,,,,,,,,,,40,802
195343,1456023600,2016-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.1,,,74,2.6,100,,,,,,,,,,,,,40,802
195344,1456027200,2016-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,4.1,100,,,,,,,,,,,,,20,801
195345,1456030800,2016-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,240,,,,,,,,,,,,,40,802
195346,1456034400,2016-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,40,211
195347,1456038000,2016-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,1.5,0,,,,,,,,,,,,,40,211
195348,1456041600,2016-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,2.6,0,,,,,,,,,,,,,40,211
195349,1456045200,2016-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1005.2,,,70,2.1,220,,,,,,,,,,,,,40,802
195350,1456048800,2016-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1005.1,,,79,2.1,150,,,,,,,,,,,,,40,802
195351,1456052400,2016-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,2.1,170,,,,,,,,,,,,,20,801
195352,1456056000,2016-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.0,,,85,1.5,150,,,,,,,,,,,,,40,802
195353,1456059600,2016-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195354,1456063200,2016-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801
195355,1456066800,2016-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,0.5,220,,,,,,,,,,,,,20,801
195356,1456070400,2016-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,802
195357,1456074000,2016-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,1.0,130,,,,,,,,,,,,,20,801
195358,1456077600,2016-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.4,,,92,0.44,54,,,,,,,,,,,,,40,802
195359,1456081200,2016-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,1.0,60,,,,,,,,,,,,,40,802
195360,1456084800,2016-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.8,27.0,1006.1,,,83,3.1,90,,,,,,,,,,,,,40,802
195361,1456088400,2016-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.4,,,92,1.22,102,,,,,,,,,,,,,40,802
195362,1456092000,2016-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,0.5,260,,,,,,,,,,,,,40,802
195363,1456095600,2016-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,88,1.0,0,,,,,,,,,,,,,75,803
195364,1456099200,2016-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,83,1.0,0,,,,,,,,,,,,,40,802
195365,1456102800,2016-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,1.0,0,,,,,,,,,,,,,40,802
195366,1456106400,2016-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1009.1,,,83,3.1,290,,,,,,,,,,,,,40,802
195367,1456110000,2016-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,81,2.6,230,,,,,,,,,,,,,40,211
195368,1456113600,2016-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,1.5,0,,,,,,,,,,,,,40,802
195369,1456117200,2016-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,2.6,260,,,,,,,,,,,,,40,802
195370,1456120800,2016-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.9,,,74,3.1,260,,,,,,,,,,,,,20,801
195371,1456124400,2016-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1004.1,,,66,3.1,260,,,,,,,,,,,,,40,802
195372,1456128000,2016-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1004.1,,,62,2.6,0,,,,,,,,,,,,,40,802
195373,1456131600,2016-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1003.1,,,75,1.5,140,,,,,,,,,,,,,40,802
195374,1456135200,2016-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1004.1,,,79,2.1,100,,,,,,,,,,,,,20,801
195375,1456138800,2016-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1004.1,,,79,3.1,120,,,,,,,,,,,,,20,801
195376,1456142400,2016-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,78,2.1,110,,,,,,,,,,,,,20,801
195377,1456146000,2016-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1006.1,,,88,1.5,70,,,,,,,,,,,,,20,801
195378,1456149600,2016-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,2.1,110,,,,,,,,,,,,,1,800
195379,1456153200,2016-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1006.5,,,85,1.0,130,,,,,,,,,,,,,96,804
195380,1456156800,2016-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,2.1,110,,,,,,,,,,,,,1,800
195381,1456160400,2016-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,3.1,100,,,,,,,,,,,,,1,800
195382,1456164000,2016-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.2,,,85,2.1,40,,,,,,,,,,,,,40,802
195383,1456167600,2016-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1006.1,,,83,2.6,20,,,,,,,,,,,,,20,801
195384,1456171200,2016-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195385,1456174800,2016-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.5,100,,,,,,,,,,,,,20,801
195386,1456178400,2016-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.0,140,,,,,,,,,,,,,20,801
195387,1456182000,2016-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1007.1,,,83,0.5,0,,,,,,,,,,,,,20,801
195388,1456185600,2016-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195389,1456189200,2016-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,2.1,290,,,,,,,,,,,,,20,801
195390,1456192800,2016-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1008.1,,,74,2.1,320,,,,,,,,,,,,,40,802
195391,1456196400,2016-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.2,,,74,2.6,260,,,,,,,,,,,,,40,802
195392,1456200000,2016-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,2.6,240,,,,,,,,,,,,,40,802
195393,1456203600,2016-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1005.1,,,74,2.6,240,,,,,,,,,,,,,40,802
195394,1456207200,2016-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1004.3,,,73,2.6,230,,,,,,,,,,,,,40,802
195395,1456210800,2016-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1004.1,,,70,4.6,90,,,,,,,,,,,,,20,801
195396,1456214400,2016-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,62,3.6,100,,,,,,,,,,,,,20,801
195397,1456218000,2016-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,1.5,0,,,,,,,,,,,,,20,801
195398,1456221600,2016-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,2.1,180,,,,,,,,,,,,,40,802
195399,1456225200,2016-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1005.1,,,78,4.1,140,,,,,,,,,,,,,40,802
195400,1456228800,2016-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1005.2,,,78,1.0,150,,,,,,,,,,,,,40,802
195401,1456232400,2016-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.1,,,83,1.5,80,,,,,,,,,,,,,40,802
195402,1456236000,2016-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,1.0,0,,,,,,,,,,,,,20,801
195403,1456239600,2016-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.1,,,78,2.6,310,,,,,,,,,,,,,20,801
195404,1456243200,2016-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,83,1.5,320,,,,,,,,,,,,,20,801
195405,1456246800,2016-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1007.1,,,78,2.1,0,,,,,,,,,,,,,20,801
195406,1456250400,2016-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1006.2,,,84,1.0,280,,,,,,,,,,,,,20,801
195407,1456254000,2016-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1006.1,,,83,2.1,230,,,,,,,,,,,,,40,802
195408,1456257600,2016-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,94,1.5,170,,,,,,,,,,,,,40,802
195409,1456261200,2016-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.1,,,94,1.5,70,,,,,,,,,,,,,40,802
195410,1456264800,2016-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,88,2.1,20,,,,,,,,,,,,,20,801
195411,1456268400,2016-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.0,28.1,1007.1,,,88,3.1,330,,,,,,,,,,,,,20,801
195412,1456272000,2016-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.3,,,81,2.6,310,,,,,,,,,,,,,56,803
195413,1456275600,2016-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.1,30.0,1007.1,,,70,2.6,290,,,,,,,,,,,,,20,801
195414,1456279200,2016-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,3.1,260,,,,,,,,,,,,,20,801
195415,1456282800,2016-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.7,,,74,3.1,250,,,,,,,,,,,,,20,801
195416,1456286400,2016-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801
195417,1456290000,2016-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802
195418,1456293600,2016-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,40,802
195419,1456297200,2016-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,2.6,280,,,,,,,,,,,,,40,802
195420,1456300800,2016-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,74,2.1,0,,,,,,,,,,,,,40,802
195421,1456304400,2016-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.1,,,74,2.6,160,,,,,,,,,,,,,40,802
195422,1456308000,2016-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1005.1,,,74,2.1,130,,,,,,,,,,,,,40,802
195423,1456311600,2016-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,70,2.6,140,,,,,,,,,,,,,20,801
195424,1456315200,2016-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.1,,,80,1.0,120,,,,,,,,,,,,,20,801
195425,1456318800,2016-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.1,150,,,,,,,,,,,,,20,801
195426,1456322400,2016-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1007.1,,,83,2.6,160,,,,,,,,,,,,,20,801
195427,1456326000,2016-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.4,,,87,1.0,100,,,,,,,,,,,,,20,801
195428,1456329600,2016-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195429,1456333200,2016-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.5,160,,,,,,,,,,,,,20,801
195430,1456336800,2016-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.8,,,89,1.0,10,,,,,,,,,,,,,20,801
195431,1456340400,2016-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,2.1,300,,,,,,,,,,,,,20,801
195432,1456344000,2016-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1004.1,,,88,2.1,330,,,,,,,,,,,,,20,801
195433,1456347600,2016-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1005.1,,,83,1.5,30,,,,,,,,,,,,,20,801
195434,1456351200,2016-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1004.4,,,87,0.82,62,,,,,,,,,,,,,20,801
195435,1456354800,2016-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.6,,,77,0.9,51,,,,,,,,,,,,,40,802
195436,1456358400,2016-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.6,,,77,0.75,46,,,,,,,,,,,,,40,802
195437,1456362000,2016-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,1.5,240,,,,,,,,,,,,,20,801
195438,1456365600,2016-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,2.6,260,,,,,,,,,,,,,20,801
195439,1456369200,2016-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.2,,,76,1.5,250,,,,,,,,,,,,,40,802
195440,1456372800,2016-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,2.1,0,,,,,,,,,,,,,40,802
195441,1456376400,2016-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1005.1,,,74,1.5,140,,,,,,,,,,,,,40,802
195442,1456380000,2016-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1003.8,,,77,2.6,240,,,,,,,,,,,,,40,802
195443,1456383600,2016-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1003.1,,,70,3.1,150,,,,,,,,,,,,,40,802
195444,1456387200,2016-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1003.1,,,66,3.1,160,,,,,,,,,,,,,20,801
195445,1456390800,2016-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1003.1,,,62,2.6,150,,,,,,,,,,,,,20,801
195446,1456394400,2016-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1004.1,,,70,2.1,140,,,,,,,,,,,,,20,801
195447,1456398000,2016-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1004.1,,,74,2.1,140,,,,,,,,,,,,,20,801
195448,1456401600,2016-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1004.6,,,81,1.0,130,,,,,,,,,,,,,40,211
195449,1456405200,2016-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1006.1,,,83,2.1,110,,,,,,,,,,,,,20,801
195450,1456408800,2016-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195451,1456412400,2016-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.4,,,89,1.3,39,,,,,,,,,,,,,20,801
195452,1456416000,2016-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,0.5,0,,,,,,,,,,,,,20,801
195453,1456419600,2016-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,0.5,170,,,,,,,,,,,,,20,801
195454,1456423200,2016-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.6,,,93,1.0,70,,,,,,,,,,,,,20,801
195455,1456426800,2016-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,88,1.0,0,,,,,,,,,,,,,20,801
195456,1456430400,2016-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1005.1,,,88,0.5,0,,,,,,,,,,,,,20,801
195457,1456434000,2016-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1005.2,,,90,0.14,45,,,,,,,,,,,,,20,801
195458,1456437600,2016-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,88,0.5,0,,,,,,,,,,,,,20,801
195459,1456441200,2016-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,83,0.5,0,,,,,,,,,,,,,20,801
195460,1456444800,2016-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,74,1.0,0,,,,,,,,,,,,,20,801
195461,1456448400,2016-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1007.1,,,74,1.0,0,,,,,,,,,,,,,20,801
195462,1456452000,2016-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801
195463,1456455600,2016-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.25,30.0,30.5,1006.7,,,66,2.6,80,,,,,,,,,,,,,20,801
195464,1456459200,2016-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1006.1,,,62,3.1,250,,,,,,,,,,,,,20,801
195465,1456462800,2016-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1005.1,,,66,2.6,100,,,,,,,,,,,,,20,801
195466,1456466400,2016-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1004.1,,,62,3.6,250,,,,,,,,,,,,,20,801
195467,1456470000,2016-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1004.1,,,62,1.0,0,,,,,,,,,,,,,20,801
195468,1456473600,2016-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1004.1,,,62,2.6,140,,,,,,,,,,,,,20,801
195469,1456477200,2016-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1004.6,,,59,1.5,190,,,,,,,,,,,,,40,802
195470,1456480800,2016-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.0,31.7,1004.1,,,70,3.6,250,,,,,,,,,,,,,40,802
195471,1456484400,2016-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,70,2.1,250,,,,,,,,,,,,,40,802
195472,1456488000,2016-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1004.9,,,73,2.4,273,,,,,,,,,,,,,40,802
195473,1456491600,2016-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,78,1.5,70,,,,,,,,,,,,,1,800
195474,1456495200,2016-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1006.1,,,83,1.0,0,,,,,,,,,,,,,1,800
195475,1456498800,2016-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.2,,,86,1.0,60,,,,,,,,,,,,,91,804
195476,1456502400,2016-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,2.23,262,,,,,,,,,,,,,1,800
195477,1456506000,2016-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.1,,,88,1.5,20,,,,,,,,,,,,,40,802
195478,1456509600,2016-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1006.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195479,1456513200,2016-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1006.0,,,83,1.0,0,,,,,,,,,,,,,14,801
195480,1456516800,2016-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.3,26.0,1006.1,,,83,0.5,0,,,,,,,,,,,,,20,801
195481,1456520400,2016-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1005.6,,,90,0.5,180,,,,,,,,,,,,,20,801
195482,1456524000,2016-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1006.1,,,88,0.5,330,,,,,,,,,,,,,20,801
195483,1456527600,2016-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1007.1,,,83,1.0,0,,,,,,,,,,,,,20,801
195484,1456531200,2016-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,74,2.1,320,,,,,,,,,,,,,40,802
