index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
200390,1474178400,2016-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200391,1474182000,2016-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200392,1474185600,2016-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,5.66,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
200393,1474189200,2016-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200394,1474192800,2016-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200395,1474196400,2016-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200396,1474200000,2016-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200397,1474203600,2016-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200398,1474207200,2016-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200399,1474210800,2016-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200400,1474214400,2016-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200401,1474218000,2016-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200402,1474221600,2016-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200403,1474225200,2016-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200404,1474228800,2016-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200405,1474232400,2016-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,89,2.06,150,,,,,,,,,,,,,75,300,Drizzle,light intensity drizzle,09n
200406,1474236000,2016-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200407,1474239600,2016-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,120,0.12,,,,,,,,,,,,33,500,Rain,light rain,10d
200408,1474243200,2016-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1012.0,,,84,3.6,100,,,,,89.9,,,,,,,,20,801,Clouds,few clouds,02d
200409,1474246800,2016-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1013.0,,,79,5.66,100,,,,,89.9,,,,,,,,40,802,Clouds,scattered clouds,03d
200410,1474250400,2016-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1013.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200411,1474254000,2016-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200412,1474257600,2016-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200413,1474261200,2016-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200414,1474264800,2016-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200415,1474268400,2016-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200416,1474272000,2016-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200417,1474275600,2016-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200418,1474279200,2016-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200419,1474282800,2016-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200420,1474286400,2016-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200421,1474290000,2016-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200422,1474293600,2016-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200423,1474297200,2016-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,1.03,190,,,,,,,,,,,,,20,701,Mist,mist,50n
200424,1474300800,2016-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200425,1474304400,2016-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,1.03,250,,,,,,,,,,,,,91,701,Mist,mist,50n
200426,1474308000,2016-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.2,25.0,1011.2,,,95,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200427,1474311600,2016-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,94,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200428,1474315200,2016-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1011.0,,,94,2.06,340,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
200429,1474318800,2016-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.3,1011.5,,,92,2.6,360,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n
200430,1474322400,2016-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1013.0,,,94,1.03,250,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
200431,1474326000,2016-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.0,26.0,1013.0,,,94,1.03,250,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
200432,1474329600,2016-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.0,1013.1,,,87,1.5,70,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
200433,1474333200,2016-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,84,4.12,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
200434,1474336800,2016-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.8,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200435,1474340400,2016-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.66,28.8,30.0,1013.3,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200436,1474344000,2016-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200437,1474347600,2016-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200438,1474351200,2016-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200439,1474354800,2016-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200440,1474358400,2016-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200441,1474362000,2016-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200442,1474365600,2016-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200443,1474369200,2016-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.1,27.0,1011.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200444,1474372800,2016-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.1,27.0,1011.8,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200445,1474376400,2016-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,89,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200446,1474380000,2016-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,90,2.6,110,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n
200447,1474383600,2016-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.5,,,90,2.6,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
200448,1474387200,2016-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200449,1474390800,2016-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.4,26.0,1011.7,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200450,1474394400,2016-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.4,1011.7,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200451,1474398000,2016-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200452,1474401600,2016-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200453,1474405200,2016-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200454,1474408800,2016-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200455,1474412400,2016-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.6,27.0,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200456,1474416000,2016-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200457,1474419600,2016-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200458,1474423200,2016-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200459,1474426800,2016-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200460,1474430400,2016-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200461,1474434000,2016-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200462,1474437600,2016-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1011.0,,,70,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200463,1474441200,2016-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,66,8.75,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200464,1474444800,2016-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1010.8,,,70,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200465,1474448400,2016-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
200466,1474452000,2016-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,79,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200467,1474455600,2016-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200468,1474459200,2016-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200469,1474462800,2016-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200470,1474466400,2016-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1014.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200471,1474470000,2016-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200472,1474473600,2016-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200473,1474477200,2016-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200474,1474480800,2016-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.7,,,86,2.1,130,0.17,,,,,,,,,,,,49,500,Rain,light rain,10n
200475,1474484400,2016-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200476,1474488000,2016-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.7,,,83,3.1,140,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
200477,1474491600,2016-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.7,,,83,3.1,140,0.11,,,,,,,,,,,,43,500,Rain,light rain,10n
200478,1474495200,2016-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200479,1474498800,2016-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1014.0,,,84,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200480,1474502400,2016-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200481,1474506000,2016-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1015.0,,,70,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200482,1474509600,2016-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1015.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200483,1474513200,2016-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1014.0,,,66,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200484,1474516800,2016-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200485,1474520400,2016-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200486,1474524000,2016-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200487,1474527600,2016-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200488,1474531200,2016-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,7.72,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200489,1474534800,2016-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200490,1474538400,2016-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,79,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200491,1474542000,2016-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200492,1474545600,2016-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.9,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200493,1474549200,2016-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200494,1474552800,2016-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200495,1474556400,2016-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200496,1474560000,2016-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
200497,1474563600,2016-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200498,1474567200,2016-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1011.0,,,89,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200499,1474570800,2016-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1011.0,,,89,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200500,1474574400,2016-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.5,1011.3,,,89,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200501,1474578000,2016-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.3,,,89,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200502,1474581600,2016-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
200503,1474585200,2016-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200504,1474588800,2016-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,79,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200505,1474592400,2016-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,74,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200506,1474596000,2016-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1013.0,,,79,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200507,1474599600,2016-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1013.0,,,66,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200508,1474603200,2016-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200509,1474606800,2016-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,59,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200510,1474610400,2016-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,62,4.63,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200511,1474614000,2016-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,58,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200512,1474617600,2016-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,66,5.14,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200513,1474621200,2016-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1009.1,,,68,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
200514,1474624800,2016-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,74,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200515,1474628400,2016-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,74,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200516,1474632000,2016-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200517,1474635600,2016-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200518,1474639200,2016-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,83,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200519,1474642800,2016-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.6,24.0,1011.2,,,88,2.74,141,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
200520,1474646400,2016-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.6,24.0,1011.0,,,89,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200521,1474650000,2016-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.55,23.2,24.0,1011.0,,,89,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200522,1474653600,2016-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.2,1010.5,,,92,1.0,240,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n
200523,1474657200,2016-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.08,23.0,23.2,1010.0,,,89,0.51,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200524,1474660800,2016-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1010.0,,,93,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200525,1474664400,2016-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1010.0,,,93,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200526,1474668000,2016-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.25,22.0,22.7,1010.0,,,100,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
200527,1474671600,2016-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,22.89,22.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200528,1474675200,2016-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200529,1474678800,2016-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
200530,1474682400,2016-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
